model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.02495577372610569
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.009914496913552284
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.013483469374477863
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.003533116076141596
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006821921095252037
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.026032961905002594
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.012351796962320805
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.020999854430556297
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.02195972017943859
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01620521768927574
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.024963723495602608
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0012357855448499322
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.011011000722646713
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0018646179232746363
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.006812599487602711
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.005983470007777214
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.023118941113352776
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.021828098222613335
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.015572981908917427
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0038835920859128237
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.02834685891866684
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.023971857503056526
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.00805837195366621
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.017467880621552467
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.01598995365202427
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.018210696056485176
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.005983470007777214
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.006335151381790638
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.00038911387673579156
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0007289857021532953
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0017240492161363363
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0020448670256882906
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002138849114999175
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0008405663538724184
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0002454778295941651
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.0002739371557254344
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0018953767139464617
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0008388973074033856
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-6.678368663415313e-05
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.02235143817961216
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.00851657334715128
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011862632818520069
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002930732211098075
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005947742145508528
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.021948806941509247
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.011078765615820885
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.01950051449239254
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.021131359040737152
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.01581018790602684
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.02441934496164322
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.000944925588555634
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.010838602669537067
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0014465347630903125
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.006596135441213846
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005728945601731539
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.02241923287510872
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.021655108779668808
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.015514726750552654
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0034961130004376173
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.027235476300120354
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.023303169757127762
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.007821961306035519
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.01763007417321205
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.0158377755433321
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.018043508753180504
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.005728945601731539
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.00594776775687933
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0005710069090127945
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005220689345151186
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0014502003323286772
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0016931080026552081
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.00202745757997036
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.000722516851965338
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00012670947762671858
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00031392101664096117
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0018551461398601532
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0007285590982064605
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.00018507135973777622
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.022006144747138023
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008677828125655651
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.011777016334235668
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.002817272674292326
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005733447149395943
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.021461686119437218
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.010692176409065723
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.01941375993192196
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.021002663299441338
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.016083544120192528
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.02509409934282303
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0011469301534816623
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.01095755398273468
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0013936127070337534
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.00681010726839304
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.005831841845065355
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.022754305973649025
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.022614141926169395
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.016340993344783783
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0034246442373842
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.02824549563229084
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.02488059364259243
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.008050831966102123
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.018646448850631714
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.016454055905342102
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.01925148256123066
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.005831841845065355
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.006081113126128912
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0006302272668108344
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0006952409748919308
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0014820564538240433
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0014567060861736536
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0020696790888905525
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0006450833170674741
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,6.103282794356346e-05
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0004352777323219925
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0017668751534074545
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0009219076600857079
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-1.780888851499185e-05
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.022883404046297073
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.008786661550402641
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.012114164419472218
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0031498519238084555
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.006279930472373962
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.02275027148425579
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.011035459116101265
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.018621500581502914
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.020452208817005157
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.015779264271259308
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.023982489481568336
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0010992991738021374
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.010703074745833874
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.001083974726498127
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.006509315222501755
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005592292174696922
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.022103309631347656
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.022021671757102013
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.015710636973381042
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.003173809964209795
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.02704456076025963
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.023794230073690414
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.007586751598864794
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.017937837168574333
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.01568538136780262
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.018447551876306534
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.005592292174696922
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.005735932383686304
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0006608573603443801
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0008580063586123288
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.001404176582582295
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.001314820139668882
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0020025805570185184
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0006346046575345099
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,-2.5178313080687076e-05
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.0004888417897745967
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0017428230494260788
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0009104173514060676
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,5.6059729104163125e-05
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.021917501464486122
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.008261769078671932
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.0116684315726161
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0028654744382947683
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.006020578555762768
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.021613238379359245
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.010652188211679459
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.01726035587489605
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.019235961139202118
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.015043426305055618
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.022364869713783264
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0010570527520030737
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.009767080657184124
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0007776131387799978
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0062960125505924225
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005469523835927248
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.020958907902240753
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.020716501399874687
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.014609366655349731
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.002988469321280718
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.025212259963154793
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.021961728110909462
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.007350025232881308
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.01671326719224453
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.01457267627120018
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.017223093658685684
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005469523835927248
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.00520733930170536
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0006112456903792918
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0008583651506341994
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0014048059238120914
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0013065283419564366
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0019200094975531101
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0006461967714130878
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,-8.079872350208461e-05
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.0005478778621181846
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.001645923824980855
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0008283724309876561
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,1.822926424210891e-05
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.020633777603507042
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.00749233877286315
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.010739075019955635
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0024845448788255453
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0053396038711071014
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.01990135759115219
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.010499576106667519
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.02649592235684395
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.02841128408908844
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.02240086905658245
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.03516971319913864
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0027002431452274323
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.016908124089241028
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0034191810991615057
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.009998581372201443
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.008541134186089039
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.033226579427719116
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.035601429641246796
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.02318476140499115
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0054788836278021336
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.04084618762135506
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.03710535168647766
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.013153865933418274
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.027822015807032585
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.023416215553879738
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.02891707979142666
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.008541134186089039
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.011544094420969486
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0005387460114434361
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0016853541601449251
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.002163566881790757
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002024390734732151
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.003062878269702196
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.001280423835851252
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0001280687574762851
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0012135379947721958
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0027197476010769606
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.002078687772154808
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.00056602549739182
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.033788129687309265
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.012324881739914417
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.0173330157995224
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.005285731516778469
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.008687184192240238
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.03199923411011696
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.01523526944220066
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.02341521717607975
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.02545347437262535
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.0203930102288723
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.03310812637209892
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0025542231742292643
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.01568317785859108
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.002416340634226799
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.00965250376611948
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.00740295834839344
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.032031454145908356
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.03577939793467522
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.022032834589481354
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.005573044531047344
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.038165103644132614
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.03518415987491608
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.012817761860787868
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.02791709266602993
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.021996717900037766
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.027600357308983803
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.00740295834839344
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.01108905766159296
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0004652123316191137
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0017390615539625287
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0021116987336426973
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0018895897082984447
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0032084849663078785
