model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.0030095778603401453,"[0.0023764637104791864, -0.005044729334482346, 0.007771153616786252, 0.010824311793664615, -0.0008793104847469817]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.002999824804851811,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17884702449530332,1.1446254511271985,0.82083446765515,0.9930200270946848
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.028465343221189515,"[0.02412959401385832, 0.01802637105945374, 0.037649175509367944, 0.043245624072104916, 0.01927595145116265]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.003067375338528014,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12966238900140964,1.1359520825406473,0.8696001774334514,0.9912766875481822
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.01576898401098998,"[0.019748658483318752, 0.005450097228641655, 0.019392049095563867, 0.015740000218561184, 0.018514115028864436]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.005560862572281945,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21099571206421103,1.140695351057233,0.7882788446688075,0.9899858506919283
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.03627143686878854,"[0.030740678007618212, 0.036189486331757635, 0.04286033914476696, 0.03968454598486379, 0.03188213487493611]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.003977966161195372,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1537231283247567,1.1443803745594021,0.8448673984590824,0.997931298780202
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.005005211297482432,"[-2.9152653841080495e-05, -0.017677252513244698, 0.002456128229795452, 0.009985198194210971, -0.019760977744332806]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00615109464124809,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0832078544066474,1.1771730470151307,0.9164169627407576,1.002803425907857
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0036833159404633985,"[0.0011208252625135493, 0.0064760493230876575, -0.007775596934192806, -0.01068382367364466, -0.007554033680080731]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.00035558473783976643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09735665123401002,1.1526422165385912,0.9024395497703714,0.9961244657603128
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.005460120175279417,"[0.010376860008508649, 0.008086547918584649, 0.007661226099718123, 0.0012875067482009336, -0.0001115398986152696]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.004040311430032972,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09628214558238149,1.1568881531795863,0.9034375792600864,0.9992119592739609
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.006876899068771643,"[0.006323604619485768, 0.009099607368020374, 0.009595016669920423, 0.002370370352429192, 0.006995896334002457]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0056094500536855475,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06043868450977293,1.1626464680809807,0.9393459361040264,1.0019219699263964
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013332292990030567,"[0.00644823341918601, 0.016785584217700256, 0.010181666646665607, 0.021897223749922055, 0.011348756916678911]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005779273101885451,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07028163599022383,1.1738276639063607,0.929492642310122,1.0023781902255862
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.004643181054659612,"[0.0019268749255182507, 0.0095366801786618, 0.006541485946253645, 0.007275454205921357, -0.002064589983056996]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.006668891314542914,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1844622357417037,1.1391973661684205,0.815378440414461,0.9883699269710509
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.01532911929783665,"[0.0160860907213349, 0.006752094993164706, 0.013261306865634807, 0.02516096203180807, 0.015385141877240773]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.01462189405194276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23776072508169316,1.130956788390764,0.7620274324454653,0.9808723858179846
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.03242359280003303,"[0.028801335771190227, 0.017710649275690063, 0.030348502287883435, 0.0521679047558425, 0.03308957190955891]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.02178039787225452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24957585177800082,1.1142788755525246,0.7502326669050019,0.9740099353901291
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.027886882614192855,"[0.017625013113423293, 0.01908567652081227, 0.023077135615478434, 0.048068417852896, 0.03157816996835427]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.010741242489236458,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13286158537210374,1.1519997933076613,0.8670468643712781,0.9857145584607585
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.02094065783854233,"[0.015625243694656735, 0.016213425777326824, 0.013853614990641073, 0.03460000627335982, 0.024410998456727208]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0024947270572901453,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07274390228034902,1.1550204669219617,0.9268658931241134,0.9981648258973523
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0051277521120797215,"[0.008831000489855013, -0.003135737175967609, 0.008881901729982454, 0.006844595405173903, 0.004217000111354844]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.003282407174430897,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08400281910517052,1.155100866311497,0.9158497733956464,0.9980602036971135
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0033601440131358746,"[2.3671376826617393e-05, -0.005694663888023498, -0.005242523985892731, 0.0011335429985246906, -0.007020746567114455]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.039353342018104275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26036333361724895,1.103925737470612,0.7394098541944657,0.9562279385910888
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.058462232685424664,"[0.052958082430930316, 0.05425208716242798, 0.058207420895077994, 0.0661472708942565, 0.06074630204443053]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.09198526673296957,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5176529574151938,1.0492846994177678,0.48222093156277035,0.9045535006172756
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11162941946550034,"[0.10564440993803241, 0.11301055712676458, 0.12678122348257395, 0.11008225564434039, 0.10262865113579034]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03835425987764888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637899074616943,1.1004124613383923,0.7360099781641455,0.9575643899934143
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03953113159948331,"[0.04080666830609789, 0.03931348541852405, 0.042850446151257375, 0.03714126846486454, 0.03754378965667267]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.04073111758349066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648561159959361,1.0894391617316326,0.7349323169151979,0.9549957805423013
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.04751998809975126,"[0.04600327228069664, 0.04509326753555767, 0.048397317098198625, 0.045298631129941036, 0.05280745245436234]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03445602722823619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602040951130893,1.0897939057608206,0.7396061171678106,0.9617140129547854
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-02,linear_predictivity,5919,630,0.023816068440455578,"[0.014427329711432029, 0.017627472843200553, 0.026309467541907505, 0.029548083937792343, 0.03116798816794545]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.027850139631185454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25562716183974,1.1034639885396011,0.7441541295407349,0.9671495596781725
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.011169438740138581,"[0.021469592395046793, 0.002405822678730776, 0.008735299800933911, 0.02212539496898194, 0.0011110838569994741]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03612883361712817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26183299322811804,1.1034059919398505,0.7380607137906627,0.9614878701319183
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.018200192659824924,"[-0.011289497901357417, -0.029471645808436506, -0.0162326306057007, -0.024196804344891455, -0.009810384638738545]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.02496782092703633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25369137548382953,1.1211746159742844,0.746042848453621,0.96958779254365
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0500980291771691,"[0.05678765464791953, 0.03928728551649081, 0.05357781206189035, 0.047528142494170714, 0.05330925116537409]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.006767862143528535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2097774872601271,1.1381644399953572,0.7901597566377668,0.9884182133887156
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.019492699604401843,"[0.015485957759760046, 0.004777381710050618, 0.02438090120177793, 0.03389226014999203, 0.01892699720042861]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.034703460345330395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26412562115636035,1.1019289648024768,0.7356841198618803,0.9612756130325698
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04889892995061112,"[0.04474658682629176, 0.040835453880917645, 0.06384563762083778, 0.04968839799944842, 0.04537857342555998]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.03555323410510606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645701081614641,1.101723054051576,0.7352022098537361,0.9600104881712985
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.0241534972639021,"[0.014560597640177756, 0.023556743537570948, 0.0266956331517539, 0.025714021207842604, 0.030240490782165303]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.03545343958474119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631306254632144,1.1066308379895342,0.7366207022986491,0.9596895655717042
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08907995768141708,"[0.09014357155003704, 0.08884144931410408, 0.09456296775678837, 0.08531558932211915, 0.08653621046403674]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.049935684831430675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26957591748666865,1.0863901302351424,0.7301999406526062,0.9455907044000849
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.11841559682374159,"[0.11631566884321055, 0.12230474864061582, 0.12183523352780591, 0.10886604173887203, 0.12275629136820361]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.007148649618987738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24611476744005173,1.1228687838250717,0.7536173255500375,0.9868588470442351
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.02488623798306798,"[0.020119745931789938, 0.002561300225751257, 0.04068349807952205, 0.03365882712353519, 0.027407818554741465]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.056561367096567124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853739532121673,1.0841102495786175,0.7143929155802764,0.938815267800661
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0989619382988452,"[0.10454052229859515, 0.0996070016797208, 0.10055972814719552, 0.10034985458582873, 0.08975258478288582]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04814775909942119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28074874844536934,1.0886829605666877,0.718963577639266,0.9460697877970539
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08228968899273237,"[0.08165628124898867, 0.0839000962947021, 0.08617370944209109, 0.09053203901942333, 0.06918631895845662]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03258346968062889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26763319571511773,1.1037706531328695,0.7322128105814797,0.9641780694391551
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05011288682851774,"[0.05242990043803338, 0.0593339441296112, 0.05356537125250483, 0.041265582644136954, 0.04396963567830233]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03378850446447767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586296765864833,1.0980016260245906,0.7412439592848331,0.9636305529770354
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06059674024004884,"[0.05259308762974809, 0.044512590021786216, 0.0635577104037355, 0.07590329105530852, 0.06641702208966585]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04763438991183552,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3132247118017679,1.0838083524322288,0.6871002681760551,0.9484886864508348
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.10508451619326357,"[0.10623776327760737, 0.10646174327804113, 0.10591972265772773, 0.10176294342744957, 0.10504040832549207]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.022576691028857305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509708388505782,1.1201333157738698,0.7488536620227046,0.9732075105255747
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.0554763484701332,"[0.049795547228715945, 0.04079054818599943, 0.06100383608963483, 0.06725943465013998, 0.058532376196175795]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.034703460345330395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26412562115636035,1.1019289648024768,0.7356841198618803,0.9612756130325698
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.04889892995061112,"[0.04474658682629176, 0.040835453880917645, 0.06384563762083778, 0.04968839799944842, 0.04537857342555998]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.005406757042548376,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2152465512252108,1.1409436774647037,0.7841428605948184,0.9904127369767561
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.007409631339970271,"[0.010923232665267716, -0.017188408193909873, 0.01623983873780152, 0.016784817059309096, 0.010288676431382902]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0014768358537729626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0984221496860966,1.1503101103567137,0.9013083161997599,0.9968198193920337
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0027161954129052367,"[0.0006084859513312479, -0.011656521096514204, -0.0011857797614685315, 0.0006963520521606844, -0.002043514210035379]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004294852320940106,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12738411638440097,1.1445371809494551,0.8718152189687013,0.9997290642348631
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.006274765193564012,"[-0.0016713480149606742, -0.03716230664208592, 0.006590464593625231, 0.005179688933686756, -0.004310324838085452]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0036899223862955745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2369185381359986,1.1315997838331404,0.7628853789797834,0.99227048099137
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.023420593007845988,"[0.019370925641087423, 0.009794432365514518, 0.03339932106184979, 0.03239782016986301, 0.022140465800915204]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.007604702877358092,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21581886243151988,1.1314810618858666,0.7837620807234338,0.9868243244417607
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.003540201362291779,"[0.015091435443924916, -0.008733761783592434, 0.004715105776851267, -0.0006353397422675953, 0.007263567116542742]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.009852362484095531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24580519515120725,1.1283490445200983,0.753986885522082,0.985638230138961
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.03601327251346219,"[0.03809636801392298, 0.029779163576815787, 0.04479801775106214, 0.0322823397149811, 0.035110473510528935]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0035832213407031815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1012368240786902,1.138365245819909,0.8984072791709226,0.997684514344515
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0012079585162722466,"[-0.0022923704166827805, -0.005337010124088248, -0.0007721834320694523, 0.004989317563634039, -0.002627546172154791]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004745270479797578,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08460123603927595,1.1591349081215885,0.9150214347343356,1.0014478320270475
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0018122642079309158,"[0.0010730450667716025, 0.008056494293789258, -0.0062702305560161055, -0.005301684514072416, -0.006618945330126917]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0003477475324123675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09858934539604036,1.1495015233715207,0.9012105717843968,0.9968433397626105
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.003567840621214047,"[0.0067624708126770424, 0.005727536946902455, 0.0024164834534594905, 0.004995991324169963, -0.002063279431138715]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00315711711583883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09850339971261632,1.1400225782191558,0.9012139369256325,0.9983187107533456
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.00783132862506698,"[0.00607173548520982, 0.007048197482197525, 0.013276335006343917, 0.0029587731739969757, 0.009801601977586668]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.00458610875300537,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08443836703650257,1.152137874380006,0.9152883485386658,1.0009226652373968
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.02176244742620003,"[0.008161095793351166, 0.022733422398387684, 0.02478476729667292, 0.026651459651232574, 0.02648149199135582]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005283453102661879,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12322364987257987,1.14807095078335,0.8766579556555293,1.001863680453314
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.003541402689953606,"[0.0022930469005273115, 0.00031593715082131336, 0.005454552714824897, 0.006990357572234136, 0.0026531191113603704]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.01207832775364735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24490429379343243,1.1305139886107127,0.7548609839069852,0.9829283287689666
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.0206093939701777,"[0.017165079543704092, 0.01378464619392676, 0.018660990467169302, 0.027813052593787198, 0.02562320105230115]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.020644909650889432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715281881454088,1.1168344056033388,0.7526220772738994,0.9746728850171215
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.04375974072401102,"[0.035415486085562525, 0.02725896535690966, 0.04445453809455123, 0.056993203475247424, 0.054676510607784244]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.024047212506046786,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30469944877106236,1.0923931604698063,0.6940888484733545,0.9711369992800145
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.02894548495654408,"[0.02256609081919638, -0.003978621388924182, 0.03314547951351764, 0.04649734551127094, 0.04649713032765963]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.01243758972134149,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2156781594861486,1.1367793914258613,0.7842546928320782,0.9839077458962595
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.016310179255585616,"[0.011461931851774201, 0.01401189290609841, 0.009628658965357143, 0.023411198005138696, 0.02303721454955963]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0008024033155967573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09794962050331199,1.1529844232396378,0.9018076936184756,0.9964431634824515
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.014256041676548138,"[0.016585022782701454, 0.006120321439650692, 0.01598134838666169, 0.018319245069690557, 0.014274270704036288]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0018373056876333452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09828553856257005,1.1424256603084881,0.9014181277804866,0.9965970670902594
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.002993295326791064,"[0.008977505055725565, -0.007904868939793506, 0.002183251025470221, 0.009412100723382664, 0.0022984887691703763]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.04100484098754805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26877284381038474,1.0918496043483568,0.7310069364088845,0.9546198355323419
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05486032336135939,"[0.05248118660779085, 0.047806946487436955, 0.0590544804509524, 0.056781105429619, 0.058177897830997714]",,,,,
