model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02236759103834629
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.01365317590534687
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.013837100006639957
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.007975596003234386
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.022326432168483734
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.025214780122041702
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.05226154252886772
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.045470770448446274
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.03978583216667175
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.04117164388298988
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.025186624377965927
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.012923374772071838
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.01559748686850071
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.008531142957508564
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.007768483366817236
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.02348135970532894
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.0292217954993248
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.016599182039499283
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0053850882686674595
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.04403739422559738
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.03045578859746456
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.012298069894313812
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.021123254671692848
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.016773706302046776
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.01646619848906994
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.007768483366817236
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.008935193531215191
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0010456411400809884
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.003171785967424512
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.003957776818424463
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0012625835370272398
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004899643827229738
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0034752662759274244
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.003550468012690544
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0012898963177576661
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.001840645563788712
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.0032103434205055237
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.003108218079432845
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.02542963996529579
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.01941007189452648
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01184493862092495
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.01181495189666748
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.005703003145754337
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.01897750422358513
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.022179389372467995
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.049638696014881134
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.043420080095529556
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.03842291608452797
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.039711009711027145
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.02437347173690796
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.012608472257852554
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.014728819951415062
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.008177458308637142
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.007333655841648579
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.023083049803972244
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.02881626971065998
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.01597977615892887
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005281636491417885
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.042359787970781326
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.029468467459082603
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.012049710378050804
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.021375788375735283
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.016654156148433685
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.016565175727009773
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.007333655841648579
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.008212951011955738
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0009494709083810449
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.00310873263515532
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0036910963244736195
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0011072239140048623
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0046730670146644115
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0032762286718934774
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0033133947290480137
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0010851053521037102
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0015644695376977324
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0029820099007338285
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.002958735916763544
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.024724047631025314
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.01953372359275818
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01151238102465868
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.011716929264366627
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.005465127527713776
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01857701502740383
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.021606244146823883
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.04807420074939728
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.04177454486489296
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.037378810346126556
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.03963369503617287
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.02355200983583927
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.01275383960455656
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.014394602738320827
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.008297993801534176
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.007300033699721098
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.023080140352249146
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.029772864654660225
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.015997963026165962
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.005221599247306585
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.043135300278663635
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.030950693413615227
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.012179291807115078
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.02250736951828003
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.017067471519112587
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.017652004957199097
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.007300033699721098
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.008461176417768002
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0010666033485904336
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0033265454694628716
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0038310831878334284
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.001043054973706603
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004492908716201782
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0032687955535948277
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.003444811562076211
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0009689208818599582
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0016575671033933759
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0030132897663861513
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0031310173217207193
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.025378547608852386
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.020737024024128914
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.011489005759358406
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.012701768428087234
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.006002408917993307
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.019607191905379295
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.02238793484866619
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.04488290101289749
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.03989183157682419
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.035738181322813034
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.03761977329850197
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.02249889262020588
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.0121244415640831
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.01370854303240776
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.007776448968797922
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.007276618387550116
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.021605445072054863
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.028938323259353638
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.015340867452323437
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.004960436839610338
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.041829973459243774
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.02969173714518547
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.011845420114696026
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.021330539137125015
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.016509531065821648
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.01710626669228077
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.007276618387550116
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.00804750807583332
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.0009035329567268491
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.00310348579660058
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0033767244312912226
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.000841134344227612
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0040337564423680305
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0033322712406516075
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.003099196357652545
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0007631473708897829
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0014789304696023464
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.002817518077790737
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0030861985869705677
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.024308210238814354
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.019268836826086044
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.010892082005739212
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.012168090790510178
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0058370851911604404
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.019028175622224808
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.021552616730332375
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.041138000786304474
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.0368153378367424
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.033182770013809204
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.03503846377134323
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.021156109869480133
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.011506468988955021
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.01317684631794691
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.0070080324076116085
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006741573568433523
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.01973654143512249
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.02747165784239769
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.01440596953034401
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.004567867610603571
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.04033675417304039
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.02771134115755558
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.011373245157301426
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.019695783033967018
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.01576440967619419
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.015839841216802597
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006741573568433523
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.007087857462465763
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0008335335296578705
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.003067426849156618
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.002960572252050042
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0007839999161660671
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0038553031627088785
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.003165589878335595
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0027353207115083933
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.00045992835657671094
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0013738514389842749
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0025971061550080776
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0029171041678637266
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.021979453042149544
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.017084382474422455
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.009903713129460812
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.010726806707680225
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.004813344683498144
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.01755816675722599
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.020369404926896095
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.062446478754282
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.05430775508284569
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.04983551800251007
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.05563479661941528
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.03207924962043762
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.018405340611934662
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.01932169869542122
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.01243822742253542
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.012227131053805351
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.03163745999336243
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.04292657971382141
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.022625882178544998
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.007284083869308233
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.05862163007259369
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.04481634870171547
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.01898794434964657
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.03079109452664852
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.02476402372121811
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.026609018445014954
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.012227131053805351
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.013103106990456581
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0019177109934389591
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.004345688037574291
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.0058596087619662285
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0010342251043766737
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005135888233780861
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0046388013288378716
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0044054510071873665
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0025041629560291767
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0037340116687119007
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.006451536901295185
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.00538572808727622
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.034328170120716095
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.028288817033171654
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.015547646209597588
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.018962783738970757
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.010730248875916004
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02877621538937092
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.032222162932157516
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.05574993044137955
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.048292823135852814
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.044597238302230835
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.050704989582300186
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.02840472012758255
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.016508674249053
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.01686643436551094
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.01140643935650587
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.011549134738743305
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.028290679678320885
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.0417708195745945
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.020903296768665314
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.006996848154813051
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.05435531586408615
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.041631925851106644
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.018553266301751137
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.028897447511553764
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.02385932393372059
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.026191474869847298
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.011549134738743305
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.011827562935650349
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0017973023932427168
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.00444036815315485
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.005167266819626093
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0008346547838300467
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.004826704505831003
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.00491813151165843
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0039968835189938545
