model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.030206043273210526
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01353053841739893
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.021149221807718277
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0014936748193576932
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012282554991543293
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.027154438197612762
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.03841950371861458
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.036964528262615204
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.027039499953389168
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.029784664511680603
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.018371902406215668
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.012090570293366909
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.006458032410591841
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.013002865947782993
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.01836041919887066
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.017770297825336456
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.0280813816934824
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.017989398911595345
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01697581633925438
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.02173350378870964
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.0220858883112669
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.014175023883581161
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.012944746762514114
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.01231568306684494
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.025356031954288483
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.01836041919887066
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.011705970391631126
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.007485734764486551
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.013727758079767227
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.010287678800523281
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.004803150426596403
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.008540776558220387
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005157419480383396
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00029996258672326803
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.006296823732554913
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.007938875816762447
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.008148383349180222
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0037047951482236385
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.018442966043949127
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.02650725468993187
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.011483927257359028
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01832856610417366
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.001172014744952321
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.010671287775039673
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.02448703721165657
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.036639679223299026
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.03587247058749199
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.026291009038686752
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.02908674068748951
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.017816809937357903
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.011849683709442616
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.005701048299670219
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.012579340487718582
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.017936326563358307
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.01754399761557579
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.027616357430815697
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.01756119169294834
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.016605496406555176
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.021312091499567032
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.0216363575309515
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.013977304100990295
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.012263398617506027
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.011944190599024296
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.02500942349433899
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.017936326563358307
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.011488756164908409
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.007077336311340332
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.013177628628909588
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.010090379975736141
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.004653693176805973
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.007839810103178024
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004827643744647503
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.000319972779834643
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.005983633920550346
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.00754702091217041
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.007921257056295872
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.003483938053250313
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.01806396059691906
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.02657090127468109
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.011171034537255764
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01810741424560547
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.001121097826398909
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.010665512643754482
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.023899557068943977
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.03611097112298012
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.03476112708449364
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.025609958916902542
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.029858797788619995
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.01763669028878212
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.012163677252829075
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.005725424271076918
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.013497433625161648
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.018596651032567024
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.018027925863862038
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.028586523607373238
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.01859307661652565
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.016778282821178436
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.021978914737701416
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.022396545857191086
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.014304311946034431
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.012349613010883331
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.01266976073384285
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.026264607906341553
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.018596651032567024
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.011726689524948597
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.006704126950353384
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.013224994763731956
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.010343453846871853
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.004633426666259766
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.007812987081706524
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.004831269849091768
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.00029409286798909307
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.005999465938657522
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.0075529711320996284
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.00802307017147541
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.003517833538353443
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.01833682879805565
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.02790154702961445
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.011492638848721981
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.019060557708144188
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0010799883166328073
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.011011162772774696
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.024450620636343956
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03424535319209099
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.03302602097392082
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.024443961679935455
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.02839435636997223
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.017252568155527115
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.011523895896971226
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.005273539572954178
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.012968573719263077
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.018277114257216454
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.017654262483119965
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.027743948623538017
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.0178433395922184
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.016233719885349274
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.020888525992631912
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.021697411313652992
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.013550660572946072
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.012001467868685722
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.01216486468911171
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.02551715448498726
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.018277114257216454
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.01091148890554905
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.006398429628461599
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.012509658001363277
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.009934229776263237
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.00439357990399003
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0072771054692566395
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.004678057972341776
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.00031771528301760554
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.005652906373143196
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.0072581106796860695
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.007619271520525217
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.003098671790212393
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.017308011651039124
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.02706277370452881
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.01120244711637497
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.018044685944914818
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0009441315778531134
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.01071161963045597
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.023815279826521873
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.0312192440032959
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.03068435564637184
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.022804399952292442
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.02611599490046501
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.0162925124168396
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.010485037229955196
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.004481346812099218
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.01183877419680357
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.01749284751713276
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.016319110989570618
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.026280928403139114
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.016611209139227867
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.015392853878438473
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.01975853182375431
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.02067350596189499
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.012659454718232155
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.011462293565273285
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.01131733413785696
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.02361134998500347
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.01749284751713276
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.009946935810148716
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0060204812325537205
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.011480361223220825
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.00938328355550766
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.003905538935214281
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.006946403067559004
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.00452654343098402
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.00029548449674621224
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.005284928251057863
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.006896916776895523
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.00728205218911171
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0027866424061357975
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.016121186316013336
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.025349073112010956
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.010119629092514515
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.01649545133113861
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0008977311081252992
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.0098373768851161
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.02246255986392498
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.04773164540529251
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.04423602670431137
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.033033136278390884
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.041281558573246
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.02450394444167614
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.016885267570614815
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.011295230127871037
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.01976167783141136
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02546139620244503
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.025304680690169334
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.04149593040347099
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.026317588984966278
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.02199612557888031
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.03276313096284866
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.0355486162006855
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.01980898343026638
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.01893080770969391
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.017420578747987747
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.03764333203434944
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02546139620244503
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.016076667234301567
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.009146739728748798
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.01854071021080017
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.014181791804730892
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.006040183827280998
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.011904334649443626
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.006653322838246822
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0006007679039612412
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.008583244867622852
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.010125936940312386
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.01348606962710619
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.004660644568502903
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.025192590430378914
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.03961198404431343
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01639878749847412
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.027354149147868156
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.002274717902764678
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.015472195111215115
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.03447405993938446
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.04319813475012779
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.039613354951143265
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.030018579214811325
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.037845220416784286
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.02178160846233368
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.015739906579256058
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.010032443329691887
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.018065327778458595
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.023033568635582924
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.02416194975376129
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.04035530611872673
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.024654198437929153
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.020108750090003014
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.030699074268341064
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.033483296632766724
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.019047848880290985
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.017905766144394875
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.01655239425599575
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.03626871481537819
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.023033568635582924
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.014930643141269684
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.008416489697992802
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.01731277070939541
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.013281076215207577
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005885162856429815
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.011061204597353935
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.006282142363488674
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0009257975034415722
