model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05182584179746221,"[0.053883032778724464, 0.05557162665891093, 0.03872938233332044, 0.05435519875659217, 0.05658996845976308]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.011526277865101093,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2174752889240518,1.1262837272887565,0.7828512013378248,0.9854916044125032
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.04056675885243011,"[-0.025350761630761845, -0.06461881379288133, -0.056502918158082026, -0.017790310793693958, -0.038570989886731376]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07880648490960412,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3402134166121123,1.0702139572017235,0.6603386814306149,0.9166878754872219
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.17281464252732628,"[0.16135943391046623, 0.1945389912479542, 0.17825644092374707, 0.16138804970396817, 0.1685302968504958]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.01440668626362703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2398847175535619,1.135096015492248,0.7600014277912848,0.9830481676731578
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.023166408730624567,"[0.021709226693132407, 0.011522280088383014, 0.021962690988166732, 0.03221252534481106, 0.028425320538629634]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.036773286989055784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628501586742308,1.1059519285759678,0.737003056035918,0.9593495493955084
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.028449824094642112,"[0.04268683315619624, 0.021152113945289902, 0.020803184796713205, 0.03991806884169922, 0.01768891973331203]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0016788251830259144,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1282663426363701,1.1363654883041021,0.8719394479737707,0.9957262336516888
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.008955913726397587,"[-0.0074190913679194346, -0.007088930147686289, -0.012343808118878597, -0.007603480347733068, -0.010324258649770553]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0032520965627217554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09643520042572584,1.1518153959629671,0.9033633094669309,0.9998068194603256
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.010726301186416504,"[-0.007938131304579118, -0.012749930693758188, -0.013079467240394053, -0.011001960460566026, -0.008862016232785137]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.003695071934972513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09832802450054742,1.1475514165430374,0.9015227861584025,0.9938006674925763
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.009212946789811594,"[0.009055295410216898, 0.005056229557067869, 0.010078141429683775, 0.008953062193745653, 0.012922005358343772]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0003698629109109696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0961729159998074,1.1544067167194911,0.9036208706360632,0.9965992791820627
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.012830574725564342,"[0.018736788478993783, 0.003825607513606967, 0.01622495705061656, 0.010748958710548517, 0.014616561874055878]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.006040695552454692,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13286812370998918,1.1328788533020797,0.867225965459512,0.9905870411919773
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.006429220473866834,"[-0.006840367345971058, -0.007221947491826549, -0.004233926207361126, -0.0006935016932989504, -0.01315635963087648]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.004312216857479994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10209931782152659,1.139219525983466,0.8976996237100169,0.9919709181381631
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.016198389388840956,"[0.013589359362400008, 0.012214949904238276, 0.01880674900775701, 0.017269638366863127, 0.019111250302946352]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0008171047792578653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993819312804616,1.1434823825205065,0.9004411710131567,0.997689462482505
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.00043475554456090716,"[-0.0038474888232000793, 0.0020576656698925297, 0.002256969528874525, 0.0005172064652894574, 0.001189424881948103]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007862276864254754,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08437889989578821,1.1558098650686897,0.9153494503873022,1.0036304684347819
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0004553738190512701,"[0.00044437724760132635, -0.0015924354297437836, -0.007329039981973406, 0.004678215162215844, 0.0015220139066436688]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.017604582678923585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23918078617625368,1.131893527971373,0.7605858181042722,0.9776537422028415
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03386840395692111,"[0.04908385378421108, 0.01639632993207823, 0.036149174662757994, 0.026751298856964843, 0.040961362548593394]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004114679693456578,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07229662446589942,1.1488219714163765,0.9273146088860937,1.0004132869188893
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.010205628986032209,"[0.0074959671930012505, 0.010040432617911692, 0.015914590029467216, 0.0052476384283395225, 0.012329516661441369]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.0026749098701172977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10233272873512263,1.1560071762995197,0.8974289271898858,0.9928827993739823
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02787061455357586,"[0.034459288360560114, 0.024449092725115123, 0.0293329760831473, 0.026056476566971225, 0.025055239032085546]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00023992941937579567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09773303294330363,1.1578669200399703,0.9020531780924586,0.9956112031918061
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.011790465790975733,"[0.014075882084425402, 0.008827198627998049, 0.01756194322934888, 0.009086852143994902, 0.009400452869111425]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.013253037268511845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24212246795834397,1.1252929560060727,0.7577351659200435,0.9835411757191194
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.021636936839909048,"[0.017799292735760974, 0.012183879757669663, 0.009137749819701429, 0.034222406649767924, 0.03484135523664525]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0041056768962892875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10002834682597044,1.144795018526544,0.8997497591810367,0.991852832281648
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.0170670595106805,"[0.01764809390647309, 0.013599087276806606, 0.018252335038749245, 0.011107470544462705, 0.024728310786910852]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0035550993928015165,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12490976407619374,1.140710900334354,0.8754290012044409,0.9944930133420634
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.009349607286867555,"[-0.007012973291155975, -0.013126437441555788, -0.019292356938255078, -0.008373583417280499, 0.0010573146539095669]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0063504428946504566,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1286217207408994,1.143944533241662,0.8714426806000338,0.9910663382904445
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.020030746099722437,"[0.020922304339705957, 0.021949314936069608, 0.021033532164429256, 0.01308027803288203, 0.02316830102552533]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.012532192913115995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10651318594935574,1.1331601822618331,0.8933158328829398,0.9844426243147868
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.044974191540305596,"[0.04479319449499007, 0.04317093123093606, 0.051257422876908675, 0.04321674335123256, 0.042432665747460636]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0281554069516891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24463551138937425,1.1286409393833101,0.755193202602568,0.9681343515728769
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.03710788860607169,"[0.043704572664425415, 0.025153948758454964, 0.03776272955378633, 0.03545666343974053, 0.04346152861395123]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.05398831894763658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27689691668706595,1.083793822242796,0.7228761131010699,0.9415766288504995
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07574583536085334,"[0.07648894239429166, 0.07439675421614235, 0.07830748460481908, 0.07392846050240479, 0.07560753508660885]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06646978337872124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940052169936723,1.0735218810897906,0.7058124255128576,0.9300892369176846
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08867453914714081,"[0.0872710082890958, 0.09494643548177005, 0.09356880160247914, 0.0889864576286065, 0.07859999273375252]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.044937412906000326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27416993306779464,1.090926648012441,0.7256587775979833,0.9517381799132496
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05763649286750213,"[0.0524307597742914, 0.05956067035982758, 0.06630421202498198, 0.06118961232237279, 0.04869720985603689]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02899222481436704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630682929980155,1.1004144382081136,0.7367745374780239,0.9678077744465021
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.04430985164627014,"[0.03938980171200727, 0.04253613862129162, 0.05126791742444245, 0.04964175252970182, 0.038713647943907525]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03077683711292333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616648757323844,1.1024057114115702,0.7381872967770783,0.9662811157573576
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.029759660495505224,"[0.02360224957015658, 0.024462840020447508, 0.03383448337603365, 0.0396536678201229, 0.027245061690765484]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0073071848614087,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2144313984715076,1.127259900664464,0.7852967378991168,0.9890394642146785
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.023541475250077014,"[0.018359893972223706, 0.02877451117927665, 0.02191518226450648, 0.02740154486736689, 0.02125624396701135]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.023874956877994624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551962038248855,1.1003314098835761,0.7446455390741983,0.9732998372621026
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.010749222847492681,"[0.0023343732133445753, 0.008607257528390888, 0.005835934501213722, 0.02735417408893393, 0.009614374905580285]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0034406533919329797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10372172244049915,1.143812887746616,0.8960776630915502,0.9930061332289888
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02684809014421386,"[0.029676374994255957, 0.027955216252858843, 0.022938151259082617, 0.029151885074125947, 0.024518823140745938]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.01870735262520386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25340987413877536,1.1086614248023101,0.7463558595033097,0.9766000941614337
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04029860207862847,"[0.04274541609766146, 0.044749327559241624, 0.037680993399984576, 0.044627879185465555, 0.03168939415078916]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.040587957067335166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27273182019735465,1.0901791369829306,0.7271099413262089,0.9553811169224696
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02525975963878223,"[0.034856878059948374, 0.016657376383635618, 0.02070649605454613, 0.040444559868906035, 0.013633487826875009]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.035035720185141964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26398356913281606,1.09708076869465,0.7359227186343424,0.963041687654273
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04246069383482952,"[0.03755321061387763, 0.036617670759796175, 0.036467837487016784, 0.046174508598768975, 0.055490241714688034]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04651125058775011,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799770790965681,1.0954210452441289,0.7197959422263382,0.9492928995256757
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.09043888006118045,"[0.0838917558673786, 0.08986601690511796, 0.09354741843353225, 0.08467818071973827, 0.10021102838013518]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03632300634678938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704212756398426,1.0959993407932083,0.7293831648675903,0.960160495023813
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07877044232730172,"[0.06653090285076689, 0.0756375388033238, 0.09368117120482784, 0.0779561267292177, 0.08004647204837241]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.011305515763063061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450195623884953,1.1251524087339912,0.7548206505783691,0.9851057703584252
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.01428743905388665,"[0.01241756776456502, 0.002194721816514536, 0.017364671890900955, 0.022656518230300036, 0.016803715567152704]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03442347442637408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688916671015326,1.094655212081051,0.7310117984389699,0.9636864301953645
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.034259094182683913,"[0.03615734801846581, 0.03197921943293129, 0.025836027578112895, 0.038487404084043574, 0.03883547179986598]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.03199096314510691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636487920771279,1.102152940243263,0.7361954058928601,0.9644390182761816
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.037277114909975845,"[0.03679715547868757, 0.03756457639594386, 0.036052739888481435, 0.03838653786587326, 0.0375845649208931]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04882548816259201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803671995672821,1.0795667880866315,0.7194858232595994,0.9481225665222827
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05744945552562063,"[0.0522022822692314, 0.06390507515866327, 0.04722878442363934, 0.06359035502029149, 0.060320780756277656]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.02115047236036494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560760828577907,1.1027353701457479,0.7437854188577506,0.9759138392961759
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.017409303406981953,"[-0.029144636406068538, -0.03069556633440688, -0.02399867892307211, 0.009274494786459885, -0.012482130157822117]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.08042431429512116,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43725280275973777,1.0537296157114775,0.5629525155742842,0.914924181724069
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.17534802267773442,"[0.15821929124687176, 0.1852092663579276, 0.1952106163964925, 0.16167945984004964, 0.1764214795473305]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.021902678759637143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512218670176277,1.1116818312969707,0.7486556872402531,0.9755272064767173
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.035200834574899295,"[0.031341177714376424, 0.028567342173459388, 0.03290209671306749, 0.04549450567211387, 0.03769905060147929]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.040587957067335166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27273182019735465,1.0901791369829306,0.7271099413262089,0.9553811169224696
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02525975963878223,"[0.034856878059948374, 0.016657376383635618, 0.02070649605454613, 0.040444559868906035, 0.013633487826875009]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0027103789715612983,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16090872185994423,1.1245237687309413,0.8389258312521038,0.9945370286789114
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.013671442218512098,"[-0.0095467830220159, -0.0071670564726104115, -0.010469331172806491, -0.028515764640850833, -0.012658275784276854]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0020889471396768637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09940636736820815,1.145089388726233,0.9003898465128456,0.9986218691147208
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0060658013162586824,"[-0.0032018588274028838, -0.007345757740450045, -0.006780952303832808, -0.007045503019565377, -0.0059549346900423005]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0050511251633062635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10161812384428733,1.1360129226362774,0.8982329198859272,0.992462075740387
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.009621255132797657,"[0.008410998640022978, 0.00629085608913659, 0.009855828114263252, 0.010780754954753936, 0.012767837865811524]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0009693804604550145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09897030482120159,1.151282325939976,0.9008214183621874,0.9952516893836731
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.011477958453459567,"[0.014841288794293363, 0.004369346486330709, 0.012613774083903517, 0.012563566839115425, 0.013001816063654817]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.008893696093778823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22125889526341505,1.1184346456480927,0.7783902522429018,0.9877404261930789
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.011205709909970387,"[-0.025845428649084422, -0.02122469013465523, -0.019172224123961256, 0.00866946525611486, 0.0015443281017341163]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.004583053963065623,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16319233823221385,1.131336643609238,0.8361982446298153,0.9915867734049264
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.02322372093261531,"[0.021987337156951267, 0.016530155559803954, 0.025557260250672717, 0.025356314363537184, 0.026687537332111436]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.00023420222891178732,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10213527528381164,1.1468010245458866,0.8976873494594939,0.9970935157196876
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.003104433155316476,"[-0.0001492835946824588, 0.006077291688470861, 0.003495161838765978, 0.0028235321894045195, 0.003275463654623477]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007884712911762164,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07511395844765104,1.164125185221466,0.9246880713938268,1.0036802893744927
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00014167544289780303,"[-0.0030018109482803767, 0.00011392862372869406, -0.005170505758393511, 0.0045822420738342775, 0.002767768794621901]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0209012566644191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24773329811705466,1.1325784779080266,0.7520366662243025,0.9743737144966677
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.026878130106692932,"[0.03686379410965306, 0.015885271522416127, 0.02457518409903716, 0.02683299909992529, 0.03023340170243302]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0034832956068926993,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07413108144069226,1.1487837738029714,0.9254752151415884,0.9998057993155974
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.012307607316411394,"[0.008538198174435765, 0.014329740126045674, 0.01727870086956957, 0.00674415665377093, 0.01464724075823503]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.004389448051083308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10563430124305535,1.152792662148411,0.8941268101308605,0.9911702480546267
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.022161407635037367,"[0.02606874377580656, 0.0201698559038031, 0.02282997810943698, 0.022903798006122873, 0.01883466238001733]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.001070032219738935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000379283531492,1.1547399723376781,0.8997501700526082,0.994787298958134
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.011153522082015994,"[0.0114566069496959, 0.00983440585295855, 0.015743054571267335, 0.01093775558669295, 0.0077957874494652335]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.017356626132765944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25208266920322636,1.110658627181346,0.7477716965565623,0.9794023628604025
