model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012858457863330841
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.015462914481759071
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.009777192957699299
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.002793136751279235
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.012812469154596329
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.03327912837266922
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.035124555230140686
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.036482516676187515
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.02089068666100502
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.027735820040106773
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.017670826986432076
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.019887689501047134
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.008140156976878643
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.014366250485181808
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.018871204927563667
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.02893982082605362
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.025428183376789093
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.01749965362250805
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.01275718491524458
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.033823493868112564
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.02173393964767456
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.034008074551820755
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.015512424521148205
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.034415800124406815
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.023111578077077866
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.018871204927563667
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.010179760865867138
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0031622922979295254
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.008984912186861038
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.005769722629338503
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.005687468219548464
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0037530111148953438
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.004975520074367523
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,0.00046811444917693734
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.003363098716363311
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.004009984899312258
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0029593491926789284
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0029549086466431618
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.019684864208102226
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.011121979914605618
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.013463132083415985
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.009132638573646545
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.002547904849052429
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.01119665801525116
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.029821578413248062
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.033206190913915634
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.03570205345749855
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.020774036645889282
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.027019374072551727
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.01688806153833866
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.0193542018532753
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.007402065210044384
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.013697928749024868
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.01823953166604042
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.028695102781057358
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.025071587413549423
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.0172965656965971
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.01228858157992363
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.033046904951334
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.02137744054198265
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.033588021993637085
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.015269001945853233
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.034228015691041946
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.022709961980581284
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.01823953166604042
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.009877905249595642
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.00313329859636724
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.008827884681522846
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.005651926156133413
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.005616394802927971
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0035807795356959105
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.005062001757323742
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0004496545298025012
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0030162548646330833
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0040004439651966095
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.002858310006558895
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.002649520058184862
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.01963871717453003
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.011410808190703392
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.01347583718597889
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.009300081059336662
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0025215093046426773
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.011179579421877861
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.02959282696247101
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.03234775364398956
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.03476521745324135
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.020613383501768112
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.02728709951043129
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.01737395115196705
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.020443733781576157
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.007940270006656647
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.014344628900289536
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.0187499038875103
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.02981225587427616
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.025725040584802628
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.017799820750951767
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.012285299599170685
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.03410845622420311
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.022508781403303146
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.035171959549188614
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.015140149742364883
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.03394625335931778
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.02313770353794098
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.0187499038875103
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.010601618327200413
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.003255407093092799
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.009226205758750439
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.005826357286423445
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.005927591118961573
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.003571001812815666
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.005372476298362017
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,0.0005351529689505696
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.003104735631495714
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.004282119683921337
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0029356637969613075
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0027624107897281647
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.02021797187626362
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.012110385112464428
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.013987177051603794
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.01019351091235876
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.002858106279745698
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.011602113954722881
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.030388442799448967
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.03014228120446205
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.03324897214770317
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.019783850759267807
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.026066821068525314
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.01659420132637024
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.019574202597141266
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.007321853656321764
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.013325215317308903
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.018242156133055687
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.02940598875284195
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.024803634732961655
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.017632093280553818
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.011379310861229897
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.033121258020401
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.021727630868554115
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.03373005613684654
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.01451412495225668
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.032610878348350525
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.022350149229168892
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.018242156133055687
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.010463887825608253
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0029532474000006914
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.008648420684039593
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.005384279880672693
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.005616032052785158
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0034359716810286045
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.005029743537306786
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,0.00033913698280230165
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.002862373134121299
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.004260788206011057
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.00288311461918056
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.002639397280290723
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.01941966824233532
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.011759839951992035
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.013531969860196114
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.009907220490276814
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0029355392325669527
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.011437520384788513
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.029648883268237114
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.02756449580192566
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.031147174537181854
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.018524272367358208
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.024472558870911598
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.01495925709605217
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.018183985725045204
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.006264374125748873
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.011949319392442703
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.01731768809258938
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.0267066340893507
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.023464316502213478
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.01689162850379944
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.010293135419487953
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.031533051282167435
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.02035175822675228
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.031382180750370026
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.013775183819234371
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.031152892857789993
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.021242259070277214
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.01731768809258938
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.00968250073492527
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0027144227642565966
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.007521046791225672
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.004738307558000088
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.00517315836623311
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.002975926734507084
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.004620930179953575
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,0.00012275738117750734
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0023481498938053846
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.003940729424357414
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0026545790024101734
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.002187633654102683
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.017794694751501083
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.010791532695293427
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.012256941758096218
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.008849523030221462
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0028904108330607414
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.01043512113392353
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.028270747512578964
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.043131474405527115
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.04495712369680405
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.027681369334459305
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.03751767799258232
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.026675231754779816
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.028893940150737762
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.015714997425675392
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.023643722757697105
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.024018285796046257
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.04319096729159355
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.03639691323041916
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.02671373449265957
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.017363673076033592
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.04513087123632431
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.03428390994668007
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.048322517424821854
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.021676821634173393
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.047481562942266464
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.03257754445075989
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.024018285796046257
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.017649706453084946
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.005269270855933428
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.013113539665937424
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.009389573708176613
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.00872876588255167
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.005821791011840105
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.0071311043575406075
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0017977905226871371
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.006654098629951477
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.006580773275345564
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.005195794627070427
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0048459251411259174
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.02779839001595974
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.01793902926146984
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.019305821508169174
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.015634942799806595
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.004032424185425043
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01698228158056736
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.042245104908943176
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.038649290800094604
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.03987329825758934
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.0247659794986248
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.034371886402368546
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.023467253893613815
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.026557521894574165
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.014659682288765907
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.022037560120224953
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.02217690646648407
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.04038935899734497
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.03469651937484741
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.025424253195524216
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.015569008886814117
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.041819632053375244
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.03235618770122528
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.04620380327105522
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.020871592685580254
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.04597059264779091
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.030151763930916786
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.02217690646648407
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.0169522687792778
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.004861843306571245
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.012301793321967125
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.008719781413674355
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.008416653610765934
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.005501863081008196
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.00654250243678689
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0014293884159997106
