model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02954225428402424
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.023800967261195183
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.01703985407948494
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006919541396200657
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.012609414756298065
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.0170136746019125
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.04827655106782913
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.035259317606687546
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.026563992723822594
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.0236633513122797
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.02023264952003956
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.021774429827928543
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.017996184527873993
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.012370194308459759
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.024330414831638336
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.025239724665880203
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.019740965217351913
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.013505895622074604
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01619468815624714
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.025563597679138184
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.029834091663360596
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.035534728318452835
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.017742661759257317
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.01709056831896305
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.02209583669900894
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.024330414831638336
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.015268499031662941
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.005218698643147945
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.006937706843018532
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.007389207370579243
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.008330967277288437
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.009369511157274246
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0031820836011320353
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.00395307457074523
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.002911073388531804
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.004890117794275284
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0020986218005418777
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.002097723539918661
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.019315093755722046
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.025470033288002014
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.020753592252731323
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.014889921993017197
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005667463410645723
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.010862382128834724
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.015124169178307056
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.045936185866594315
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.034037020057439804
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.02602367475628853
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.023320242762565613
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.019374357536435127
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.021368732675909996
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.016932986676692963
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.011530558578670025
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.023120766505599022
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.024502862244844437
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.019590726122260094
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.013362287543714046
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.015917234122753143
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.02514609321951866
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.02933829091489315
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.034777481108903885
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.017652859911322594
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.017199456691741943
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.021585315465927124
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.023120766505599022
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.015319605357944965
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.0050067054107785225
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.006856861058622599
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.007069122511893511
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0077412617392838
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.008682097308337688
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.003237188095226884
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0037328379694372416
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.002709359396249056
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.004714848939329386
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.001970394281670451
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.002138784620910883
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.01943308860063553
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.025219419971108437
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.020934704691171646
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.015169254504144192
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.005685905925929546
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.011060516349971294
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.014726705849170685
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.04470686614513397
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.03322036564350128
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.0264124758541584
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.02381492406129837
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.019911345094442368
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.02212432771921158
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.018122533336281776
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.011813001707196236
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.023439519107341766
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.025064853951334953
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.020159568637609482
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.013597413897514343
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.015719249844551086
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.026186125352978706
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.030425453558564186
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.03606079891324043
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.018302442505955696
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.017799636349081993
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.022543350234627724
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.023439519107341766
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.015496460720896721
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.00509605510160327
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.006652182899415493
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.007008635904639959
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.007597913965582848
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.008628356270492077
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.00318725174292922
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0037946372758597136
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.002715230453759432
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.004635689314454794
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.00199783593416214
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.002141512231901288
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.01972062513232231
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.02541542984545231
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.021390344947576523
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.01615254580974579
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.005590645596385002
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.010915718972682953
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.015067148953676224
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.042546212673187256
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.03232293576002121
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.025978190824389458
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.023645667359232903
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.01923220418393612
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.0211294237524271
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.017004620283842087
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.011368722654879093
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.022365408018231392
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.024622401222586632
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.01974237896502018
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.013093875721096992
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.015086527913808823
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.025766965001821518
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.02875998616218567
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.03476143255829811
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.017391914501786232
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.01771237887442112
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.021627509966492653
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.022365408018231392
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.014774090610444546
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.004745861515402794
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.006342709995806217
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.006544505245983601
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.007295273710042238
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.008019158616662025
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.003089603967964649
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.003770064562559128
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.002415785100311041
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0043138437904417515
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.001798134297132492
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.002140094991773367
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.019458575174212456
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.025151792913675308
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.021526837721467018
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.015229208394885063
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.005406965501606464
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.010798253118991852
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.014277108013629913
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.03927317634224892
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.030340520665049553
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.024320432916283607
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.022310124710202217
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.01777218095958233
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.019558649510145187
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.014885150827467442
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.010340861976146698
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.02095048874616623
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.02327851392328739
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.0188668891787529
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.012341653928160667
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.014161395840346813
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.024414775893092155
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.0266726054251194
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.033200159668922424
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.016089223325252533
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.016605719923973083
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.020100776106119156
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.02095048874616623
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.01397833600640297
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.004364771768450737
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.006012600846588612
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.006062829867005348
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.006865504197776318
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.00717787304893136
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0027166176587343216
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.003558564931154251
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.002317875623703003
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0038911299780011177
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0015402048593387008
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.002054478507488966
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.01785350777208805
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.023501481860876083
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.01981266587972641
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.013848197646439075
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.004896866623312235
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.010084901005029678
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.01316448301076889
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.05980582535266876
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.045301832258701324
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.0379800871014595
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.03534894064068794
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.027751494199037552
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.03005724586546421
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.02967429906129837
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.016832653433084488
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.032606855034828186
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.036797281354665756
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.029911724850535393
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.019203081727027893
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.021687017753720284
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.03905105963349342
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.04454522579908371
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.05062759295105934
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.025242269039154053
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.025712875649333
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.03192709758877754
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.032606855034828186
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.020864412188529968
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.007349529769271612
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.009253979660570621
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.010333294980227947
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.010435056872665882
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.012106284499168396
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.004979575984179974
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005919312126934528
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.003802076680585742
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.006151720881462097
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.004596467595547438
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0031407184433192015
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.028271442279219627
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.03584222495555878
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.03192627802491188
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.023084469139575958
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.007279068697243929
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.015385848470032215
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.020484991371631622
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.054657626897096634
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.04069415107369423
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.03598979115486145
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.03275439515709877
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.025173524394631386
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.02767201140522957
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.027369406074285507
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.015075325034558773
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.029456038028001785
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.03498630225658417
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.029226839542388916
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.018279828131198883
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.020883522927761078
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.03744588419795036
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.04097609966993332
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.04776912182569504
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.024080093950033188
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.02461705543100834
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.0305215734988451
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.029456038028001785
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.02070474624633789
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.007006797008216381
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.009090445004403591
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.009438389912247658
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.009235573932528496
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.010165594518184662
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.004651808645576239
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.005277935415506363
