model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.02186121605336666
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.011270917020738125
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.009819962084293365
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.009065821766853333
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.023704078048467636
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.03294503688812256
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.027000345289707184
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.027966413646936417
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.017134426161646843
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.021299997344613075
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.017215978354215622
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.009502417407929897
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.01310053188353777
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.008314698934555054
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.00586759252473712
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.018935490399599075
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.017225174233317375
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.014996814541518688
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.014070043340325356
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.012672187760472298
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.017610378563404083
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.02333461306989193
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.021908095106482506
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.012270577251911163
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.01713470369577408
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.00586759252473712
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.008545859716832638
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0016563644167035818
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.0096297487616539
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.007572979666292667
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.005322019103914499
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.004144192673265934
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0006839365232735872
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0014315133448690176
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0027928915806114674
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.001968054100871086
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0030853082425892353
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0022274041548371315
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.014909825287759304
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.0190888661891222
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.009693619795143604
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.008700257167220116
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.007560316473245621
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01981283910572529
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.02912122756242752
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.025813451036810875
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.027285074815154076
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.016797317191958427
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.02085958793759346
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.01681341975927353
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.00951649434864521
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.012696201913058758
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.007987330667674541
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.005795272998511791
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.019330598413944244
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.017362026497721672
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.014990003779530525
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.013930374756455421
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.012158497236669064
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.017545998096466064
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.023200519382953644
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.022090362384915352
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.012557405978441238
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.017678426578640938
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.005795272998511791
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.008234959095716476
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0016925407107919455
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.009687885642051697
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.007637368515133858
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.005335070192813873
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.004064712207764387
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.00042280054185539484
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0012588080717250705
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0030592037364840508
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.002047269605100155
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0028414404951035976
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0022986051626503468
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.014796850271522999
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01917271316051483
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.009710968472063541
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008940216153860092
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.007710298057645559
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.01972503401339054
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.028635764494538307
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.02504047006368637
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.026773348450660706
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.016219666227698326
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.02099989913403988
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.016972029581665993
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.010015266947448254
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.012832898646593094
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.007865773513913155
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0056538768112659454
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.01944867894053459
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.01806083507835865
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.014657695777714252
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.014038452878594398
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.012891520746052265
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.017970671877264977
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.024012036621570587
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.0228386539965868
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.013022290542721748
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.018401319161057472
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0056538768112659454
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.008466324768960476
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0018689640564844012
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.009795042686164379
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.007767328992486
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.005729281343519688
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.004193529020994902
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.000525682873558253
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0013274105731397867
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0032540461979806423
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0020753364078700542
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0027664308436214924
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0025405283086001873
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.015045073814690113
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.02069798856973648
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.010453755967319012
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.009518912993371487
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.008278891444206238
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.020105943083763123
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.029781773686408997
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.023361733183264732
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.025579024106264114
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.015584642067551613
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.0202939435839653
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.016506360843777657
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.0098876366391778
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.012283682823181152
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.007478912826627493
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005347474478185177
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.019356073811650276
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.01778429187834263
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.014184689149260521
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.013115252368152142
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.012547701597213745
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.017541833221912384
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.023265717551112175
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.02185153216123581
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.012841054238379002
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.017626291140913963
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.005347474478185177
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.007975668646395206
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.001887227059341967
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.009310646913945675
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.007334572728723288
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.005840056110173464
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0037843622267246246
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0005589759675785899
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0012310333549976349
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.003264819039031863
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0018711108714342117
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0023677940480411053
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0024075754918158054
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.014726943336427212
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.019844237715005875
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.01010178867727518
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.008735858835279942
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.007905556820333004
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.019543534144759178
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.029046205803751945
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.021425485610961914
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.023554010316729546
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.0145191615447402
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.018796129152178764
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.015710849314928055
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.009121030569076538
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.01145380549132824
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.0067065502516925335
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.004842933267354965
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.017700346186757088
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.0166338924318552
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.013585635460913181
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.011826151981949806
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.011912968009710312
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.016781369224190712
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.022156063467264175
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.020197760313749313
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.012029736302793026
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.015953941270709038
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.004842933267354965
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.007024605292826891
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0017921210965141654
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.008429047651588917
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.006666936445981264
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.005341778043657541
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0035590073093771935
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0005703696515411139
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.001021303702145815
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0033573072869330645
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0017415800830349326
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.002074925694614649
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.002276028972119093
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.013364913873374462
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.017978450283408165
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.008681288920342922
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.007837277837097645
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.007084531709551811
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.017468461766839027
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.027341950684785843
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.032964374870061874
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.0356367826461792
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.022538557648658752
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.03064318560063839
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.023994430899620056
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.01560789905488491
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.01973194256424904
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.013621128164231777
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.008305255323648453
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.029230913147330284
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.026436712592840195
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.02094762958586216
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.019302954897284508
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.01939336210489273
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.02661537006497383
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.035455022007226944
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.031954411417245865
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.02013831026852131
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.02658025175333023
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.008305255323648453
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.013215846382081509
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0033161083701997995
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.01365966722369194
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.010214208625257015
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.009554046206176281
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.005774194374680519
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0011589638888835907
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.001926556695252657
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.00500840600579977
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.002855395432561636
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.005037013441324234
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.003866374958306551
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.02194470912218094
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.0299772210419178
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.01687224768102169
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.013569295406341553
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.010907233692705631
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.028152605518698692
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.04459598660469055
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.02910561114549637
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.03194621205329895
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.020211724564433098
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.027874799445271492
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.021537164226174355
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.014357623644173145
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.01787886954843998
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.012170784175395966
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.007207207847386599
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.026806840673089027
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.025215446949005127
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.019472936168313026
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.018255772069096565
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.018252776935696602
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.02457500621676445
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.033731695264577866
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.02889080159366131
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.018811993300914764
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.02447679080069065
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.007207207847386599
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.012478338554501534
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0032421378418803215
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.012965697795152664
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.00934701319783926
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.009927819482982159
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0054561542347073555
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0013579975347965956
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.001787138287909329
