model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.00040193562378011417,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12396976125144141,1.1482646312769695,0.8759441181010859,0.9946918944366974
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.009111479021156116,"[0.005054467060552572, 0.004229945005498171, 0.01409091457785094, 0.011967988332685836, 0.010214080129193056]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.02013272594202891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24345287219227724,1.1306231965106215,0.7562744401718671,0.9737449095577834
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.031221829809652508,"[0.026810123860178076, 0.02856208082037412, 0.039970049152669516, 0.0312297452826499, 0.02953714993239093]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01274190148658086,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.054933723096506126,1.1593301092647956,0.9449342220678494,1.0050041169435766
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0007190239496371525,"[-0.004849611403446735, -0.0005017252917642678, 0.0038948254477290194, 0.0030030579533042103, 0.002048573042363536]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0018471488201291157,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15664934912923165,1.1421084183936259,0.8425406842902736,0.9939193691777483
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.022453092867586434,"[0.014507583951131017, 0.027957200637635585, 0.036568044421530076, 0.017221282649380613, 0.016011352678254882]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,0.001724170249510137,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.158034227938781,1.1300686591689542,0.8415515796856287,0.9909123731617667
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01514098825415664,"[0.011293574776172904, 0.017794881663241686, 0.02362307363720823, 0.013336500985006165, 0.009656910209154207]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02733751278986074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25187392899181965,1.1138720734577416,0.7477836202963078,0.9653508601428815
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.04236212250587209,"[0.03419792246834099, 0.0455618464134931, 0.04675365508800435, 0.0411021259636337, 0.044195062595888325]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03196950201999808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614773963388265,1.102700284763336,0.7382293637819579,0.9624455975127673
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06197802718567493,"[0.048911559573679785, 0.06684604805567256, 0.06283029922134484, 0.06025947239907409, 0.07104275667860341]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.030610206480489822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539944195014703,1.103948779212614,0.7457430675655699,0.964198319832513
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03990235801350403,"[0.02700492233992794, 0.0532858190592914, 0.0385946506998603, 0.03563957865917678, 0.04498681930926371]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006491943628380947,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12531826649632,1.1425061308038256,0.8749215929749905,0.9994561540071967
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0056162105931351625,"[0.00629582038416894, 0.004012456060626476, 0.007668951885856036, 0.0020548697150810286, 0.008048954919943325]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.017716034199736663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2241575496989255,1.1315855498680367,0.7759481568474235,0.9786886152339784
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.05353662910560038,"[0.05323143805144689, 0.06046576810332215, 0.05490805834193872, 0.035084296648564384, 0.06399358438272976]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.015725073435795198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22167429012444692,1.1360518321846127,0.7785571643394446,0.9803874090886755
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.048478362949529806,"[0.049512303363712366, 0.058996046996997835, 0.048998956162246726, 0.03217228403267171, 0.052712224192020436]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.003303284951516542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10355860879726228,1.1441982170801976,0.896109132404157,0.9903980769602263
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.024226305684726945,"[0.02164722964168483, 0.019525249077180208, 0.02836207559700272, 0.022805917505475764, 0.028791056602291216]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03581046985786418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677563568310791,1.0843702688026435,0.7318432151102867,0.9551667600900062
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.05378210657155415,"[0.04075328493843787, 0.06542875772799861, 0.05143066620613825, 0.051283283313779605, 0.06001454067141639]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01842923933789374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456093541343721,1.1083614895580294,0.7541012933670149,0.9759402861008649
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.026150877344570434,"[0.01954138543614225, 0.039636794881151065, 0.021757138233950098, 0.02024305474209538, 0.029576013429513364]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.031354401230924145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26701963151721964,1.0974169021067497,0.7326583841616471,0.9624957526274855
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06107188805334577,"[0.05368087808683266, 0.0695742663444298, 0.04998973528384836, 0.0657247673189426, 0.0663897932326754]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,0.001724170249510137,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.158034227938781,1.1300686591689542,0.8415515796856287,0.9909123731617667
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01514098825415664,"[0.011293574776172904, 0.017794881663241686, 0.02362307363720823, 0.013336500985006165, 0.009656910209154207]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0005804696426336583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10186036942574403,1.1466340846348,0.8977157599317662,0.9923219942042127
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.012829839712667717,"[0.017650644791053927, 0.009378160750720664, 0.008906896543051577, 0.011850110330059168, 0.016363386148453236]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005255165597658678,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0]",0.014072354600954486,1.1562930152583635,0.9856662067626518,1.001997112926497
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.008383614716438057,"[-0.014857091752227406, -0.005821644771588194, -0.004977826073817594, -0.014747301884890976, -0.0015142090996661175]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01169253083562974,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04773092848220882,1.1585618222703546,0.9518499907077137,1.003057997650719
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.006128014365739195,"[-0.0013696031407211015, -0.011934031270474923, -0.002700885010066219, -0.011329633728367353, -0.0033059186790663836]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005676990556601565,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07286056497687517,1.1472505468465772,0.9269068655206368,0.9996420017205809
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.00751373670722937,"[0.006723522612138342, 0.0055495013910525125, 0.012484288136193233, 0.006388854156424537, 0.006422517240338227]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0076395968826117435,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018299921139663684,1.1550272705521423,0.9812930434066229,1.0025284823201819
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0021611689047029816,"[0.0002619306257829109, -0.011673100303708328, -0.003094215563412083, 0.0008466509380906975, 0.002852889779731894]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010014077062322138,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06049228322080706,1.1604207870434309,0.9388643801015053,1.0013762717931374
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0036682202004476154,"[0.00142816832203197, -0.003005770880287547, 0.004601359747803709, 0.005217223303853189, 0.010100120508836753]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.0073926971402752326,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03620468179562453,1.1551979738020568,0.9633980781738598,1.000590803401211
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0024953180226753506,"[0.00033125261911980217, 0.00035366470590965767, 0.002981313654478777, 0.0069524563247286494, 0.0018579028091398667]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00669038322212669,,"[1000000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.038064386178800966,1.169879731422879,0.9618519266245759,1.0031774835327665
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0047534621657354306,"[-0.0020522093609641966, -0.00248880865554717, -0.0048976715500543165, -0.009431028703570554, -0.004897592558540919]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01330203297875558,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05957086526703816,1.1560526811044993,0.9398914483315861,1.0038031649549946
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010105099089097973,"[0.008813654256296464, 2.7236567196575746e-05, 0.01709384966850332, 0.014196421003606042, 0.010394333949887466]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0014895828354804627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1015783062578816,1.1542368790221116,0.897985833653973,0.9934596728796279
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.030243398542389027,"[0.023667843603400383, 0.029722250609126696, 0.03403733151628375, 0.02661694950840169, 0.03717261747473264]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011387394861306452,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02999841044619239,1.1615157278402792,0.9694353147689458,1.0030047913864075
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.003324268057692549,"[0.0027267353721335606, 0.00369782211563039, 0.0064748379513539485, 0.004379103607960539, -0.000657158758615694]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01227169161508622,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.020679450180789805,1.1618763469618754,0.9786064402488694,1.0045367054268421
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0006286747963516231,"[0.00016416240290818666, -0.004838072309145035, 0.0028439948365179928, 0.0013564739915502885, -0.0026699329035895485]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.011435041085605916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450857720127174,1.1215080964387543,0.7546264934371378,0.9823419745022566
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.005711145704183787,"[0.0010240433867996634, 0.013529517329336065, 0.007577061852451963, -0.0027118357095373873, 0.009136941661868628]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.03296638180069181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560967337008231,1.1192715693453141,0.743660330232999,0.9618538700223306
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.05216098126791633,"[0.05620278896224826, 0.04697648970972264, 0.053669649954054786, 0.05237341393938934, 0.05158256377416666]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.014267005143462854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21890680214467836,1.1228924802019722,0.781174808206273,0.9795277037880625
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.02737496332558243,"[0.029192929427483257, 0.024834343516960154, 0.030230825047442463, 0.027097656906203246, 0.02551906172982302]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.001313561444249202,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09962993763596781,1.1577516309427938,0.900130657574141,0.994522560846484
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.008227596166764686,"[0.007298539688915386, 0.004265173858528636, 0.010668786014109723, 0.00995376660401481, 0.008951714668254873]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008448785901190753,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08509001626656895,1.1529242513962112,0.9144442264009601,0.9998158920250221
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.009007719928967565,"[0.011459959273135013, 0.008491561026703067, 0.011529018576749504, 0.007826956194244058, 0.005731104574006181]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0032515132100711056,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1348884597605134,1.139094013012024,0.8653983135486435,0.9887561964473844
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.021169075608859063,"[0.023850696262403603, 0.016040318057080852, 0.02635087084277401, 0.01659523568865925, 0.023008257193377592]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0004094956866740971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10189618474164522,1.1401740450012101,0.8977713451504753,0.9939689836428048
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009560594477742611,"[0.007337934312317914, 0.004736324927237194, 0.009837388935669529, 0.013282979975840346, 0.012608344237648079]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04918431043230051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2789442543225752,1.090690236893087,0.7208217308156784,0.946204034573673
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.05330255403403583,"[0.05618335879742533, 0.05821473905938837, 0.04761673482705283, 0.0537168053123971, 0.05078113217391552]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.02440603641043129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610125974432921,1.1116925019020507,0.738737219467118,0.970460470252054
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.042327649735513465,"[0.041277383985027366, 0.04649580393912192, 0.0449748559855696, 0.037918103323308715, 0.040972101444539714]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.008556308495765273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24658741431482173,1.1248380190767686,0.7531267071797371,0.9854510946127126
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.018932824689226028,"[0.0223122903135168, 0.02349938821047198, 0.01739646374126891, 0.015101403461756481, 0.016354577719115967]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.009699548206952433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24720615813449914,1.1252712647232068,0.752545234215348,0.9846582007616241
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.00894018362257153,"[0.006766775870991207, 0.016674458288036768, 0.007037151805669998, 0.005243785233736005, 0.008978746914423665]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0019466537252974447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09769852394668009,1.1573424768566298,0.9020058047611984,0.9961755747328699
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.007037172576949668,"[0.001813200084248313, 0.0031198341987501267, 0.011752167033591592, 0.011351291901401436, 0.007149369666756871]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.019623679156883886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515339897233932,1.1318093265984115,0.7481952555808191,0.9742035277797385
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.025123178689289937,"[0.02192303393506329, 0.02577083308261267, 0.029759373930810823, 0.026114312058549093, 0.022048340439413824]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013552619311922143,,"[100000.0, 1000000.0, 100000.0, 1000000.0, 316227.7660168379]",0.051529552396506986,1.1579583635918018,0.9483307077656493,1.0058513005292504
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0006156820470012718,"[-0.004507456725583713, -0.000815305756449786, 0.007396006280781108, -0.0014615417092092504, 0.002466708145468001]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0033634628460343825,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13156762012246254,1.140188115342522,0.8677904433657906,0.9954857049633621
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.016299958541268554,"[0.011133231579198025, 0.02265367533797545, 0.02500581696073588, 0.015239925120835232, 0.0074671437075981865]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0011106025574540723,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16164451438130217,1.1306997800775693,0.8379313907463211,0.9914277281707327
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010638144847612803,"[0.007499188367706226, 0.01433395613939305, 0.019644558710356343, 0.010260684575712596, 0.001452336444895805]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.02744011713410703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25965066830348454,1.1091180835707248,0.7400087262974707,0.9652320364655858
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03729065980602299,"[0.027485414702012333, 0.04454102382571565, 0.03824947198910601, 0.038527793595325495, 0.03764959491795546]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03663274348271417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27177506156298004,1.0974622500518458,0.7279346035212111,0.9577966706364144
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.058965640003280126,"[0.046629250929991234, 0.06525552283335999, 0.059525832815149476, 0.05690148225570771, 0.06651611118219221]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.03373700603332162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635704027910969,1.091628034935414,0.7361606665024863,0.9609654505910188
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.03717614245749389,"[0.02346634071819133, 0.05585425036930943, 0.03281874587620125, 0.030851378748862925, 0.042889996574904526]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007043129028728545,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08736177710561015,1.1467276608099835,0.9123622221919794,0.9998137098495367
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.001020866558696028,"[0.0011764758235974792, -0.007337647035034296, 0.0030045382954087844, -0.0026292348766893342, 0.0006815349992372261]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.025997747584231384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618153018711879,1.1157121972698127,0.7380128703308906,0.9704650660650959
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.052013549451882156,"[0.049988515330586444, 0.055546724557185026, 0.05619728882977991, 0.04308910838351784, 0.05524611015834153]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.023865403681665474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605943435938543,1.1066314518409979,0.7391984231029574,0.9721572982890411
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04665645728760936,"[0.042252787476759736, 0.053114022660352506, 0.04826595153067246, 0.0485453669213944, 0.0411041578488677]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.002722128817394525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10571300289679084,1.1488701731568356,0.8939473885346642,0.9908998177283008
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02197512015099094,"[0.02062468580390336, 0.017383294217450038, 0.027166008527807012, 0.021123665534313704, 0.023577946671480575]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.03607933521021924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743926888735924,1.083391720247771,0.7251931060861063,0.9547079259190596
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.054389483428887844,"[0.04032252065200807, 0.0662741215899283, 0.05223663466273568, 0.05378720911917523, 0.05932693112059193]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.021244593791654033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549177017644227,1.0985358335543018,0.7447835406783977,0.9729877323174445
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.026102031862156573,"[0.018477153396799048, 0.04337583219168464, 0.020375155393632122, 0.0189657750338058, 0.029316243294861252]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.037044528527379196,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.37198526276577304,1.0748090581320178,0.6276555150732056,0.9566749035251509
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.05272486860094654,"[0.027377529976958342, 0.055168948644921244, 0.05449965064127256, 0.06309729106985164, 0.06348092267172892]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0011106025574540723,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16164451438130217,1.1306997800775693,0.8379313907463211,0.9914277281707327
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.010638144847612803,"[0.007499188367706226, 0.01433395613939305, 0.019644558710356343, 0.010260684575712596, 0.001452336444895805]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-3.6424685575806434e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10545108904390077,1.1445633475904997,0.8941285763776531,0.9917941335391169
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.010608555962855943,"[0.01671803252718745, 0.006771635072573963, 0.0068391746691476765, 0.008877889942832463, 0.013836047602538162]",,,,,
