model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.01575458526351877,"[0.015530256011518005, 0.017585439310912075, 0.018133610557112132, 0.023354490125277516, 0.004169130312774133]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.013099456910918694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520866584648395,1.1340319387912903,0.7476633319599689,0.98155554070961
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03532640830257232,"[0.02654220907669415, 0.035985360657719935, 0.03654653628327678, 0.0417777636141541, 0.03578017188101663]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.012892504381181927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22388068125039876,1.135582076953955,0.7761581348873734,0.9822412845788122
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.06446174910644906,"[0.06295288537126097, 0.07479054778889187, 0.06391547141957402, 0.07147387787501132, 0.049175963077507094]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.00829617617974101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24205416278956146,1.1407713125113,0.757726708581376,0.9868653493972787
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.03094411407124669,"[0.03541362820064111, 0.03549610822124655, 0.037156479178993, 0.03119080964460968, 0.015463545110743104]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.022548480553185132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679935921237703,1.1038504589284726,0.7317682336117944,0.9715713492554322
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.031790984572100514,"[0.02999233249000577, 0.03213190298010046, 0.04566706348896397, 0.025573603938123943, 0.025590019963308428]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.01737911466874333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552424283417419,1.134842932433841,0.7445316124224782,0.9780006548399907
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05253651246940309,"[0.056482206024862314, 0.06101589128994534, 0.04610475828915473, 0.05897415531224262, 0.0401055514308105]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.024395601367257644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25914369797186654,1.1233376336611667,0.7406250849315068,0.970591891913277
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.04513197231878625,"[0.050546421423395216, 0.04905819598513924, 0.03618614201711912, 0.04474078783135558, 0.04512831433692207]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03499347384521967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26687531567699574,1.1151120257482579,0.7329178674094186,0.960765915045469
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.0933783232714799,"[0.08241503170745973, 0.09782672780347057, 0.08534483732522859, 0.1059960992793407, 0.09530892024189992]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0005161611232910576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10381198387519082,1.1471749306267773,0.8959336091697516,0.9947007670053765
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.012866453019322984,"[0.006027724749040341, 0.01468520471640646, 0.017875364673547275, 0.0096034994733146, 0.01614047148430625]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.034271772192787424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754640702315712,1.1048648616747012,0.7243331407668234,0.9615603946681567
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06840792835411763,"[0.06881281238204562, 0.0759524924610864, 0.07104302956351705, 0.07050037802102067, 0.055730929342918394]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.055807654932989954,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47793386358486406,1.0535072184280316,0.5223068614826647,0.9385924349015415
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.10734601439751486,"[0.0971652509580622, 0.10901773960738773, 0.10524215387470337, 0.128643541503674, 0.09666138604374701]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.01936481065079334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593004953351982,1.1200466935021474,0.7405286456572423,0.9765784157740655
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.04148954722090339,"[0.03273131146615342, 0.03921257826621969, 0.050837985287029555, 0.041458422169421506, 0.04320743891569277]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.035996289639295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2680166620293332,1.0980170711604924,0.7317427789559281,0.9590215144691042
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08537084738350001,"[0.08736118653571026, 0.08558448742776019, 0.08574711386330755, 0.08970439463106814, 0.07845705445965395]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.01570351575084496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25202346615030524,1.1233041935783645,0.7477609597253362,0.9797533307420583
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.031139331083149806,"[0.033356223509600394, 0.029559588073259663, 0.025523509379583965, 0.04607423340526753, 0.021183101048037507]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.046534955803493136,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4184994539346173,1.0774940794862593,0.5816918202088462,0.9483309454157111
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.06610490194378005,"[0.05397722797477107, 0.0793050990490337, 0.06904614935251976, 0.07844883588915136, 0.04974719745342439]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.022548480553185132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679935921237703,1.1038504589284726,0.7317682336117944,0.9715713492554322
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.031790984572100514,"[0.02999233249000577, 0.03213190298010046, 0.04566706348896397, 0.025573603938123943, 0.025590019963308428]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.007165427032714817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.221436022336771,1.1346499788840183,0.7781784881055229,0.988222109385475
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.02919960889778725,"[0.025707244246971617, 0.027895897917169576, 0.03305571260827277, 0.022993095523446246, 0.03634609419307603]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00828484704130563,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.020978538789323955,1.1788947914709875,0.9787795747678298,1.0034039676247555
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0009789912219348722,"[0.0009706870902651413, -0.0013644697275539963, 0.002456505562640099, -0.0019963267301424358, -0.004961352304883169]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.002470011990171132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10031714531865055,1.16639284650171,0.8993689613299874,0.9967108826672945
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.006700168473208821,"[0.012684628077834041, 0.006939978700830016, 0.010159288273409317, 0.002178093515248389, 0.0015388537987223424]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.001970018576656883,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1289963612012386,1.1504418594605546,0.8707868396630728,0.9961761449379963
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0003630361004697571,"[-0.015707643734004684, 0.001122780224766556, 0.005319618463835364, 0.0062130570700989814, 0.004867368477652567]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.00042226586085890804,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13134427333159482,1.1459683090167356,0.8679984430847123,0.9932926932949186
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.014749815442520062,"[0.01893095910828907, 0.008809839982670487, 0.017007119524862137, 0.017187853702233268, 0.011813304894545346]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.001551192286404873,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10414399222286033,1.1556214432839573,0.8954418331241738,0.9941849621797104
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.010805462677285186,"[0.00765935269269879, 0.005787488362727951, 0.017991028938974266, 0.013636907441140059, 0.008952535950884868]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003759285834711744,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03545088721062965,1.17083893385937,0.9643550360534832,1.000549133111679
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.004157049264832521,"[0.003479342218538068, 0.004634950985627438, 0.006318875498600041, 0.001610648276216903, 0.004741429345180153]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01014839134169315,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1292984587126665,1.1401259397464516,0.8697691876215415,0.9992904407603043
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.021662446018421037,"[0.02159375734908302, 0.01948439518657989, 0.023896936806330312, 0.0224155878262122, 0.020921552923899772]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.008816758570500953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10512916776475131,1.1481526123566914,0.8946695472081609,0.9877429628958645
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04581302028367852,"[0.04566022585677756, 0.04583464943840258, 0.04812190016659052, 0.03861192495853143, 0.05083640099809049]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.00027714995221561465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10128077486435663,1.14603696946981,0.8985013360458654,0.9956903123410015
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.005650174227422033,"[0.001506348565852124, 0.004210896504701777, 0.01491096680483108, 0.0015043398428310397, 0.006118319418894143]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.003121464045365793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10055011061125504,1.1306970333797575,0.8991141141739021,0.9970152997104152
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.007130226833185824,"[-0.0002904693227775076, -0.014189963691595779, -0.005818601856057784, -0.010566698526247, -0.004785400769251044]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004486545898118496,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08552264380204566,1.1465794838770151,0.9141311302517625,0.9995899848447822
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0007319568206589168,"[-0.0015191298468742046, -0.00025978496949099377, 0.007330546027519685, -3.365597270239815e-05, -0.0018581911351575038]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.009337866524145217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.222411196222353,1.1221821849482407,0.7774147080552273,0.9865523135865967
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.044484253770591765,"[0.04306000115183762, 0.05627059511293551, 0.04501448726074921, 0.02579420053548753, 0.05228198479194896]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.05655104809321347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790302541346975,1.088523620735937,0.7207196076718784,0.938376011245353
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.09405718111361334,"[0.09767536898955355, 0.10425040477317851, 0.08873141520183335, 0.09171556556652129, 0.08791315103698]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04587211575208643,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.364489470403926,1.0873471354432094,0.6346504458118967,0.9490573115824603
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.08624675655058596,"[0.09290085692775722, 0.09471687678597152, 0.05934330082774032, 0.07706850448228553, 0.1072042437291752]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.023058859294227074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569242558822807,1.1215952883889329,0.7428235438574912,0.9719404872127576
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06484692165684844,"[0.0626767693969371, 0.07434128579985645, 0.06184296662789255, 0.06751970049234438, 0.05785388596721169]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.033154693101379425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635709942405283,1.1216060166644408,0.7361408949390291,0.9610902380302508
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04152348878572394,"[0.038585953195042405, 0.04140199923820768, 0.03878312204733317, 0.04571066259412355, 0.0431357068539129]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04941025552832905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27259792244995223,1.095377976313983,0.7271829779244487,0.9465637698360965
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07460603787427648,"[0.07495569925247456, 0.07669963803802812, 0.06695283228895715, 0.08151122548519413, 0.07291079430672848]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.028780899646306896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653015792590184,1.1262514564599146,0.7345128407684938,0.9670589243614938
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0747003101899644,"[0.07289822337932496, 0.07043399925287046, 0.07768619843598973, 0.07536977873403564, 0.07711335114760122]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05923136175839634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854513087313634,1.083888811670113,0.7143653882699643,0.9371219141827897
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08455421928649419,"[0.086663499344924, 0.086093067663722, 0.08698236162561843, 0.08802087150447091, 0.07501129629373565]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03690815311450439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26981942715625673,1.1041539802802531,0.7299668582082312,0.9587061974343942
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.055722783728752334,"[0.05876067124428048, 0.057764176405762244, 0.06198347897722278, 0.06182690143403003, 0.03827869058246614]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05939016695466791,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3345980319993388,1.0730426771288206,0.664822213926689,0.9363903772915922
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08770507765814685,"[0.08410345039928088, 0.09691696988121294, 0.08276493306846165, 0.09588326890605882, 0.07885676603571994]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02922616919893835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666585954554299,1.102794078835574,0.7330978050002658,0.9656615419352595
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04450863070753593,"[0.03976729042553296, 0.05039894619703845, 0.04696822582938557, 0.049913751176347464, 0.03549493990937521]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.023602605028350574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26226869102664485,1.1074934410547677,0.7375200546476149,0.9715047585009022
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.01879971792084582,"[0.019409389312572953, 0.019787224883158608, 0.02133086349431925, 0.02778457573638379, 0.0056865361777945125]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.011882105451602705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542032989325484,1.1253680946102838,0.7455406172516312,0.9826797734721987
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.040282524320483626,"[0.03226223333512731, 0.038376793104574834, 0.043132861325834625, 0.05058087977105363, 0.03705985406582774]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.014521923942988697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22677012320225484,1.1314336109978254,0.7732683044440232,0.9805559007023984
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0639153292860442,"[0.061150519036913445, 0.0712431058623693, 0.06664759055368163, 0.07094525560015934, 0.04959017537709726]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.009158867649911171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24584382159174784,1.1289481923226956,0.7539433298165651,0.9861091931571474
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.033781359227935015,"[0.0363170682387029, 0.03644413248656048, 0.03879017367764731, 0.03292017006364352, 0.024435251673120884]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.023321953615933276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704902622577884,1.1069107172212256,0.7292705274258707,0.9707434163558568
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03896267247551325,"[0.03576311949432393, 0.03938047767832897, 0.04895172726663693, 0.03394942413071182, 0.03676861380756457]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.020038687037691547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601090505481143,1.1228833772203557,0.7396570126839996,0.975238674394341
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06160803759281258,"[0.06543885645918321, 0.07082246577618354, 0.05584359802721491, 0.06903429540797053, 0.046900972293510694]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.026500068920930202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629832464182701,1.112416186334843,0.736787573015597,0.9684986557542494
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.05230012221838837,"[0.057594722686598855, 0.05329744909015152, 0.04476392433760174, 0.05559210144349404, 0.05025241353409571]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03727704423298868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27101131960520386,1.0997064862094945,0.728782829356127,0.9584985781437336
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10045544286678201,"[0.08844458504542375, 0.10262668087046463, 0.094251751786271, 0.11470188669807703, 0.10225230993367358]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0008200127668575742,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13346185227610724,1.1339629342647872,0.8662508924269524,0.9959747705633728
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.014196425567503668,"[0.0069780489983024075, 0.014208662473483078, 0.021970100477600635, 0.010210759616004017, 0.017614556272128202]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.03401294043608071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781116779936925,1.102685040972227,0.7216734225847208,0.9616352438506457
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07771336114299571,"[0.07250375442395328, 0.08483486556921821, 0.0809106456487649, 0.08169935290896568, 0.06861818716407649]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.06229148371226587,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48436369502434307,1.0549154238452225,0.5158606577965505,0.9317656432524555
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.12740035297268854,"[0.10885357431976986, 0.14072213335507916, 0.12298586778644295, 0.14740145775721278, 0.11703873164493796]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.02084502007846032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627615220374248,1.1127273300259317,0.7370593477361002,0.9749934578685286
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.04094316616574961,"[0.03140544854592661, 0.037512669873110284, 0.05286202034496756, 0.041336856284916824, 0.04159883577982679]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.039222806525780904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27213042349439653,1.0909735318823746,0.7276200272251424,0.9556724434323961
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08472432189165358,"[0.08706048151368748, 0.08437288889303356, 0.08296797898739149, 0.09287927981591229, 0.07634098024824311]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.017863113493053858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25589229542354347,1.114397055711261,0.7438928350394891,0.9776168648016119
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03309891102828706,"[0.033523222318864176, 0.031623429317793474, 0.027427847215690502, 0.047396442212034234, 0.02552361407705294]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.04839004171815453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842765217713405,1.0813133100494379,0.7154773752295849,0.9463500966550671
taskonomy/reshading,encoder.layer2.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.08828369331109365,"[0.08870789232118327, 0.08876403025527364, 0.09131636483912563, 0.0892332554762758, 0.08339692366360991]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.023321953615933276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704902622577884,1.1069107172212256,0.7292705274258707,0.9707434163558568
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03896267247551325,"[0.03576311949432393, 0.03938047767832897, 0.04895172726663693, 0.03394942413071182, 0.03676861380756457]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005317975467899455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22276368134178565,1.126295513208714,0.7768532007378468,0.9901311163938109
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.028705032761244125,"[0.026321504521525377, 0.025210627151863705, 0.03481979928169562, 0.02304301844414112, 0.0341302144069948]",,,,,
