model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.02114894613623619
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.0148833729326725
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01861555688083172
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009101741015911102
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.01211480237543583
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.01811758428812027
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.03879957273602486
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.03461433947086334
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.036693423986434937
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.02625379152595997
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.010227758437395096
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.014122995547950268
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.023110447451472282
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.01669747568666935
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.012700438499450684
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.014910289086401463
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.02561226859688759
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.014547586441040039
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.008886895142495632
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.032387625426054
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.029248801991343498
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.019587986171245575
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.023274848237633705
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.01397718582302332
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.017298690974712372
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.012700438499450684
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.012208453379571438
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0014107190072536469
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.009377112612128258
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.007739305030554533
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0023602452129125595
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007014410570263863
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,2.6683788746595383e-05
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.003270993009209633
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0056190211325883865
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.006129116751253605
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004456773865967989
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.004589581396430731
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.01719166524708271
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.018403202295303345
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.012673428282141685
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.016390709206461906
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.007713676895946264
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010181739926338196
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.016054516658186913
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.03705468028783798
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03354169428348541
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.036343563348054886
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.025937259197235107
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.010007095523178577
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.013950487598776817
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.02150128223001957
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.0161561518907547
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.01233994122594595
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01455287542194128
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.02519177459180355
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.01448290329426527
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.00870516151189804
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.031503792852163315
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.02909744530916214
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.019202666357159615
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.023310642689466476
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.013899747282266617
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.017318574711680412
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.01233994122594595
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.011604910716414452
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.001278385054320097
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.009042205289006233
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.007446962408721447
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0022491482086479664
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.006584754679352045
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00016914035950321704
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.002917741658166051
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.005345284938812256
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.005893913097679615
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.0042237211018800735
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.004342915490269661
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.01726597547531128
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.0183134526014328
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.012485290877521038
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.016383852809667587
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.007683316711336374
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.009971206076443195
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.01544812973588705
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.0364689901471138
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.03276412561535835
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.03692881390452385
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.026528052985668182
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.010173499584197998
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.014362197369337082
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.02195514552295208
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.016498684883117676
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.012573936022818089
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.014498529955744743
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.025810206308960915
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.014357302337884903
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.00880868174135685
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.032876092940568924
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.02996848337352276
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.01934346929192543
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.024582192301750183
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.013913186267018318
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.01844082772731781
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.012573936022818089
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.011670063249766827
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0011548144975677133
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.009088893420994282
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.007476254366338253
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0022551454603672028
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.006394885014742613
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.00013529631542041898
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0031311276834458113
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.005295679438859224
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.00586138479411602
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.004226046148687601
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.004319873638451099
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.017933081835508347
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.01946646347641945
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.013000573962926865
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.017386408522725105
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.007984597235918045
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.010400082916021347
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.01594497635960579
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.03472406789660454
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.03207734227180481
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.03659779950976372
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.026068266481161118
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.00994455348700285
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.013943544588983059
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.021109674125909805
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.01590092107653618
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.01208065077662468
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.014356291852891445
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.025272997096180916
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.014369241893291473
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.008473274298012257
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.03209671378135681
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.029711078852415085
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.01871155947446823
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.023708775639533997
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.013672996312379837
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.017320415005087852
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.01208065077662468
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.011059540323913097
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0010331320809200406
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.008951812982559204
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.007030110340565443
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.002103730570524931
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006066014524549246
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.00040223836549557745
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0029060798697173595
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.005036588292568922
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.005856187082827091
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0038985242135822773
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.004097623284906149
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.01764504797756672
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.018618134781718254
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.01236690953373909
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.016486238688230515
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.007543068379163742
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.010017397813498974
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.015566236339509487
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.03220286965370178
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.03017742931842804
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.03459223732352257
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.024376923218369484
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.009206516668200493
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.013107451610267162
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.01950135827064514
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.01497625932097435
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.01124701090157032
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.013607978820800781
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.023420710116624832
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.013843645341694355
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.007731190882623196
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.02973746508359909
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.028472866863012314
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.017752766609191895
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.02212299033999443
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.013201533816754818
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.0159023217856884
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.01124701090157032
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.009934461675584316
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0009673252352513373
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.008408096618950367
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.00656895712018013
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0018002393189817667
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.005749820731580257
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0005402810638770461
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.002887355163693428
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.004846139345318079
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.00572673324495554
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0034068834502249956
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.003715225262567401
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.016588222235441208
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.01680605113506317
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.011165173724293709
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.015341665595769882
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.007020893972367048
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.009195881895720959
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.01474003866314888
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.05017220601439476
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.044938985258340836
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.055196505039930344
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.03972566872835159
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.015541925095021725
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.020853761583566666
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.03462279587984085
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.023069249466061592
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.017624789848923683
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.022710205987095833
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.03885898366570473
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.021323615685105324
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.0125226816162467
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.04809282720088959
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.04465439170598984
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.02735992521047592
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.033722829073667526
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.020032402127981186
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.026996886357665062
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.017624789848923683
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.01663242094218731
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0019442765042185783
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.013109409250319004
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.009094894863665104
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.003265214152634144
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.009030772373080254
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0008683428750373423
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.004768711980432272
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.006530029699206352
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.007003248203545809
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.005575424991548061
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.005887999199330807
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.026382964104413986
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.027725454419851303
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.019331783056259155
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.026018787175416946
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.009858985431492329
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.01455296017229557
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.023895641788840294
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.04507055878639221
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.040437206625938416
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.051478251814842224
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.03706097602844238
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.013612530194222927
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.01907801814377308
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.031232379376888275
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.020907999947667122
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.015477536246180534
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.020795030519366264
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.03628997877240181
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.019882069900631905
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.011667371727526188
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.04449109733104706
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.0427752323448658
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.024811454117298126
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.03202774003148079
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.018825948238372803
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.025677140802145004
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.015477536246180534
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.014759782701730728
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0017431250307708979
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.012346015311777592
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.00837693177163601
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002553254598751664
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0081619992852211
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,0.0003508528752718121
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.004685503430664539
