model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.024570338428020477
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.022700462490320206
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.018795501440763474
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.011829996481537819
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.008732303977012634
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.03980714827775955
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.05240346118807793
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.038534730672836304
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.03416726365685463
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.03844883665442467
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.0021370742470026016
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.01260521449148655
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.0061445399187505245
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0029117593076080084
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.006535087712109089
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.02401663549244404
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.03981279209256172
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.018305424600839615
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.026272162795066833
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.061167147010564804
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.02970888838171959
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.03569134324789047
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.02008877508342266
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.024354495108127594
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.03038891591131687
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.006535087712109089
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.02367112785577774
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.006209737155586481
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.008290586061775684
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0018038059351965785
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0038969607558101416
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.003246427047997713
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.002509769517928362
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.00355607271194458
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.002763077849522233
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.0035764581989496946
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.0056267473846673965
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.003064968390390277
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.024347970262169838
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.02085515484213829
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01935068890452385
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.015471863560378551
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.00969721656292677
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.00741411279886961
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.03480174019932747
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.050726499408483505
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.037662386894226074
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.03351469710469246
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.037978239357471466
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.001830441178753972
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.012546180747449398
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.005735781975090504
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0024819569662213326
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0061825718730688095
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.02361770160496235
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.03932708129286766
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.017953190952539444
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.0251529011875391
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.05952822044491768
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.028784144669771194
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.034928709268569946
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.019666891545057297
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.023873843252658844
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.030098386108875275
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.0061825718730688095
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.02275441773235798
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.005975402891635895
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.008103590458631516
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0016194938216358423
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.003509546397253871
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.003073156112805009
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0023429561406373978
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0033870944753289223
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0026015329640358686
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.00303197605535388
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.005369739141315222
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0030138816218823195
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.024522054940462112
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.020958980545401573
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.019135234877467155
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.015168230049312115
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.009708949364721775
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.007514874450862408
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.03458235412836075
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.05031716823577881
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.036799196153879166
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.03271055966615677
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.03896675258874893
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.00135212077293545
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.012576017528772354
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.005711913574486971
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0021467581391334534
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.006559914909303188
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.023862993344664574
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.04015491157770157
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.018294310197234154
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.02520851045846939
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.0603707879781723
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.0301850326359272
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.03534992039203644
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.020328018814325333
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.024682439863681793
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.03154849261045456
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.006559914909303188
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.022937290370464325
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.00598091771826148
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.008193526417016983
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.0016733382362872362
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.0035695526748895645
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0027130660600960255
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0021621326450258493
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.003378157038241625
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.0028915677685290575
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.002711100736632943
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0052148113027215
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.003255735384300351
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.025680173188447952
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.021461013704538345
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.018990062177181244
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.015905585139989853
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.010211755521595478
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.00793240312486887
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.03487876430153847
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.04718952998518944
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.03520714119076729
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.031306881457567215
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.03754964843392372
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.001059912727214396
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.011536150239408016
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.005375934299081564
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0016775070689618587
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.005944335833191872
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.0236448273062706
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.03960995376110077
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.01805354468524456
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.023712627589702606
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.058245424181222916
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.02958710491657257
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.03414978086948395
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.01978735625743866
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.02383485808968544
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.03011324070394039
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.005944335833191872
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.02152753621339798
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.005599129945039749
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.007419750094413757
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.001113533740863204
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0035347589291632175
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.002422159072011709
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.002091036643832922
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0031460244208574295
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.002349784830585122
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0024097508285194635
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.004742462188005447
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0029918125364929438
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.024790992960333824
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.020814191550016403
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.018697546795010567
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.01491345651447773
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.009568733163177967
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.007466516923159361
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.03369908779859543
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.04343748092651367
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.03264905884861946
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.029507946223020554
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.034552328288555145
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.00028162510716356337
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.010170353576540947
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.005080146715044975
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0010389823000878096
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.00520798284560442
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.0217643640935421
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.03794088587164879
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.017069563269615173
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.022175069898366928
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.05601196736097336
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.028207965195178986
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.03235131874680519
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.018730007112026215
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.02261715568602085
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.0280836783349514
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.00520798284560442
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.019855855032801628
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.005071023479104042
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.006244779098778963
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,0.00020974598010070622
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0033109718933701515
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.002091030590236187
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0019585145637392998
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0027759927324950695
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0012496772687882185
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0020085200667381287
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.00425552437081933
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.0022864127531647682
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.022397203370928764
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.019010646268725395
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.0170242041349411
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.01319913286715746
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.008437646552920341
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.0065663643181324005
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.0325060710310936
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.06661319732666016
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.0495411641895771
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.0430365651845932
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.05548479035496712
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.009280982427299023
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.018187766894698143
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.008013924583792686
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.00617306400090456
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.010650762356817722
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.034728534519672394
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.05904592201113701
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.028157509863376617
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.03345904126763344
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.0821339562535286
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.044100478291511536
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.049599677324295044
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.028799884021282196
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.0366707406938076
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.045163318514823914
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.010650762356817722
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.03137935698032379
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.007924853824079037
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.013575106859207153
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.005926067475229502
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005388994235545397
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.004858586937189102
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.003009082516655326
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0065313903614878654
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.005775091703981161
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.004978240933269262
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.008717871271073818
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.00785913411527872
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.03647324815392494
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.03059629537165165
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.027825292199850082
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.023125359788537025
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.013893241994082928
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.012599778361618519
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.04816044121980667
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.058756764978170395
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.043207790702581406
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.03783402219414711
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.049918077886104584
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.007225038483738899
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.015807511284947395
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.007740749977529049
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.005003462079912424
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.008883570320904255
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.03228914365172386
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.05813361331820488
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.026598911732435226
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.029838072136044502
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.07720035314559937
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.04138810932636261
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.046772539615631104
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.026409374549984932
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.0347977876663208
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.04188354313373566
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.008883570320904255
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.028277471661567688
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.007384787779301405
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.011917168274521828
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,0.0041389791294932365
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.005150285083800554
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004217489156872034
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.003133385442197323
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0055381013080477715
