model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10588958541436169,"[0.10317870632932082, 0.10189375717428024, 0.11588130059476934, 0.10296939906967073, 0.10552476390376726]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03255543246338907,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3019616769765068,1.1058289448778569,0.697861744574335,0.9638274627676594
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04900379129229723,"[0.039908600549978204, 0.04253016336617563, 0.06314238400537346, 0.046056512234122216, 0.053381296305836656]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.026383369752157902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24561973249416802,1.1282370458677256,0.7541773476236102,0.969340565789491
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.040709956226722153,"[0.04165900073414341, 0.037126801247114156, 0.04530388278827867, 0.03889638830409399, 0.040563708059980566]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04572452310419007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25875612796005665,1.1206670473419784,0.7410459014088081,0.9502358712970113
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.06531688474250982,"[0.06265350097549162, 0.06540907770101584, 0.06111533749419762, 0.07836721904764152, 0.05903928849420262]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.031887459430559636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482097156324591,1.1257135114727792,0.7515172051572991,0.9626140630714934
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.09905590568410662,"[0.10966610726472065, 0.09275215060346674, 0.10611489952314881, 0.10711462139249271, 0.0796317496367041]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.0393773223913943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615679855953859,1.115677203474852,0.7382119759057537,0.9557883391623939
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.051766152188702244,"[0.04436221128026976, 0.038186213585086545, 0.06164730704089363, 0.05581024892553744, 0.05882478011172383]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.1058664332575577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5232971488397765,1.0335367649384186,0.47649761812377045,0.8881986254737584
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08615478227955978,"[0.08434552088492217, 0.08442702584854059, 0.08052201304104399, 0.08847337897819875, 0.09300597264509339]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.051662400896379704,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4931266791744335,1.0798120597517324,0.5067001362815005,0.943060818163128
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.007244015954153074,"[-0.007668358434534528, 0.005967784495389422, 0.030561932783971648, 0.001298713922397851, 0.006060007003540975]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06097871731474156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4985813947312427,1.0704876629716955,0.5012267093435291,0.9336129061634999
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.019400161640357415,"[0.004705853791804203, 0.01471436885842441, 0.03763211557947603, 0.020888771902623136, 0.0190596980694593]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.07199883255918312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5039406071790141,1.0634799695430672,0.4958437406103708,0.9219138548798421
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.06835807286443636,"[0.07017575653267315, 0.06798519448130425, 0.07517249455187225, 0.0522465299168838, 0.07621038883944839]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.011509465171918429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2412416437287757,1.1371094485794129,0.7585414433410604,0.9841170764345707
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.030359799170864475,"[-0.04574402341939468, -0.034625422154484185, -0.0030101544045242038, -0.024915758607484774, -0.04350363726843453]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.021884027031979086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25192277189571605,1.112136685873364,0.7479104093959459,0.9746246121926812
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.009554753017336954,"[0.009691948642064659, -7.482872689766662e-05, 0.022568291532112213, 0.010658333774620358, 0.004930019864785206]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005591532929214137,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07194997790041119,1.1544838604254017,0.9276779245842265,1.0020426312352828
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03349233629757327,"[-0.03957079535068474, -0.04056336655253717, -0.02327407087898075, -0.029609297678802337, -0.03444415102686135]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.007919858966209602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18072696345669598,1.1383094163743022,0.8190013925015039,0.9891713263839325
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0028774698861295752,"[-0.007076907448474989, -0.004787549755751867, 0.009060118777378962, 0.008581729873148895, 0.008609957984346875]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.017452189691756912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24838011951071212,1.130312850298635,0.7513661557838159,0.9771747551690732
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009252407447524102,"[-0.015140513719046823, -0.01452497865102666, 0.007979008377665752, -0.0041257137808058284, -0.020449839464406944]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04740588853517612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26801604305884585,1.0918673453669978,0.73175954096025,0.9480511285085746
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.04541386664865412,"[0.04473165421535257, 0.05390991290300729, 0.05731281498029657, 0.02598498290538366, 0.04512996823923053]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05814926934236386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755858923314838,1.0990508250918758,0.7242146849499791,0.937875637961399
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09442470458779735,"[0.09069468420761857, 0.09456903272942352, 0.09872619166803333, 0.08965308199590882, 0.0984805323380025]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.04584969273914877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674411618261002,1.0929007665188604,0.732316855136929,0.9494736752808256
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.04675925397130335,"[0.044990971860210234, 0.04243737953583758, 0.04063821732653051, 0.04997140520196668, 0.055758295931971735]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.01990431199643054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24931800660673362,1.1238826187480546,0.7504700884016547,0.9754530924667477
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02929480317093281,"[0.034518666094229794, 0.020772718591242124, 0.036356298351711766, 0.03108702923186546, 0.023739303585614914]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06146338947422904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28555649468595473,1.085237914472071,0.7142592699869009,0.9347721331338248
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09947440385942811,"[0.10087464965094027, 0.10455828532531249, 0.10004149031127911, 0.0927436345770473, 0.0991539594325614]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03784658714862818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675647527042103,1.1062842971976157,0.7322243883017157,0.9579340285361575
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04556982101365679,"[0.050331911334768414, 0.06193425425591985, 0.047835371208751275, 0.023793279194180093, 0.04395428907466432]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.027793698842347475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2592591543609184,1.101931124692199,0.7405294828171205,0.9671867605597256
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.01731126931727169,"[0.018688794955681633, 0.01343915858477355, 0.02140168219458031, 0.01715121840917045, 0.015875492442152493]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10497059614928946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203546995967174,1.0416323476083111,0.4794193497439846,0.8889552329023367
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.14296080472432382,"[0.14402991484804914, 0.13900266454747245, 0.16035287439193308, 0.10587365096646717, 0.16554491886769712]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.057758872679245676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4968837130113168,1.069646561796798,0.502965520164293,0.9378896884170789
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.03511707492609921,"[0.03548860022236896, 0.030695256435249646, 0.03642088556241328, 0.022582901693074416, 0.05039773071738974]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04251046856069515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3120340254212178,1.0926961308492238,0.6871959811462999,0.9520697632590338
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06795100123047304,"[0.06964649982214771, 0.07900451247990017, 0.07678509689672484, 0.03337684765804838, 0.08094204929554408]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.017452189691756912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24838011951071212,1.130312850298635,0.7513661557838159,0.9771747551690732
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009252407447524102,"[-0.015140513719046823, -0.01452497865102666, 0.007979008377665752, -0.0041257137808058284, -0.020449839464406944]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.005893239983221996,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19095272417506826,1.123577617027497,0.8084511790284786,0.9888744169764665
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.00690544822937868,"[0.00782843585543364, 0.0015983611045714819, 0.018699791862761966, 0.00507615665967313, 0.0013244956644531804]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0007340859816763783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0985655316733339,1.1430130735134185,0.9012483043131159,0.9958611538106432
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0018183828366998924,"[-0.003821520867447869, -0.0015645615175629488, -0.002056349212028819, -0.0006009758323030328, -0.0010485067541567926]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.00015772475232227187,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13011082964292262,1.1382468243012436,0.8698688727851763,0.9943011195531755
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0053943759795244805,"[-0.003258281478989084, -0.008699853762228664, -0.011224536406581144, -0.001938554176921143, -0.0018506540729023634]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.007501801240344817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10253085955446117,1.1469915240565496,0.8972275173953976,0.988410986674608
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.018680352137983504,"[0.019391971939788897, 0.01742220883528021, 0.020094574151061344, 0.01929223071704353, 0.017200775046743534]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002000640629629872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09811835542781046,1.130147897778825,0.9017133142250456,0.9950394570648236
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.014550007561011855,"[-0.01452573590379285, -0.013918196217986682, -0.01711350124601126, -0.011026171851515729, -0.016166432585752753]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.006446715515269586,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08607017790163354,1.1483980078427156,0.9132962470979068,1.000071362515282
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.00053940179946642,"[0.0008191061889642169, -0.0004419068621097696, 0.003945577797649348, 0.0009449468183657684, -0.0025707149455374634]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.0058350899232562006,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035294965931112345,1.1667105983880455,0.9644417520053556,1.0012682825443018
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004096143770124181,"[-0.00694845006705059, -0.004488628504809762, -0.0035393599372197855, -0.002798812783716039, -0.002705467557824728]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.008022062813398848,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13507257742443557,1.147404578823684,0.8642445215943809,0.9875779947802634
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.0502953826908384,"[0.048270638446308745, 0.05509573927138481, 0.0505476054838713, 0.05648155638815392, 0.04108137386447325]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03360028418923823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511653457567321,1.1216532522460878,0.748629487654458,0.9618543410606206
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.07302385083350489,"[0.07852543709862599, 0.06587289405463863, 0.08080801724951045, 0.07912805531687359, 0.06078485044787578]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007948581274194608,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07128431646694691,1.1624078838153358,0.9279975311939243,1.0016502258526625
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.006299462773069376,"[0.0030655167281290175, 0.006829981927953571, 0.010327658884425758, 0.002928307318485084, 0.008345849006353457]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.007236573475301365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10402850972506479,1.1494002526739404,0.895744871688138,0.9888129068548398
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0365313288582252,"[0.0363357245573956, 0.03240817771867805, 0.03945345435683181, 0.03660719927001876, 0.037852088388201775]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.00455486393690271,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15070329620497216,1.1478515677583514,0.8483580315393198,0.9915048292474082
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.021822283415524377,"[0.020108565364980645, 0.020658077984641966, 0.022816428736967164, 0.023430331460204082, 0.02209801353082802]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.020097934169525808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527269442043069,1.1142682288167562,0.7470764605783309,0.9756327410345828
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.008628309247733595,"[-0.008564299803653691, -0.008376891644335466, -0.005292494712265641, -0.018909435559968733, -0.001998424518444441]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.06059701023378778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784512062556206,1.0719737147483002,0.7213256497396874,0.9349522169134501
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.10207695218545502,"[0.09561748261536532, 0.09836093930700167, 0.10787128393611574, 0.09431269398630593, 0.1142223610824865]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.036125420956375,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31109863733449566,1.0820237202730292,0.6887073943436918,0.9601161624176198
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.043090932206891766,"[0.03229924925827324, 0.04105396558125533, 0.04320598402334249, 0.042918043247676264, 0.0559774189239115]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.027430831234093442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25206713167623984,1.1136850125125766,0.7477252209060754,0.968165986234194
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.041005163899308604,"[0.036066799191999524, 0.04244022410582121, 0.04236496679855413, 0.03970265849188494, 0.0444511709082832]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04542742669369509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26437499973377315,1.1135064617957862,0.7354251173441476,0.9504146711507782
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.06043937660988789,"[0.047798333791842756, 0.06041982237238929, 0.06116787280198824, 0.0717236014656058, 0.061087252617613386]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.032995880634163754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25542597864125194,1.121091585586311,0.7442938134323708,0.9614161960062996
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.097466680313163,"[0.09978916329953148, 0.09283450428839804, 0.10222340609378126, 0.10208182728669841, 0.09040450059740578]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.042311280523765704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27051911469992307,1.095796095422026,0.7292628043581366,0.9528294833086999
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.05136983780401251,"[0.04454959837943591, 0.043419026783382025, 0.0533988539213031, 0.05611152873545592, 0.05937018120048558]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10803713080281455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.535870974645819,1.0310027933499564,0.4639313278559932,0.8861263979386198
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.09530276399506611,"[0.08990622218552406, 0.09070543113316488, 0.09257657454013399, 0.10244413928410588, 0.10088145283240176]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05334954796797162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.50648202107773,1.0760355904814032,0.4933485508302374,0.9414235462252833
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.01559136489717347,"[-0.002149672496237434, 0.01139685964785185, 0.03796266187109488, 0.020331264147023805, 0.010415711316134245]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06126374550417062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5115343661083653,1.0688496325603392,0.4882792530086764,0.9334380950438426
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.02598535241544287,"[0.010425428997671545, 0.02115728794657131, 0.04272502423863608, 0.03534956826543396, 0.02026945262890146]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.07227933379079306,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.516967810245049,1.0610205014104537,0.48281977242016055,0.9215795078931232
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07602553857602061,"[0.07499851464939727, 0.07782657633090805, 0.08241769718008904, 0.06337162323408085, 0.08151328148562786]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.01504129195310809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25083898927080533,1.1287082680831246,0.7489506275576582,0.980668746924243
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.019771778280187866,"[-0.034703816558271025, -0.024070771844148287, 0.005234248975714083, -0.011623652859265386, -0.033694899114968715]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.021465563814668704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600633400342131,1.1119157477648831,0.7397696319217009,0.9750033860780747
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.015735400647313946,"[0.015055841719390664, 0.009717091485123956, 0.026985332072836255, 0.016527668780572578, 0.010391069178646276]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005091518522611665,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08621888390201042,1.1526877270831182,0.913493674089984,1.0015564518126028
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030352543065048386,"[-0.03520067774576757, -0.03789700063863135, -0.021090169423126456, -0.026710522304915715, -0.030864345212800823]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.008917451481737691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2146228647555537,1.130510607286768,0.785091153108374,0.9882019421723227
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.004421060153541786,"[-0.0012742234897802497, 0.0016666133370023598, 0.014665690301369357, 0.013393387575838517, -0.006346166956721054]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.01901306994780537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567378861962325,1.1150506336484143,0.7429957382675008,0.9754835837963416
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0045048116803746265,"[-0.0023014961103544488, 0.0019709320111815213, 0.019585714650077295, 0.011104084423317385, -0.007835176572348621]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04678806879806007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274958146172429,1.0920409856003126,0.724817062913465,0.9486858581371477
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.05749727164146171,"[0.05449150074835367, 0.06827214481240311, 0.06939963665187497, 0.04013168559069742, 0.055191390403979405]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.06506789210047766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877462934241356,1.075359567797453,0.7120595567143689,0.9310228410081727
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09730777359260527,"[0.0958056194912499, 0.09847327204056364, 0.09946799530624152, 0.0940065290357897, 0.09878545208918159]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.044774543257063086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740787464558433,1.08814822994866,0.725683570014309,0.9505762449015146
