model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06955858766484202,"[0.06825404953546713, 0.06898181079453618, 0.07013329829976814, 0.07198730387241771, 0.06843647582202096]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.04122386889870146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26542969099304464,1.0854759519649808,0.7344093658439176,0.9555162266665951
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.043703407654606265,"[0.049512620636428396, 0.04309262881701137, 0.04592367838723468, 0.04501453655885565, 0.034973573873501224]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.005858182296742689,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1886249858057762,1.1247705838862954,0.810704811669356,0.9916720726268462
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.001316847887918428,"[-0.005574384432253703, -0.0024768385379321848, 0.00028095659465407746, 0.002453174475572304, 0.011901331339551647]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.03141135117496749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26342691919462446,1.0793213595857298,0.7363637600451363,0.9643921510167605
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.024026581574533617,"[0.016685732499957105, 0.029233315561058838, 0.021096741941372683, 0.03037895590786235, 0.0227381619624171]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03796484327180116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26975609087118946,1.0734692731771318,0.7300440033655251,0.9586464825743406
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04284407137972726,"[0.04322707288525342, 0.0457459373892701, 0.030967398585425993, 0.0553108016524296, 0.038969146386257175]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03653629939210864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261236552876423,1.0869715748964932,0.7386337031502832,0.9606795482624664
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.05893756228067265,"[0.04460871440602789, 0.058098079079422216, 0.05852161642801887, 0.07271361004268129, 0.06074579144721298]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.019469889665936824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24671299295000212,1.1136586484253659,0.7532520482724481,0.9794099760285411
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.049941555095478735,"[-0.05423268062205611, -0.05649753212601172, -0.049761301000661125, -0.04271820052145991, -0.04649806120720481]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.028607951513776618,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3485606222593003,1.0895175910703923,0.6516123574411504,0.9696328210891106
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.008694619767718383,"[-0.01659834820198871, 0.027461265859030637, 0.018111873536467493, 0.03486659101547036, -0.020368283370387867]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02560051379177569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567118149676522,1.0955065845329457,0.7430646949929324,0.9704544756520498
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.0015076343803986105,"[0.0027829696597321068, 0.0027206360452957, 0.000685135191937528, 0.0082803340780068, -0.0069309030729790815]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.013472427516071984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24834167337475424,1.126541268211364,0.7514888964481031,0.9830955918713805
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0688364572367643,"[-0.07536479954584262, -0.0632958121882832, -0.05997581481421222, -0.06366966140964674, -0.08187619822583675]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0013819828489828308,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18823041685646938,1.1255152191506155,0.8112895777134291,0.995724019155622
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.004451259064990408,"[-0.007558693991846464, -0.012164629350702484, -0.008213684811270572, -0.009098311491168088, 0.014779024320035571]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007686962455804012,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036181325808810234,1.15351283976383,0.9634837641757266,1.0018062150994806
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.010520844645496057,"[-0.008990358218008808, -0.008675167710542782, -0.014233264306064058, -0.01679676917465312, -0.003908663818211515]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0052623026752823664,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13471925498969087,1.1234365732842253,0.8656261041728754,0.9913148875476872
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.028686601505459174,"[0.023355925724666247, 0.028983299945407888, 0.03124861315203341, 0.027359147634843702, 0.03248602107034463]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0035098884356843845,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18526704314544495,1.1188036075884156,0.8144190985369594,0.99334268294486
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.010105150305206673,"[0.005030630824932875, 0.009375321723491684, 0.014803806479953115, 0.0037854979943426066, 0.017530494503313086]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011165454416584293,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030390548200496144,1.155653024203341,0.9692013915282607,1.0035300125312383
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02686566053864854,"[-0.020564720445257412, -0.02081836300496629, -0.022889924154505966, -0.0455526198846057, -0.024502675203907313]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.001282679301982542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09981319925437229,1.135267472650569,0.8999503661352681,0.9969695986537239
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.007191323862329986,"[-0.006858738934917333, -0.009065877994209964, -0.0003222378980811615, -0.010589285573962073, -0.0091204789104794]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0005060101856911762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0990396214203062,1.1473170233298213,0.9007616803032039,0.9968226480311255
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.007636144954773935,"[0.0025193902812823497, 0.008186159673502544, 0.007657828860099809, 0.012205182697756762, 0.007612163261228211]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003717629452716655,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.04096190712522964,1.1684242524919337,0.9589027419161589,1.0002920236487836
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.003971980379354786,"[-0.012938382666445824, -0.006895171250046167, -0.0015496700362213132, -0.0026706987306060045, 0.004194020786545379]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.010414768837674122,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19053877366833688,1.1214973811467839,0.8096423025268015,0.9861962368546523
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.04193953528489202,"[0.03245799910894616, 0.040304654881896544, 0.05593308055055003, 0.02810542413917967, 0.052896517743887726]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0014363740386788392,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18350667742171783,1.120950453274229,0.8159723052851209,0.9945062716089641
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.00014713685207615195,"[-0.0014343067865604435, -0.00048795328070475405, 0.005265112220068224, -0.0013544036596678602, -0.0027241327535159256]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.010591658952646769,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2160113206274739,1.130452162109874,0.7839539840032065,0.9864998660776086
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.061376872225317645,"[0.047490997974832534, 0.061175090466029446, 0.08441795681436624, 0.05173444826181512, 0.0620658676095449]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0028025008946380918,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0833850425632372,1.1427087540691248,0.9164912886873585,0.9997950078550633
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.02539692678255535,"[-0.02651000498996753, -0.02067269252562275, -0.020341946559578914, -0.026493199620320297, -0.03296679021728726]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0040121839060901525,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1587494899311277,1.140597908561193,0.841078581575386,0.9926987157071258
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.0027265149716424546,"[0.0024504364433911817, -0.003849382687836217, 0.001986721635835383, 0.001785359203507788, 0.011259440263314137]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04293833158994904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625532653218473,1.104590637626775,0.7373034738147626,0.9540174869893241
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.06394713562205823,"[0.05823148688438905, 0.055962250745647694, 0.07701501984718624, 0.06272118620319596, 0.0658057344298722]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.000593886430082785,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12845428369142348,1.1500448009939384,0.8719903158477775,0.9959473964826134
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06179512694638252,"[-0.05540744438098501, -0.07888707772445913, -0.051822201393145736, -0.0538285278496042, -0.06903038338371847]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.035113315584937924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25661729636982833,1.10997437932155,0.7432325813848706,0.9616262381107697
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08632126266919835,"[0.07895560745596676, 0.08340246970562115, 0.092856886451038, 0.08617573470413409, 0.09021561502923174]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.005584797328796539,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09887284067460404,1.1502506604269096,0.9010286233682949,0.9925918502463725
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.031106149023719602,"[0.024173553205898497, 0.028480433894677516, 0.03235775953007855, 0.03540827108635951, 0.03511072740158396]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012391424465123613,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1616173799327342,1.1361262026278922,0.8381799130867897,0.9848296987408464
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.04948253151030522,"[0.046156308425503174, 0.040560977960573265, 0.04043389494253123, 0.0555384702123114, 0.06472300601060701]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01567468035491436,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22428345540985148,1.1107925270652292,0.7753846906833506,0.9808020458028123
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.04021556914494693,"[0.03082668016823495, 0.041055403925167294, 0.02450184920253766, 0.05599279688463994, 0.04870111554415481]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06654123489482584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2939680350181607,1.0718430012285525,0.7058769962460768,0.9301790912596661
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07532891371590433,"[0.07427300742683213, 0.0801549399499426, 0.07432617847082841, 0.07322590898353183, 0.07466453374838672]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.042407577909854124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27509057262608083,1.0894679906579778,0.7247173567662047,0.9536561501382312
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.053346922913116636,"[0.05910687287583759, 0.05238936523513987, 0.05663712765955217, 0.04988085542996283, 0.0487203933650907]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.040962456930646166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27141481124811795,1.0978384416295188,0.7284274801440652,0.9558290044953243
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.06176436062469096,"[0.060562350644605016, 0.06136253916490296, 0.06318513373145702, 0.06170193459589171, 0.062009844986598096]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04005007501665985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26978468835451314,1.0992674625493646,0.7300589825284368,0.9569793316789099
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.04964744029627522,"[0.04766697858624483, 0.05110583295608594, 0.050018612924500216, 0.05287999469615596, 0.046565782318389155]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0009405178430474934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10184982564905343,1.1451148763920955,0.897865217456285,0.9958033155517839
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.030657008172187715,"[-0.04619626268078468, -0.02411715800370795, -0.024328615167210323, -0.03177051470105512, -0.026872490308180515]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.015456691082774221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25255902110635625,1.121959269486378,0.7473315664268421,0.9817783838610046
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.0017280845203988913,"[-0.013928404782588602, 0.010016732340233994, 0.0042189087650529155, 0.00865489302683727, -0.0003217067475411218]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004533051052078229,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08690877231379238,1.148902442559173,0.9127946361355315,0.9998875850187238
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.007906362644990209,"[-0.010910190923366755, -0.004911128171157726, -0.013644404005237164, -0.005030861563076065, -0.005035228562113339]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.011998161211006235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24995134400205762,1.1182300588342469,0.7498959613434577,0.9844813288097397
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.019721960622170513,"[-0.03117765383644203, -0.015026332986037115, -0.013845273218955656, -0.023488699517575262, -0.015071843551842502]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.016475121794691953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257922349601375,1.1155864826862705,0.7419131813311475,0.980201018124838
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06250097105883799,"[-0.06999260284368067, -0.05574136926204284, -0.05668877376445793, -0.05519898162740196, -0.07488312779660657]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010928908032530042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500943833178758,1.1347763911250661,0.7497168326270873,0.9853786901632529
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.011267064912412422,"[0.014355147933452711, 0.006605528962364323, 0.01843857413363977, 0.00843361959607847, 0.008502453936526839]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.039184674117218855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27271734853994656,1.0916747658436403,0.7270925202366942,0.9570457010184976
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.07769065110177881,"[0.07494180037237551, 0.0799741252528949, 0.07719243898991636, 0.07925953888124708, 0.07708535201246021]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.04191798226515677,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3207885203225639,1.0780264684992868,0.6790573096528904,0.9546897613497787
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05193897843767281,"[0.0390681571862483, 0.05950579293322531, 0.05698544176130416, 0.05686494772212314, 0.047270552585463116]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.010492477057803963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25221997533457124,1.126244871167079,0.7476798568166387,0.9872084128138029
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.012143465833945943,"[0.0038233473804074373, 0.010522011432101325, 0.01278697033939532, 0.015096818338911867, 0.01848818167891376]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.033566395145291486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723319561204236,1.0743321455662804,0.7274650726703238,0.962354380482964
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.028397169897814,"[0.020579101465918147, 0.03269371915977709, 0.027548940859798938, 0.03320964142335466, 0.027954446580221174]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.0373649107857398,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3715856615853544,1.0591338392557152,0.6294000980834665,0.959400377730511
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.047789939532233365,"[0.02841726211307824, 0.05420645085503864, 0.041774494047145255, 0.0650693595924943, 0.04948213105341041]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.039369403526857256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26975429087774927,1.0939468577463285,0.7301276403361792,0.957971936121212
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.06526226313143176,"[0.05100879344167612, 0.06731058438606657, 0.06519820180528194, 0.07695158506670331, 0.06584215095743085]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.020921129328618806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25312629450060564,1.1152119955150979,0.7468479993753852,0.9780265639793659
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.035448136861840694,"[-0.04741928494924452, -0.03546663775801127, -0.03563876170215453, -0.0301024716807752, -0.028613528219017983]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.033171131319847454,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31403824802004,1.0829700419470645,0.6864161202592685,0.9650378870401116
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.029127788524347692,"[-0.013565705341189305, 0.04302049452428221, 0.029958198792840146, 0.04581700992300016, 0.040408944722805255]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.028043284939657343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654298149133836,1.0837837802939196,0.7343540217205197,0.9680540105232293
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.0044844588023841645,"[0.00040704343345085637, 0.009299032123423956, 0.00470140492017894, 0.011552122270491034, -0.0035373087356239596]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.016475121794691953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257922349601375,1.1155864826862705,0.7419131813311475,0.980201018124838
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06250097105883799,"[-0.06999260284368067, -0.05574136926204284, -0.05668877376445793, -0.05519898162740196, -0.07488312779660657]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.004131132485630326,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16616019972886048,1.1303043885345114,0.8341433717433212,0.9933370718533375
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.0013772218860097379,"[0.003977561994076207, -0.006266100530934746, -0.0059665902800343455, 0.0014412490770125362, -7.222969016834277e-05]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008292780104257193,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07462967171633832,1.154633439992729,0.9248920745799069,1.0024025606589062
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.004405608807958382,"[-0.003345577689635485, -0.006723253857711505, -0.012092373753011218, -0.005238849381144369, 0.0053720106417106655]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0053523655958409595,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13773165037938345,1.135757067900331,0.8626296362796617,0.9912214836316334
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.036104172367505495,"[0.02993737656330876, 0.03366634116615018, 0.03531668790019716, 0.045269674513735925, 0.036330781694135436]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.005001814551279408,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16281477816934625,1.1293503032320427,0.8373344009946002,0.9919215436648001
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.013757760834710952,"[0.007872556458479976, 0.019215431350580372, 0.015288340009242531, 0.016410301386109785, 0.010002174969142102]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010887840871319126,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047788817173794094,1.1481447326140635,0.952072380217507,1.0032992034351946
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02427437093938366,"[-0.016175071377809942, -0.013726272528604738, -0.02296482109497985, -0.04475332443665878, -0.023752365258864976]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.001091730050782399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10277570768251185,1.14069042386072,0.8969857498924936,0.9967803381065352
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.008365697742348813,"[-0.007593774644438233, -0.008788806045204402, -0.004759801860813641, -0.010064197272472639, -0.010621908888815153]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-6.929408161571772e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10248220354690762,1.1386619139511729,0.8973220688384078,0.9963553275494952
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.007382760558147935,"[0.0028968574804093053, 0.007970891230518704, 0.006094874142309237, 0.012922008443025587, 0.007029171494476843]",,,,,
