model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04945864856257607,"[0.04916130044369498, 0.05441959702965135, 0.053516821270865864, 0.03973132348927257, 0.05046420057939557]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.024356511009913397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586308567811415,1.1177361230969087,0.7411812814673239,0.9719147772084508
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.007854024960956626,"[0.007535437054760986, 0.009768620157359121, 0.010737838970077034, 0.002130898243234376, 0.00909733037935161]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0251802143607836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259750824885112,1.1206489494856673,0.740086956139679,0.9714283591278796
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.008020728738693004,"[0.008818708582926018, 0.012131844520402632, 0.0033956322719196847, 0.005424823648694497, 0.010332634669522186]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.007417223087604285,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1632176740273149,1.1424518064719689,0.8360273985528679,0.9881586695487485
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.012707207062921019,"[0.008980997360005313, 0.017791168902405546, 0.031146587967411092, 0.004887762115497645, 0.0007295189692854956]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.012066522146374702,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19193004615632892,1.1409160978586415,0.8079373331582037,0.9839323598998767
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.0012853331276597064,"[-0.005419443882360944, 0.013607043090154838, 0.009721178164993507, -0.008317345481717971, -0.003164766252770896]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.011495607339732835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502631640521085,1.1339400276662983,0.7495483158745839,0.9847632682753995
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.029047388971182163,"[0.01685876556991636, 0.03450977580904077, 0.026095723293600496, 0.03483195295542784, 0.03294072722792534]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.011858807391823444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24519022230955606,1.1349112843572444,0.7545623438532054,0.9830067307693856
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.04464202443529946,"[0.04665012698802235, 0.051318444748850035, 0.047692947729910604, 0.04457124391776585, 0.03297735879194846]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0037101319087414868,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13150599619730743,1.1440677287878938,0.8680705210100399,0.9916542951180268
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01614135891246683,"[0.022207314698417163, 0.012713467823351183, 0.017193780947318483, 0.018164069370344798, 0.010428161722902516]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.023417884777428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534677489778904,1.1295529420970352,0.746350025753323,0.9727023434901874
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.018758817229481257,"[0.014474864040672377, 0.03006264337620047, 0.017598352115755497, 0.02249912897521494, 0.009159097639562993]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.020567968996566058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252918422934961,1.1266713165006537,0.7469284383076001,0.9757065847092257
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.002032999425599032,"[-0.014919521811259622, 0.004451371912242906, -0.0037225404613429984, -0.009719360559059732, 0.013745053791424286]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.025696917076587503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569912978729557,1.1196787813469489,0.7428605290410262,0.9708883683429239
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.012925022703831663,"[0.011230248474027931, 0.007877991146280895, 0.010862183668000723, 0.018608853807680358, 0.016045836423168414]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0170630835987099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469066845844771,1.1265774629393486,0.7529340727829394,0.9792698749804624
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.012703083385562442,"[0.011159711991832863, 0.010416855981380396, 0.012938501278198037, 0.013472520319466877, 0.015527827356934032]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.011829292187323025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22886560529804342,1.1422856407830344,0.7707228810313923,0.9843157651416188
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.0017629116090110987,"[0.004955591097882933, 0.007600522391432564, -0.001207631924718816, 0.014005417317889006, -0.016539340837430194]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02845687540242926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631422862941032,1.1190290219697017,0.7365631372720205,0.9655060576534638
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.016668036187569072,"[0.0246073070695494, 0.022202189009373915, 0.01994657160764405, 0.00896415414315991, 0.007619959108118097]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.026087885329527046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617632279208387,1.111461531433545,0.7381490897980593,0.9715066606597758
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.0050087205418297325,"[0.0037480733561503616, 0.010724012023141829, 0.0036767993550072143, 0.006525173791189285, 0.00036954418365997554]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03930935928759866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655805356532687,1.1134630419249487,0.7342641090124694,0.9580413619709134
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.011243369841705809,"[0.013994677280854106, 0.018750727671704322, 0.0066033886223505495, -0.008140993647923669, 0.025009049281543738]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.022933318825948897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543776309302776,1.1205341913273217,0.7454748635738996,0.9743906045133516
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.006299072014387267,"[-0.00018965177539099565, 0.007987643933844882, -0.0027505189484019494, 0.014365575428535667, 0.012082311433348727]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.024199625840191297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25232878318863966,1.1304816049577824,0.747487023196572,0.9720910884454227
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.0335538380567449,"[0.03901500265311987, 0.03831284422313792, 0.03050973473347126, 0.019505940168792677, 0.0404256685052028]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0037101319087414868,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13150599619730743,1.1440677287878938,0.8680705210100399,0.9916542951180268
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01614135891246683,"[0.022207314698417163, 0.012713467823351183, 0.017193780947318483, 0.018164069370344798, 0.010428161722902516]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.008792934602589685,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16252145419225134,1.130257668814321,0.8366554476185162,0.9867765103958638
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.010626787312572921,"[0.017833458809718563, 0.004984865270995238, 0.0038086859895148646, 0.00644143755499253, 0.020065488937643417]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007810432217282382,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0344498365840903,1.1540741702356594,0.9652122578943642,1.0019847936365491
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.00039304929399479945,"[-0.0003999848729762812, 0.0003403035129651759, 0.0007817987742305349, -0.001724473396484318, -0.0009628904877091087]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.007194864647345244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10389092911157552,1.1325938317726396,0.8959147158865113,0.9893024620157567
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.014632935232470293,"[0.01264413688246325, 0.011753479696763103, 0.016588952641036464, 0.015885990628677786, 0.016292116313410862]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0038950793914441905,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13026065003478954,1.1408477292714312,0.869206845575917,0.9906257605052691
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.012039317976834142,"[0.01787248522817769, 0.006433428928684164, 0.011947965284389038, 0.011915991778469479, 0.012026718664450342]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003799667709531309,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07356287745756011,1.1463612385237176,0.9263809039905346,0.9995529255086255
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0031487156762898456,"[0.0015142536077928839, 0.004234536676508787, 0.00043035446648233934, 0.004323725583709061, 0.005240708046956155]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006953678638350555,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03590001280480974,1.1537122812663068,0.9637290997418584,1.0006099205761927
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.002888172023860723,"[-0.0031162590677380267, -0.002672895133775013, -0.0028349370997630217, -0.004363731392501989, -0.0014530374255255635]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0075094362050505455,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 1000000.0]",0.011710355328929941,1.1535024677190107,0.98802706871131,1.0029157710761603
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0049722055086270115,"[-0.005433120054102509, -0.004768444244392002, -0.004400185117363724, -0.00588361776629185, -0.004375660360984975]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004145667470945376,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 100000.0]",0.06666919620697283,1.149779476333602,0.9329666468463603,1.0011368069821853
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.010453681892156083,"[-0.013511282101541209, -0.0040690533571062625, -0.0059505920531199375, -0.012869524240121015, -0.015867957708891996]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.005635216312866315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10032860262124385,1.142742412688248,0.8994942092627373,0.991205824645645
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.013005749767594865,"[0.015009698164728007, 0.010185132562619756, 0.017623127074615372, 0.008449625766291562, 0.013761165269719626]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.00643985718265957,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025877460163827137,1.1554871517203145,0.9737716856131055,1.0019771315603712
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.000447288431476184,"[-0.001328537028865588, 0.00038837210306266745, 0.00318887753228567, -0.0010412709285735496, 0.0010290004794717199]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0011790557776373083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10169302582870139,1.148205836457063,0.8979987229060582,0.993304132974895
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.016576631466780116,"[0.01550897029281576, 0.016461657598033707, 0.018195453664883055, 0.01732375233906717, 0.015393323439100878]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.00136816397589917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09863857221428182,1.1396815046090256,0.901192321444779,0.9960172020216034
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.008131840288395911,"[0.011137346110199219, 0.00507841721875479, 0.011244519570413839, 0.007413415853423977, 0.005785502689187735]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.01130407326013381,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22030181530311754,1.128979058147343,0.7794927655559758,0.9851481793501182
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.009770984732807436,"[0.005044816975003615, 0.008386258656479262, 0.01062810679560808, 0.008725906183173218, 0.016069835053773]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.024128529542390986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25593687527292164,1.1187749115454162,0.7438830599183732,0.9719804360951603
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.033309103613051776,"[0.027957162246639806, 0.03607986262063335, 0.034326138499922706, 0.03859394933367919, 0.02958840536438385]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.019147545342331318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541333351990009,1.1216675321702911,0.7456760980717141,0.976838347450901
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.0009133478869659348,"[-0.005697090028579621, 0.012209861771019296, -0.005359303493120619, -0.0005917857935066512, 0.004005056979017269]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.009122295038695636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24582519937107827,1.1342442648751692,0.7539806539590119,0.9867254565633186
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01201048708728623,"[0.015133301442076624, 0.009295211765456281, 0.009719834813671347, 0.017487523459798447, 0.008416563955428454]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.011517041736127623,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1924670551860986,1.1326196869230907,0.8073551090323443,0.9835363826887236
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.043683020828227455,"[0.04278007539012593, 0.03642191249794968, 0.05792759866623822, 0.047706390844970234, 0.03357912674185318]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.03370707220502698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26225679643269495,1.1074477683663395,0.737510872111274,0.9616250029423321
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04650902777280658,"[0.03539604300798714, 0.051593140084582184, 0.04092234753693146, 0.05365641774380652, 0.05097719049072556]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.03604381495238431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648370757643257,1.1025268660246639,0.735028922932772,0.9608192428510284
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.027107688439423062,"[0.021505377318587385, 0.03169699784661609, 0.021105687085938934, 0.02596956570540458, 0.03526081424056831]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.056016828748246275,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.37826052187053355,1.073734652202207,0.6210057193922164,0.9395985483837567
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.04273467203610754,"[0.032192089430197794, 0.03704999144368094, 0.057788733812289085, 0.035745065022694936, 0.05089748047167495]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0348158087677781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707500617789428,1.1077894175669392,0.7290041478802286,0.960394683262473
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.053772548017220846,"[0.051518943899546116, 0.05894886993264912, 0.06030101677845624, 0.044076612636817496, 0.05401729683863525]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.025382313095672474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26096040978007157,1.1181783762536992,0.7388551167938393,0.970900665053162
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.015482967895893231,"[0.013315493441678464, 0.018352824912338396, 0.020713249304770795, 0.007096622790837368, 0.017936649029841146]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02884647415369935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26382335225804465,1.1148306835555473,0.7360161195096969,0.9677794434519201
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.021202976080865493,"[0.019695125408252044, 0.025926291155042268, 0.018598720840329812, 0.01737816738550353, 0.02441657561519982]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.007521192714206308,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1651570498827675,1.1452958496182357,0.8340903299633549,0.9880247549634692
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.016599605226875935,"[0.011486205534863684, 0.026100735999490067, 0.03963438836161319, 0.004261467007826112, 0.0015152292305866241]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.01841965052912656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2532513077400521,1.1349477665845167,0.7465817779342137,0.9775470168443963
taskonomy/reshading,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.01647979040075684,"[0.02414915762184972, 0.02400707591544803, 0.01856153453824112, 0.014779073071959822, 0.0009021108562855115]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.013230233882913783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546307852892639,1.1240984837619725,0.7451814563972755,0.9830383859699076
taskonomy/reshading,encoder.layer2.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.04175342892913783,"[0.032182846281638276, 0.047537583411751023, 0.039742938027231264, 0.04802127704277112, 0.04128249988229745]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.012500598021979292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24993433374430088,1.125656875603797,0.7498171681400102,0.9823601677327651
taskonomy/reshading,encoder.layer2.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.05504265838254385,"[0.06001407122196296, 0.06278761425929012, 0.05446349311237219, 0.0580942658075185, 0.039853847511575446]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0038052960397405786,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13355173448005742,1.1462903395394073,0.8660220791632204,0.9915828210744809
taskonomy/reshading,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01681439326966063,"[0.023566367996805844, 0.017117169559369677, 0.017828617264457742, 0.01604528703388785, 0.009514524493782043]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.028538575615002414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25971880058854363,1.1206839335627845,0.7401129183043409,0.9677965688713976
taskonomy/reshading,encoder.layer2.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.030709071088377442,"[0.030986131051693906, 0.03858135787242571, 0.029788663914359415, 0.035527618064925034, 0.01866158453848312]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.02197497367380651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573929787252601,1.1274702703528643,0.7424592006441519,0.9743929648512795
taskonomy/reshading,encoder.layer2.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.006592182065107895,"[-0.003159047387409417, 0.010764954770741011, 0.007780143605307986, -0.005799727444852183, 0.023374586781752076]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02865542840758925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614420175000814,1.1143377545893483,0.73840372860129,0.9679012131980883
taskonomy/reshading,encoder.layer2.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.028495142653365314,"[0.02140998260175839, 0.02421966742110605, 0.028778425691386743, 0.03200703048467686, 0.03606060706789852]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01733988717368567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25068271855628227,1.1286814301660113,0.7491564123031257,0.9789551019238667
taskonomy/reshading,encoder.layer2.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.01596837427443304,"[0.015276060350664275, 0.013427148182252898, 0.01612073067892448, 0.018086739952791843, 0.016931192207531694]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.01883789373808907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26279764160624564,1.12983964476593,0.7370374201744607,0.9772244427703363
taskonomy/reshading,encoder.layer2.2.relu,MST,test,sub-05,linear_predictivity,5919,144,0.010979797886145622,"[0.012493137279151785, 0.0162142867437382, 0.004018156676049879, 0.026093996815943245, -0.003920588084154997]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.033326715934748716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26955782738215206,1.1086067797177064,0.7301516886147728,0.9606846176789775
taskonomy/reshading,encoder.layer2.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.030046621304405396,"[0.0391576499795645, 0.035595221518079354, 0.03302780685929713, 0.02529256862755475, 0.01715985953753123]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.030518424351401983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26753999613565704,1.1024881016967263,0.7323749661591231,0.9671074288763668
taskonomy/reshading,encoder.layer2.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.01396449171964422,"[0.011382674298432647, 0.018684238256562742, 0.01169537047168991, 0.01459252288954525, 0.01346765268199054]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.041135810867046776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26910644466616995,1.1183671004423954,0.7307514401985382,0.9562926137751958
taskonomy/reshading,encoder.layer2.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.01528705066910859,"[0.0213415537116251, 0.02084548198477057, 0.011689365640061202, -0.005054860176442154, 0.027613712185528234]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.02487311987199158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584958392743634,1.1207964529327554,0.7413600047340355,0.9724338522287168
taskonomy/reshading,encoder.layer2.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.017252647252053457,"[0.009144421482773769, 0.0164658767093885, 0.012745798932276812, 0.024552276862959608, 0.023354862272868593]",,,,,
