model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.014529047533869743
taskonomy/reshading,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.014158209785819054
taskonomy/reshading,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.01233434397727251
taskonomy/reshading,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01968233287334442
taskonomy/reshading,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.020408770069479942
taskonomy/reshading,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.025486217811703682
taskonomy/reshading,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.025914950296282768
taskonomy/reshading,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.029826577752828598
taskonomy/reshading,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.02935805916786194
taskonomy/reshading,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.013006148859858513
taskonomy/reshading,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.011877934448421001
taskonomy/reshading,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.01915249601006508
taskonomy/reshading,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.020595110952854156
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.01383382361382246
taskonomy/reshading,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.019829340279102325
taskonomy/reshading,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.01861107349395752
taskonomy/reshading,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.015840252861380577
taskonomy/reshading,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.012622345238924026
taskonomy/reshading,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.03166584298014641
taskonomy/reshading,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.02816939167678356
taskonomy/reshading,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.022511303424835205
taskonomy/reshading,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.023231549188494682
taskonomy/reshading,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.015790415927767754
taskonomy/reshading,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.03223247826099396
taskonomy/reshading,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.01383382361382246
taskonomy/reshading,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.006768422666937113
taskonomy/reshading,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.006654289085417986
taskonomy/reshading,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.007624978199601173
taskonomy/reshading,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.010361909866333008
taskonomy/reshading,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.00970467459410429
taskonomy/reshading,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.015066099353134632
taskonomy/reshading,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.007299871649593115
taskonomy/reshading,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007000818848609924
taskonomy/reshading,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.01710193231701851
taskonomy/reshading,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.006978072226047516
taskonomy/reshading,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.006882489193230867
taskonomy/reshading,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.007880337536334991
taskonomy/reshading,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.022855637595057487
taskonomy/reshading,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.013633335009217262
taskonomy/reshading,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.012665827758610249
taskonomy/reshading,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.012065199203789234
taskonomy/reshading,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.009875744581222534
taskonomy/reshading,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.01623011939227581
taskonomy/reshading,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.0181596539914608
taskonomy/reshading,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.023949427530169487
taskonomy/reshading,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.024807924404740334
taskonomy/reshading,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.028915442526340485
taskonomy/reshading,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.028616702184081078
taskonomy/reshading,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.01262621395289898
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.01192505657672882
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.017749248072504997
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.02004655823111534
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.01399486418813467
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.019609713926911354
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.01842850260436535
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.01536201499402523
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.012366334907710552
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.03075496107339859
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.027330845594406128
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.022385722026228905
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.02269403450191021
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.015797408297657967
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.03206542879343033
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.01399486418813467
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.006731557659804821
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.006575075443834066
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.007544161751866341
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.010520663112401962
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.009319670498371124
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.014839963987469673
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.0070322793908417225
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.006767035461962223
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.01686350256204605
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.006770090665668249
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.006533362902700901
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.007793052587658167
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.02273523062467575
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.013921251520514488
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.013258127495646477
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.012041833251714706
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.009489765390753746
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.016128337010741234
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.018002457916736603
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.02316189743578434
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.024147123098373413
taskonomy/reshading,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.028003748506307602
taskonomy/reshading,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.02928674966096878
taskonomy/reshading,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.012976784259080887
taskonomy/reshading,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.012217197567224503
taskonomy/reshading,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.0178680419921875
taskonomy/reshading,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.020826298743486404
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.01444470789283514
taskonomy/reshading,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.020227350294589996
taskonomy/reshading,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.019278746098279953
taskonomy/reshading,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.015814553946256638
taskonomy/reshading,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.012710248120129108
taskonomy/reshading,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.03139073774218559
taskonomy/reshading,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.028774358332157135
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.023008953779935837
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.023902717977762222
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.016373515129089355
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.034304697066545486
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.01444470789283514
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.006987806875258684
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.007191539742052555
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.00808622594922781
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.01061012502759695
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.009932287037372589
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.015395104885101318
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.006924332585185766
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.007348625920712948
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.016987154260277748
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.006824135314673185
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.00697956420481205
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.008198588155210018
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.023566821590065956
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.014846207574009895
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.01355381216853857
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.01300007849931717
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.010177219286561012
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.016939692199230194
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.01874416507780552
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.022130189463496208
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.02336500771343708
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.02749740704894066
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.028773535043001175
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.013005729764699936
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.0121298274025321
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.016776150092482567
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.02024576999247074
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.01388086099177599
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.019374055787920952
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.018765045329928398
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.015272356569766998
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.012110608629882336
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.030845612287521362
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.02824380248785019
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.022264966741204262
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.022576717659831047
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.01596022956073284
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.03303484246134758
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.01388086099177599
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.0069190384820103645
taskonomy/reshading,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.006792920175939798
taskonomy/reshading,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.007872707210481167
taskonomy/reshading,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.010444504208862782
taskonomy/reshading,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.00951235368847847
taskonomy/reshading,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.015100514516234398
taskonomy/reshading,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.006905141286551952
taskonomy/reshading,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.006851385347545147
taskonomy/reshading,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.01646467112004757
taskonomy/reshading,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.00691547617316246
taskonomy/reshading,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.0064269546419382095
taskonomy/reshading,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.007849536836147308
taskonomy/reshading,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.02273862063884735
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.014278674498200417
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.01339359488338232
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.01257836353033781
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.009592744521796703
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.016277572140097618
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.018068719655275345
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.020081689581274986
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.021527303382754326
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.025636686012148857
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.02692391350865364
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.01240625511854887
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.011853408999741077
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.015354468487203121
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.0193893201649189
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.013218619860708714
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.01796150580048561
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.017739227041602135
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.014913856983184814
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.011068493127822876
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.029712099581956863
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.027030274271965027
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.021113321185112
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.021225906908512115
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.015214653685688972
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.030789528042078018
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.013218619860708714
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.006501468364149332
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.006168280728161335
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.007193948607891798
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.009967130608856678
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.00849029328674078
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.014034765772521496
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.006776066496968269
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.005970449186861515
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.015681764110922813
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.006644990760833025
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.005742661189287901
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.006928234826773405
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.020930476486682892
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.013298016972839832
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.012403596192598343
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.01157399732619524
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.008660557679831982
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.014661815948784351
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.016940830275416374
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.030892804265022278
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.032595228403806686
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.03809826448559761
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.04296161234378815
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.01964191533625126
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.017866792157292366
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.02757479064166546
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.028405142948031425
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.0201878659427166
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.029185382649302483
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.027024105191230774
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.02418864518404007
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.020046671852469444
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.04633399099111557
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.04119608923792839
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.030646417289972305
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.035680826753377914
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.022826630622148514
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.049825359135866165
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.0201878659427166
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.009407236240804195
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.008801369927823544
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.011224565096199512
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.01492149569094181
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.013103584758937359
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.023803414776921272
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.010479215532541275
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.011666500940918922
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.022790608927607536
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.010341406799852848
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.011566972360014915
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.012692018412053585
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.033598512411117554
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.022873112931847572
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.018802016973495483
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.020225511863827705
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.014969254843890667
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.024398431181907654
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.025320399552583694
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.027691533789038658
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.02923317439854145
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.034579016268253326
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.03996118903160095
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.01819121651351452
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.017098985612392426
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.023398278281092644
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.025994688272476196
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.01868426613509655
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.027463436126708984
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.026671303436160088
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.023312745615839958
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.018785472959280014
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.04331142082810402
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.03842829167842865
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.029286539182066917
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.03251103311777115
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.021672936156392097
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.046521469950675964
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.01868426613509655
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.008814816363155842
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.00870852917432785
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.010907878167927265
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.014042050577700138
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.013090826570987701
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.02300241030752659
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.00991640891879797
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.01124689169228077
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.021205639466643333
