model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer1.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.00650237147444459,"[0.007484875352506938, 0.003849169447487436, 0.001947921883370074, -0.0004668319452817779, 0.01969672263414028]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.028853164971440862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25002672961341144,1.141548495417342,0.7498344069600663,0.9685465821970665
taskonomy/reshading,encoder.layer1.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0583451484271677,"[0.07063324307282556, 0.05438990563445703, 0.05598501255430675, 0.05230876631271929, 0.05840881456152991]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.0393877314145148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25399614299028006,1.1181164098309417,0.7458805171259971,0.957965814674334
taskonomy/reshading,encoder.layer1.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04784623766264454,"[0.05013896499170478, 0.039676754188112104, 0.04558730165520326, 0.04897676327760878, 0.05485140420059379]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0191561873969261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24590493296937188,1.1365880807088333,0.7539204041185049,0.9774721997779509
taskonomy/reshading,encoder.layer1.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.029010905848859514,"[0.0356029214075647, 0.01757114981481136, 0.029112607319883476, 0.017167230348229152, 0.045600620353808886]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0018460243798520406,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1554161822122719,1.1565474517024108,0.8446501795356038,0.9953933235058032
taskonomy/reshading,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.026586223485088108,"[-0.01944427185220493, -0.034562493377073594, -0.03423094521369746, -0.025202218918775967, -0.019491188063688582]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.00428208031772477,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13064117773702044,1.1594231155424626,0.8691217171021087,0.9917263095546114
taskonomy/reshading,encoder.layer1.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.006127081864123619,"[0.006296939050313948, -0.0032789702598515283, 0.019528270120630284, 0.008018731750999576, 7.043865852581539e-05]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004838495658282445,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04262805063050665,1.1867187902183114,0.95693391081145,1.0018142454284036
taskonomy/reshading,encoder.layer1.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0014048424096917591,"[-0.001971881945801718, -0.004599710503211659, 0.00043784993840710986, -0.0014850389413291064, 0.0005945694034765781]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,3.5231265617354727e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10066501856280445,1.1546162058740561,0.8990561939727021,0.9945610355672017
taskonomy/reshading,encoder.layer1.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.005220474420094074,"[0.004060585553363264, -0.003663181973234326, 0.016490252887630962, 0.008789710644591853, 0.0004250049881186179]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005877390923344399,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12851389003500785,1.161133309894599,0.8713523315132814,0.9911467353775463
taskonomy/reshading,encoder.layer1.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.006805706667365889,"[0.011754903688878096, -0.0018269575639245428, 0.015109015901473873, -0.00016005366593016323, 0.009151624976332184]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002894080061380108,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03517895755463557,1.1735002135734862,0.9646356871841112,0.9997949442314908
taskonomy/reshading,encoder.layer1.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.000565367177678496,"[4.6460850448789305e-05, -0.002535267454895328, 0.0005311566445884386, -0.0011853940884845825, 0.00031620815995020245]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0004769339093809845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09622986880301516,1.1787395755317922,0.9036230496466772,0.9964681178512187
taskonomy/reshading,encoder.layer1.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.00903119944239709,"[-0.004481500370285029, -0.01300945211221335, -0.0031197742057667956, -0.00861508490184249, -0.015930185621877785]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.00552194796280019,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08542871341162915,1.162866025299012,0.9142172773680468,0.9999362193154863
taskonomy/reshading,encoder.layer1.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.013386347617635666,"[-0.006021012531575205, -0.019046904205627022, -0.011183907608675905, -0.013808067511814659, -0.016871846230485536]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0015703519352517825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09915094008524297,1.1868547686291133,0.9006781387460014,0.9954174813002357
taskonomy/reshading,encoder.layer1.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0025857523097476665,"[0.00023131462322915444, -0.006206673065105054, 0.0005106036817622455, 0.002465000838159804, -0.009929007626784482]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.011882952528281285,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1333515319293982,1.1574287916801924,0.8666602304719992,0.9855521958297814
taskonomy/reshading,encoder.layer1.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.024365617708853614,"[0.022617419345044996, 0.018705117979092092, 0.03195777535434033, 0.026880217163388537, 0.02166755870240213]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.003559563189083887,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09730783268151064,1.1632219753231996,0.9023830840248465,0.9978181053504869
taskonomy/reshading,encoder.layer1.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005379888197337573,"[-0.003793704017760694, -0.0028566076976928242, -0.005266209264757543, -0.013855001702784689, -0.0011279183036921167]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.00040705944208746547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10094287270856246,1.1611439877193992,0.898792856999469,0.9947685061016042
taskonomy/reshading,encoder.layer1.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.009038976568987462,"[0.007911296921284432, 0.011946650365624334, 0.007672369769951966, 0.010027223804992496, 0.007637341983084087]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0025986594386068007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0965498202673348,1.1632096190739403,0.9031466826913898,0.9970672724171534
taskonomy/reshading,encoder.layer1.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005221257049203433,"[-0.005981983596728839, 0.000575088624475531, -0.01022950236852547, -0.0062906182398550755, -0.004179269665383314]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.008050441784950936,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13118249158641337,1.1579173724412084,0.8688465699847528,0.9879214855791641
taskonomy/reshading,encoder.layer1.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.022785987282965204,"[0.02438947238559734, 0.01810363224309148, 0.02792999954669525, 0.02580148132894563, 0.017705350910496322]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.0368043301147153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24809906922520258,1.1317218059837224,0.751699101268411,0.9588913655632872
taskonomy/reshading,encoder.layer1.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.08570960879632208,"[0.09491220980660926, 0.07067045422539144, 0.08998485868441668, 0.08879738195370243, 0.08418313931149057]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.009810982162988438,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18096275053114472,1.158996343050719,0.8187014915606424,0.9860017569607399
taskonomy/reshading,encoder.layer1.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.007457495922423512,"[0.014917840328780284, -0.029586276219358318, 0.008243925137978428, -0.0272261703451017, -0.0036367985144162567]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.018598028793260064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24115156934583037,1.1396230035096546,0.7585504671913128,0.9753862390005039
taskonomy/reshading,encoder.layer1.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.050905349002366665,"[0.05503918236425759, 0.0473562702097419, 0.06117514220814461, 0.04306444549937008, 0.04789170473031915]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01171970101060052,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1074211626524019,1.1645804599324976,0.8922482227347286,0.9824627554983396
taskonomy/reshading,encoder.layer1.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.050196634515675895,"[0.05070316761818632, 0.045075799696406516, 0.05027112428921817, 0.056066617836241305, 0.04886646313832714]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.018518619011703534,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18713611520148654,1.1557059154765037,0.8124657623116873,0.977077583710965
taskonomy/reshading,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05754291102214008,"[0.06786249641765017, 0.041410255789354505, 0.06506804653459274, 0.05500347864721185, 0.05837027772189114]",,,,,
taskonomy/reshading,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01978314888590054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24521613457903566,1.1395788802183158,0.7546250766684734,0.9768545636831385
taskonomy/reshading,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01937997705948328,"[0.01736561745863773, 0.014921061249487447, 0.01752799152926632, 0.02021576346832687, 0.026869451591698013]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.11233648773122787,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5293718461799513,1.0335944554859864,0.4704821753485165,0.8834718251227706
taskonomy/reshading,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11210751461415272,"[0.12561279308017445, 0.10577285195531849, 0.11970426028059658, 0.10508637610999991, 0.10436129164467417]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06961094220990661,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.46468022092567873,1.065780560310751,0.5346959392822517,0.9262120330293531
taskonomy/reshading,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06377793285766736,"[0.06778956947944212, 0.052298988913964534, 0.07176339156201236, 0.052868040046521986, 0.0741696742863958]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06682046275648708,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.46270402620684764,1.0663815818748534,0.5370251567313157,0.9294987454358068
taskonomy/reshading,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.07835378864635374,"[0.07750634647277355, 0.07783485537776698, 0.08307620023512932, 0.07544219891292687, 0.07790934223317196]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.039989523934481144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666432165294167,1.0944155206682078,0.7331990445493515,0.9568266977785053
taskonomy/reshading,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.03982479064454865,"[0.04491404862835458, 0.033929013992474465, 0.044280461107108524, 0.03777556821373213, 0.03822486128107352]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.007854545555360921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18456699226821965,1.138842318956395,0.8152394748336169,0.9888949887872535
taskonomy/reshading,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.012694976360628057,"[0.02664741064543641, 0.012867694526038973, 0.012601747083596305, 0.0069076131818050284, 0.004450416366263571]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.006827057908360362,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1606141200369861,1.1406284732479013,0.8398334639431855,0.99026559390273
taskonomy/reshading,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.007837995516263671,"[-0.0012112187378611038, -0.022632034665806187, 0.009831480395261563, -0.011736556500542223, -0.013441648072370407]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.015556599147833543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11190377758568168,1.1462284397972315,0.8878961589419696,0.9811361621319321
taskonomy/reshading,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.050380353182071305,"[0.0511159293681259, 0.054776685117783414, 0.04338818183926298, 0.054531539206123775, 0.04808943037906042]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0011372865526235152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09863298739950446,1.156071829021089,0.9011724699070278,0.9954492173820985
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0009070230192469424,"[0.0037171811938117496, -0.002678296126676901, 0.0032465958922808483, -0.00228722512329727, 0.0025368592601162842]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.005105802128428183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2148754874993966,1.1276599820374968,0.7849322665137594,0.9921258802274698
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.04018026239048258,"[-0.04029451548844342, -0.04555208164484305, -0.04103242591627329, -0.05491722599258345, -0.019105062910269685]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.027451421049771964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25324489370996056,1.1180351636651378,0.746554457632862,0.9688413962910449
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.047120404605722976,"[0.06301573318942924, 0.041490395724042006, 0.05460111729866326, 0.037033929337981, 0.039460847478499365]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03353639180595843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25720142206078095,1.1171591040961377,0.7426619799118596,0.9635862535532468
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.047318183256369696,"[0.04845033313666664, 0.04735786596256049, 0.0450246988893027, 0.04335008443413224, 0.052407933859186406]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03252143279136956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568245163138643,1.103905054489369,0.7430261801082738,0.9642368186074997
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.03055675553129928,"[0.03269954859711501, 0.02514510756977317, 0.02267922706249915, 0.030393990959348107, 0.04186590346776096]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00012277952940021832,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13041169607673844,1.133759016145975,0.8692137311164142,0.9957231795823821
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0013171362812817778,"[0.001180638726969925, -0.0038274146133589235, 0.0014504268276068024, 0.004806492466163464, 0.002975537999027622]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02756901782918808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26667922645616116,1.1135407468665997,0.7332024066345533,0.9698355584411835
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03170042204826748,"[0.036028204890720186, 0.029189923962937618, 0.03479317975655747, 0.016543017435040403, 0.04194778419608174]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.025281075960283794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26143945481278685,1.107207393566119,0.7384228449447496,0.9720528771033458
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.023185807248892874,"[0.029858222814587703, 0.024465901697153625, 0.02549703074123967, 0.011551983768205841, 0.02455589722327752]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.027263150555979967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26059985111752637,1.1126297847265767,0.739213950049048,0.9685885413834322
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.005344264953662596,"[0.003216990337284223, 0.0001542445647507312, 0.004999864471490087, -0.0031909301752963107, 0.02154115557008425]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.027046756285552545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25495551992792526,1.1164355757950504,0.7448912021659317,0.9702081789379214
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.05732848851106427,"[0.06553878335011973, 0.050047092709332226, 0.05755719466050786, 0.05357785794040241, 0.05992151389495912]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.040087651079479966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25942333518743477,1.10574941473474,0.7404627910614712,0.9573802239783653
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.06490688462247403,"[0.06491899084875503, 0.0589669364656004, 0.05868765558228696, 0.06943144317852601, 0.07252939703720171]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.018925102847688825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506175251553059,1.1187104487523003,0.749199848726983,0.9775784761527474
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03815859121006414,"[0.043122535274748214, 0.026847670521858578, 0.039716147508622145, 0.02918287690699659, 0.051923725838095146]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.005105802128428183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2148754874993966,1.1276599820374968,0.7849322665137594,0.9921258802274698
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.04018026239048258,"[-0.04029451548844342, -0.04555208164484305, -0.04103242591627329, -0.05491722599258345, -0.019105062910269685]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004125458485480597,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16027778591490466,1.1241416101255215,0.8393234925138178,0.9918482729905845
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0005042971351530825,"[0.0037505090103204324, -0.009896235629207838, 0.007522511281671115, 0.0009631319912972628, -0.004861402329846385]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003814651130080751,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07200201978146178,1.1480466329837542,0.9277017573997682,1.000809296464952
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0027648587811303096,"[-0.0034992097771612543, -0.005700549868512297, -0.002010647215317047, -0.0007016084313532007, -0.0019122786133077493]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0003558998784600233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10262568694508845,1.141669900120488,0.897103753173961,0.9942643490845043
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0017430366068405625,"[0.002796035008061493, -0.007407358678686612, 0.012297803282149704, 0.002763201451225696, -0.001734498028547469]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007075269633045365,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13113302702621904,1.1420489280132016,0.8687347521056887,0.989986804993249
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.003386003627724335,"[0.003914728680492929, -0.010037194398328784, -0.0030926034655174915, -0.009754933335006061, 0.0020399843797377372]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0038940277435138963,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04323780814171679,1.1494238520904978,0.9564945685119863,1.0007598454973674
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0009663069603099712,"[0.00018479456255544375, -0.0039434723266435975, 0.0009120581662540201, -0.0018861544573053621, -9.876074641036065e-05]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0013284413525728967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09873894063050208,1.1541374416966745,0.9011224901310063,0.9957145528239335
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.013689352934283642,"[-0.006388873999626376, -0.019469891576353662, -0.007765354433008681, -0.015064460729012397, -0.019758183933417092]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.005508871373129622,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08691130360505184,1.1577446202044872,0.9130586052531647,0.9998827666650157
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.01278421306709839,"[-0.015117882175544054, -0.005060479469587844, -0.011280641326928529, -0.01487206511373323, -0.017589997249698303]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.0014321946445309678,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0999271557445077,1.1695520585107733,0.8998988780588109,0.995510296745406
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0021570874464340297,"[0.000176264166811369, -0.008151655292925556, 0.0017787116223614602, 0.0018781564997085878, -0.006466914228126011]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013239645895112818,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13556563702285673,1.13759582431078,0.8644457630770257,0.9841374985353081
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.018800490219115226,"[0.020291444840530085, 0.012565407320592246, 0.021864355041782843, 0.019830952459812545, 0.019450291432858407]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0020745484881006995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024420365560882,1.1446136742192157,0.8994525342543203,0.9964187828715158
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0068913045153597115,"[-0.004280616029301431, -0.00537963477774704, -0.004900318751914289, -0.01750339004045116, -0.0023925629773846302]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.001186813534677042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10295157577068174,1.146012873973223,0.896779331188989,0.9939688516720336
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.009559688797084768,"[0.010121449374521963, 0.010677590945525546, 0.01030003133157677, 0.007617327872528892, 0.00908204446127067]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0014745283104513906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09915837698846915,1.1506829145829662,0.9005347463030695,0.9959301905394156
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.00794142665422902,"[-0.008222151441985832, -0.005071104502342215, -0.009912290493616294, -0.012107684339314117, -0.004393902493886635]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.008918759070485708,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18736108506326998,1.131743028476293,0.8125584839495229,0.9868847635425235
