model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.020202441288272102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517493413957557,1.1203677641445047,0.7479540644005405,0.9736358203842856
taskonomy/reshading,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.042550941619044796,"[0.045742274068372786, 0.038442546789356255, 0.044106293086950694, 0.04799157818655554, 0.03647201596398871]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.020597133493370518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529996145578606,1.1114466856038467,0.74667150978118,0.972493677350166
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.015264917182650873,"[0.010555959850242385, 0.018217117445405422, 0.022990071843091812, 0.016926345045575747, 0.007635091728939005]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.026984726511254442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25113125827011,1.1075146872632904,0.7486975270033,0.9692607222143719
taskonomy/reshading,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.022590716889680305,"[0.02583035232326612, 0.021641382000372956, 0.022062766009659777, 0.023648798624348304, 0.019770285490754366]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.037934637408758756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612972058213187,1.1106119336493392,0.7385441430984947,0.958465321539955
taskonomy/reshading,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.03450903931747119,"[0.03690437748026894, 0.028564735727526717, 0.030927401820103038, 0.04223043342153463, 0.03391824813792262]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03486161263088092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25530924112409215,1.1121168296240935,0.7445291245239537,0.9616939708856357
taskonomy/reshading,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.06739908217412299,"[0.07045420462223892, 0.0659901637497924, 0.07402001985739218, 0.06723222211799525, 0.059298800523196214]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.008238541696094748,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13349192015130387,1.1376165910971026,0.866027997289941,0.987231195409499
taskonomy/reshading,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.035522161785587446,"[0.036252547870613154, 0.024032631660370174, 0.04624819834643868, 0.041054562625053706, 0.03002286842546153]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04952196490988974,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3249541129549996,1.0784592294637076,0.6749916695495587,0.9466917607735514
taskonomy/reshading,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06666875355124251,"[0.06491617475258012, 0.07203240642774433, 0.06199248210800234, 0.0652004278119308, 0.06920227665595496]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04548778499145767,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3201396109324427,1.0807060638061832,0.6799559460023308,0.9496418414997647
taskonomy/reshading,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04790801349037926,"[0.051328725437934854, 0.055209741426945555, 0.042617676508996664, 0.03883274298672071, 0.05155118109129849]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.06256932939723067,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.38102627137094175,1.0605468427474665,0.6180226994449434,0.9318190773191748
taskonomy/reshading,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.04417671822086338,"[0.04683406440252776, 0.030015762544101113, 0.02479960827226655, 0.06679261047227772, 0.052441545413143775]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.034093488699503405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25403913464895883,1.1034610095847432,0.7458666683170126,0.9635790845196436
taskonomy/reshading,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.04811016410607183,"[0.0448456459321636, 0.04813951065876474, 0.05427075101410516, 0.04977157746016155, 0.04352333546516408]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07101155387671491,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45888476830921954,1.0670432574927382,0.5401497128737308,0.9261705348772299
taskonomy/reshading,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.1574527678904917,"[0.15739142534198125, 0.1396420603366217, 0.16863422921458257, 0.1541385804954389, 0.1674575440638341]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03363817988232765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568101454793519,1.1047152412421617,0.743010741441575,0.9621444996051564
taskonomy/reshading,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.04859082182314461,"[0.05055715573776516, 0.0400568290385147, 0.051726120193666944, 0.054239188225331136, 0.046374815920445095]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.020597133493370518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529996145578606,1.1114466856038467,0.74667150978118,0.972493677350166
taskonomy/reshading,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.015264917182650873,"[0.010555959850242385, 0.018217117445405422, 0.022990071843091812, 0.016926345045575747, 0.007635091728939005]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0028284816684784678,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09822931158536367,1.153074138132903,0.9016465006910976,0.994843190756324
taskonomy/reshading,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.01814616989810846,"[0.02430806222349522, 0.008704787878782674, 0.02079333863767166, 0.022751379418121793, 0.01417328133247095]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005754108683336396,,"[100000.0, 3162277.6601683795, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.034713453919359524,1.1596631419487797,0.9651213778005001,1.0031087859598242
taskonomy/reshading,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.057272957477453514,"[-0.04407522060899527, -0.0619285232049424, -0.055276201491038464, -0.06302690174684503, -0.06205794033544639]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0013845128082608483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09907076879694948,1.1481995891689554,0.9007329026498706,0.9949511654182913
taskonomy/reshading,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0018152016777835604,"[-0.0017419368071204726, -0.004487636788523641, 0.005798309806173553, 0.004381742764787855, -0.013026487364235097]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.013993881892159285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2425848399169667,1.1190691387299518,0.7572327946654942,0.982433252072996
taskonomy/reshading,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.01662586483611594,"[0.008496302660912329, 0.009757999338297579, 0.03924962628238766, 0.02547026900969393, 0.00015512688928821517]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0052900403467990185,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04277573341715906,1.1678632575561827,0.9569219222193148,1.00188309114859
taskonomy/reshading,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01691888848220128,"[-0.010807218948600456, -0.018717796473626123, -0.021263633899503052, -0.018654008695378362, -0.015151784393898388]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.015828094850703262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24732643249812747,1.1256433430642752,0.7525003765944359,0.980853408093117
taskonomy/reshading,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.00893388278386464,"[-0.007586350643663775, -0.016815585909466226, -0.00225002627465839, -0.0016072813246152534, -0.01641016976691956]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009485548881627953,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.0799385143226965,1.1551459375048114,0.9193344034794138,1.0041012806845484
taskonomy/reshading,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.008530014607835434,"[-0.012977627720098198, -0.010166293743433497, -0.007392284982670273, -0.002177190209989352, -0.00993667638298585]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00801509905885979,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0007281838036202009,1.1737857659137902,0.9989476120951244,1.0026898476261363
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003258829430941882,"[-0.00030555146751920503, -0.0027792430428199566, -0.005360168104869241, -0.001144841133871995, -0.006704343405629014]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,8.567538029809778e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21709437833016593,1.1385965295030178,0.7824457133899511,0.9956616947080491
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0027046211875462606,"[-0.013573494014368762, -0.008877790604141372, 0.022142357855292075, 0.010889230104462291, 0.0029428025964870715]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.003268926474499461,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1877613470520974,1.1268249489440758,0.8104249635888795,0.990899729978102
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.014903714031477588,"[0.014577826534743004, 0.009287094296341237, 0.02141470540857346, 0.01897497237225333, 0.010263971545476907]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.002666875579983616,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09964565850382483,1.1481329741498716,0.9000482185108014,0.9973832147184287
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.004144414417348894,"[0.005263576591930158, 0.003823224907813004, 0.007107289301908219, 0.006574959879064545, -0.0020469785939714563]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00538965073506423,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12443915269684684,1.1434141037874337,0.8748384577201731,0.9995335977433755
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0006278913419287376,"[0.004697250799847281, 0.005878298260311618, 0.0073413902837149055, -0.01249342245313096, -0.008562973600386532]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.023163286634714925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537510274386919,1.1193423757987127,0.7460934049685657,0.9735179291757919
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.04004853286387284,"[0.04568259769687796, 0.029206468292918956, 0.034941310535772444, 0.05024771825508185, 0.04016456953871298]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.03951546336416179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559636366791844,1.101252499361955,0.7438363112506413,0.9561565211951532
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.08218084898152893,"[0.08093884056627029, 0.07832200670096244, 0.0805314500503522, 0.08942732990258011, 0.08168461768747962]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.015796575694500763,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22086387404157054,1.1238689367162162,0.7788161561880419,0.9810006480592561
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0068580635310019275,"[0.011269106607673116, 0.008984187625303924, 0.0007847065805081045, 0.008535002013629615, 0.0047173148278948805]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.008100341739066406,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18456840656433338,1.128945474993537,0.8152481329028897,0.98900843896642
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03838939316898523,"[0.04063302495344355, 0.03781269024021775, 0.03756613188797721, 0.048301790330307064, 0.027633328432980567]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.03512086765870081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25410116581907527,1.1067624976171762,0.745725459330701,0.961520187596563
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.0760891863436413,"[0.08067071538720648, 0.06898472785573288, 0.07962560221811307, 0.07274118474471152, 0.07842370151244256]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.022442137807155635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24964400168961687,1.1170449072223616,0.7501212118408584,0.9727609130214839
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.07061048890433337,"[0.08141473322920628, 0.06498757117874623, 0.06608369248950148, 0.06700453320724949, 0.07356191441696339]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03656724201389361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653144714890978,1.110357904859099,0.734486221090903,0.9591696241882381
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.04129648852212188,"[0.04918256374336459, 0.02088847737013891, 0.02688017944880309, 0.06533129541618313, 0.0441999266321197]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09089321578941911,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5233576524921426,1.0498535985934376,0.47649447443935317,0.9044967358026221
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07661495531223408,"[0.08982481183525742, 0.07288848298828456, 0.07568032564523908, 0.0731928546193962, 0.07148830147299316]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04353400342908175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740426577131864,1.0871935599601987,0.7257176080436485,0.9515697384749832
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.020968297162311324,"[0.025577231971984023, 0.015643664047925016, 0.023173425089613717, 0.022400624071551932, 0.01804654063048193]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04221924155992193,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4554693413810013,1.0830433087213474,0.5441980453820917,0.9529655465070235
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.012369671221505452,"[0.008788564905581308, 0.010959421877248325, 0.009700227613429792, 0.011141744811812833, 0.021258396899455]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.04409676286081714,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4067425704689537,1.0837191633662693,0.5927685612609188,0.9511142057190686
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.039977190194252485,"[0.0387026833562398, 0.04515555949497561, 0.04314097248018448, 0.035869671427158314, 0.037017064212704245]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.015031352372167933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24914740680160827,1.1168355530514318,0.7506265036488893,0.980687219107403
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.010080125462250848,"[-0.011077398442234553, -0.008626761685723666, -0.004347863878813766, -0.012039815672764364, -0.014308787631717891]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0012761439312612133,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12928460972719233,1.1321978318020816,0.8702827706775718,0.9973555828192933
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.020408780313177433,"[0.020877771300877142, 0.021296909833845936, 0.02095290741658866, 0.021878566110463793, 0.017037746904111643]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.021456729907183687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581409853400312,1.1127768845072594,0.7415393299398291,0.9718357036576135
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0525011925799735,"[0.05718900716663138, 0.0517892081107699, 0.04775617888007288, 0.05709861650812627, 0.04867295223426705]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.02477635569927263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26180605596718853,1.11166405119764,0.7378745751342386,0.9688203176133982
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0529886038433654,"[0.053481213091375546, 0.0512223559837427, 0.0533657009598268, 0.057363466783029164, 0.04951028239885279]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.028983296213867946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648789751213479,1.0985848049614502,0.7347489407378667,0.9636092403893228
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.028285725024180374,"[0.02142356527685607, 0.0356972317001213, 0.03369348428281679, 0.02761222972030872, 0.023002114140798995]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.029068731908324534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908774841286186,1.1058998186830706,0.7407386959781336,0.9671410269172511
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.030880843736583185,"[0.03156506190475727, 0.03368608846602123, 0.029278479037684213, 0.0342725782715766, 0.025602011002876623]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.04369763900078907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723544414755586,1.1010807509962648,0.7274779881506459,0.9526298278733968
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.037752755556817896,"[0.041244348733094766, 0.03512556461921178, 0.03548798236345501, 0.04175674409908958, 0.03514913796923836]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.0387211023143884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653589080834667,1.10641485229404,0.7344693255255371,0.9577348566183437
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.07547760372874832,"[0.0772394551788839, 0.0782172324653563, 0.07947704804451451, 0.07306573071620998, 0.06938855223877693]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.014617698634756742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508734886711695,1.126980984373039,0.7489091165349575,0.9804331414798926
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.05188438158086167,"[0.05533385133619479, 0.03670441926749819, 0.056652402400336505, 0.06649983603697987, 0.04423139886329899]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.05643546901794903,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3832312127242459,1.073424792104508,0.6169037059837524,0.9396227325498007
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.07249898578381753,"[0.07147974153480005, 0.07857006010215976, 0.07195471849661987, 0.06882719506010608, 0.07166321372540187]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.05191656668148213,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.42405565285084973,1.0722264575122018,0.5759166882283159,0.9428348024555897
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.0405630634449513,"[0.05335918927479758, 0.055765925448454975, 0.034064904330786294, 0.010229234007740638, 0.04939606416297702]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0688748903417392,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4386691797509668,1.0585367896847262,0.5589729512838589,0.9247727940927781
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.063631830105229,"[0.06289994984782667, 0.06537941754726254, 0.05860325704069395, 0.07851426072724758, 0.05276226536311428]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.040601633123708014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652030030603578,1.0969444426897075,0.734696036326485,0.9570219022975113
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.05851131907038015,"[0.0516097286353225, 0.0660933256685306, 0.06415433961110534, 0.05837778566764135, 0.052321415769301015]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.07628748119897912,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4302861456142363,1.0620227144883887,0.5684677428928813,0.9207421017793926
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.160792862317102,"[0.15082055627597318, 0.14573553086661326, 0.17953977869352963, 0.1569957202580058, 0.17087272549138807]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03965376528387833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682944468473677,1.0933364494698876,0.7315196325889335,0.9560218662671893
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.059806017016588386,"[0.056979174974812245, 0.059836701397500996, 0.06144374983666943, 0.0656308054975944, 0.05513965337636486]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.028983296213867946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648789751213479,1.0985848049614502,0.7347489407378667,0.9636092403893228
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.028285725024180374,"[0.02142356527685607, 0.0356972317001213, 0.03369348428281679, 0.02761222972030872, 0.023002114140798995]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.003068287282015646,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13005693095441156,1.1338753785081492,0.8702391725959695,0.9946168604564427
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.026778400501656936,"[0.04894785457718582, 0.015074146508434184, 0.026321339028349003, 0.026451859996817866, 0.0170968023974978]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004686504708410704,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.06864152866936371,1.1402343293641666,0.931153909569899,1.0021743994926973
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05199655793650941,"[-0.038157547004352, -0.061141285672746126, -0.0478758187261084, -0.0569557227732716, -0.05585241550606892]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0028476956707098513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10272265799852116,1.1336100257308424,0.8970762113475452,0.9934607304154814
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0048297982280795584,"[-0.004481903030593455, -0.006666697208459065, 0.001747322693801518, 0.0017942190259782574, -0.01654193262112505]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.020221258897646522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523488294658411,1.1067058120673794,0.7474620497150426,0.9762244468619322
