model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.016571504691304112,"[0.010438675123674355, 0.010648820350573003, 0.018668016911791048, 0.01858604741656367, 0.024515963653918494]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.013274560716955722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25244806073588355,1.1224812876401657,0.7473472110131747,0.982270089027357
taskonomy/reshading,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.038740747117173666,"[0.03517487775504932, 0.028129374912859866, 0.04131062653806949, 0.04663906348649306, 0.042449792893396586]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.005922860005222583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24339246089839559,1.13276898085635,0.7563442142888006,0.9883040683434997
taskonomy/reshading,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.009897812535872647,"[0.00708252935094943, 0.0017748412258157189, 0.01774802844627317, 0.00568586558777827, 0.017197798068546637]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.012024097187706305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24745626254850536,1.1266281428283598,0.7522190189604928,0.9813923398325162
taskonomy/reshading,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.06969219321435176,"[0.06870656973429902, 0.07163240490809754, 0.06412595429165989, 0.07581772935153504, 0.06817830778616735]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.012140911678161422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24115617119024418,1.1286870019150608,0.7586069644627645,0.9828573713976827
taskonomy/reshading,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.019828020879905324,"[0.019021828560607055, 0.014504059942571128, 0.02092346093171199, 0.025147980303241602, 0.01954277466139484]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.01378430445012673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24325264354837497,1.1348302647737583,0.7565273106041046,0.981628330948247
taskonomy/reshading,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.011576249946797448,"[0.012147447232159665, 0.0005377484230021076, 0.009390410926923429, 0.016261801394343852, 0.01954384175755819]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.030204049834246842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553240852636729,1.1141062693927006,0.7444778304664539,0.9653082267370765
taskonomy/reshading,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.03755589123047921,"[0.040705625527291164, 0.029738924744980896, 0.046360428255274096, 0.029268533322487817, 0.041705944302362095]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.017666420445424574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245376586920025,1.114521352716396,0.7543712074959982,0.9769896327770274
taskonomy/reshading,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.01832208792245108,"[0.012184816184151688, -0.0030174265829970093, 0.02620521654798255, 0.027374662297482734, 0.028863171165635453]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.020635670859811328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534794570507465,1.1253607033881257,0.7462829898027753,0.9743054324852777
taskonomy/reshading,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01352269369726462,"[0.0160234551428503, 0.02216820598793289, 0.022076365721886808, 0.0013821822731591344, 0.005963259360493963]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.010266391479872248,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18926487573757986,1.131887766115521,0.8098464448454841,0.9835308626685677
taskonomy/reshading,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.010741758369015999,"[0.010862217015930202, 0.008532065893960463, 0.011419650851696854, 0.002699269225546357, 0.02019558885794612]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.020392342144987592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2224854131934376,1.1132085869706434,0.7768313383308056,0.9742620568783918
taskonomy/reshading,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.006112232618948954,"[0.012816496119304561, -0.008377726600812204, 0.008274233652828665, 0.004384042598886785, 0.013464117324536963]",,,,,
taskonomy/reshading,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.018625166143971108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25012407247698293,1.1218548950080531,0.7496366554037193,0.9764997201593861
taskonomy/reshading,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03473454735931274,"[0.029881330418366377, 0.029680555783126755, 0.029912069152110508, 0.04157811032695746, 0.0426206711160026]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.015710670944678973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518034051246774,1.1164182765025048,0.7480190091794412,0.9803822231157474
taskonomy/reshading,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.017259781625053122,"[-0.02619877404327912, -0.02253620487962573, -0.0016184024261054533, 0.00012616265228078348, -0.036071689428536086]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01757728576007914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520250004971588,1.1240621770259174,0.7477543028583206,0.9781748505804142
taskonomy/reshading,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.0020892654636390376,"[-0.004323392929233574, -0.006801130553546154, 0.006437824366452829, -0.001261723205275506, -0.004497904996592783]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0297868121957461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26284337922782697,1.107496692394466,0.7369158840237956,0.9656644091425605
taskonomy/reshading,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.010974508505149045,"[0.007023748820667627, 0.008339831164923584, 0.01518045780308482, 0.014221757573215204, 0.010106747163853985]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.027118049693306775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607079000285603,1.1171356860162294,0.7390861257967305,0.9685681933203607
taskonomy/reshading,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.057032095741670875,"[0.056670122422767664, 0.055911819622722625, 0.05890151125316029, 0.05315526263836427, 0.06052176277133951]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.002199550970358663,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13124217674600328,1.1389168526879423,0.8684743377505375,0.9940123981881257
taskonomy/reshading,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0020231460840329347,"[-0.005898169891537442, -0.002965864555768467, 0.007594262893306045, 0.005337846671933045, 0.006047655302231492]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.008454636725819349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24714543574634096,1.132899308639018,0.7526385268070191,0.9868440135028802
taskonomy/reshading,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.012778017602197567,"[0.01940725276842633, 0.011866947406737816, 0.006681739860172839, 0.012790061376613593, 0.013144086599037251]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0043504551590734485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1048951506106712,1.1545873393050916,0.8948076168544438,0.9906577528231463
taskonomy/reshading,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.006903927952502513,"[-0.014812478284073338, -0.009387790473640308, -0.004875324288050018, -0.0035001271300390143, -0.0019439195867098844]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.021694933986825624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563773801047228,1.1170225724547262,0.7434023325668402,0.9739328691084737
taskonomy/reshading,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.016161942414694902,"[0.01880810653400253, 0.01154421510292752, 0.015786920324261648, 0.014445699167152505, 0.020224770945130303]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01920008331968726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25942616555981834,1.1076616944566862,0.7402469290676643,0.9737538746359545
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0017896709889016454,"[0.0003585923416281948, -0.007851733538494426, 0.003935486911751566, 0.002522565358783881, 0.00998344387083901]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.032383375257056236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26373635405980667,1.1091767916908066,0.7360281075187453,0.96298360802565
taskonomy/reshading,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.08054349862764804,"[0.08504118882885081, 0.07744023189150122, 0.08389637849304678, 0.07089469104331507, 0.0854450028815263]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.015562732855510776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518053396183211,1.1330197542802147,0.7480108610277125,0.9806246536244213
taskonomy/reshading,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0038040010199722426,"[-0.005537615570600599, -0.004839531643223987, -0.003930745985727115, -0.006044477261085019, 0.0013323653607755037]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.039278140359391894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723008168343773,1.0972268170684045,0.7275393834091763,0.9571990493020399
taskonomy/reshading,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06666137684576841,"[0.07296330422049935, 0.06125195804494045, 0.06830967985872453, 0.062434817090542105, 0.06834712501413562]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01670505304846033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25402761625022696,1.1194027525662078,0.745724308241441,0.9777846528950995
taskonomy/reshading,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03885582588058366,"[0.0413371049169752, 0.03545626152154299, 0.04370568708715982, 0.03351936730968372, 0.040260708567556557]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03829543870929635,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.46874625582317364,1.0716008187923476,0.5320429193939247,0.9569238227995063
taskonomy/reshading,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06577324543371033,"[0.06139032793962019, 0.07301314320240307, 0.07155192950664735, 0.05559349679232595, 0.06731732972755514]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04870215375155177,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47763726225040354,1.0583408383802777,0.522940115267401,0.9452837753246446
taskonomy/reshading,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06796387536137435,"[0.06448390417648375, 0.08219019220860621, 0.0810704466660135, 0.06121600333625845, 0.05085883041950986]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.04289294232952902,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37341874704252004,1.0800477094610978,0.6270299961089932,0.9507832629744287
taskonomy/reshading,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.052965452085685504,"[0.03891383130158419, 0.055569580787055615, 0.05518653638657763, 0.05209145096187815, 0.06306586099133195]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03043461697899285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26958529560499256,1.0941611806233142,0.7301047046000116,0.9628869381947288
taskonomy/reshading,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.047756604720512505,"[0.053833693285023174, 0.042737288133179716, 0.054875905178727126, 0.03737128502552865, 0.04996485198010383]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01948487068419462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25644752641253404,1.122764540903325,0.7434414116809354,0.9776981783256554
taskonomy/reshading,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.033258132758979125,"[0.033444691879963254, 0.027170461931604967, 0.03727721986147362, 0.03930684257742279, 0.029091447544430993]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.04828199234709346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28348504277408626,1.0836020888786693,0.7162272515008773,0.9460196448892406
taskonomy/reshading,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.043205449577713356,"[0.04852569481800494, 0.038199012070580136, 0.045718561728757774, 0.04321154749494183, 0.040372431776282115]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01920008331968726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25942616555981834,1.1076616944566862,0.7402469290676643,0.9737538746359545
taskonomy/reshading,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.0017896709889016454,"[0.0003585923416281948, -0.007851733538494426, 0.003935486911751566, 0.002522565358783881, 0.00998344387083901]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0005510509755085606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1016014011819347,1.1469856783296668,0.8981788166711369,0.9964357449149175
taskonomy/reshading,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.011359627246702631,"[-0.012446390107772619, -0.015629279884798807, -0.011370619324318028, -0.011895558608886069, -0.005456288307737635]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004732725559185667,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047922649061069494,1.1710106083777005,0.9518721815547397,1.0008749967024528
taskonomy/reshading,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02325570706638997,"[-0.01866724936526387, -0.03347367608427276, -0.02782470610089216, -0.02845686232314751, -0.007856041458373543]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0003410173265157898,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10120583623292068,1.1597668856412866,0.8985873951271817,0.9968021173550454
taskonomy/reshading,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.011101650306336218,"[-0.009181007066595465, -0.01565185742912323, -0.014795335772040369, -0.01173868223163556, -0.004141369032286465]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0008646677886128276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09980098116746684,1.1407061691152511,0.8999318039640792,0.9961068405127442
taskonomy/reshading,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.010878901867173474,"[-0.003733882834202429, -0.017251407623959634, -0.01231340536543952, -0.011052563407395268, -0.010043250104870522]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.002460582376541001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10443869752792231,1.1522776090214708,0.8953549598181276,0.9939071005944514
taskonomy/reshading,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.0024407714591724926,"[0.007771123089942078, -0.0034634860785875718, 0.00012306772401574027, 0.0012642445928321732, 0.0065089079676600445]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.001736572511202905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10410011198402276,1.1477445109960023,0.895588960223936,0.992708900246934
taskonomy/reshading,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0007587980104803377,"[0.003677571587306629, -0.005017796182800381, -0.0022382765187701037, -0.0028050223022019634, 0.002589533364064131]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.004754866900341861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22303266411482658,1.126260292393551,0.7758429248351039,0.9911551159009606
taskonomy/reshading,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0015285354338992023,"[-0.0036148356905945324, -0.012597237856630888, 0.005991911766972582, 0.005974371146112171, -0.003396886535355343]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.00667958382293453,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13856788258302616,1.1451109181350048,0.86101606659282,0.9895319165652203
taskonomy/reshading,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.01778871871292839,"[0.013442490865665924, 0.011728723206725465, 0.017212692323113593, 0.019555521887532595, 0.027004165281604372]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012014155196480131,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23268176563071083,1.120329252350181,0.7672970577591931,0.9835583307626029
taskonomy/reshading,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.039376068269194334,"[0.03908188151978091, 0.02681576226555581, 0.03853976310679118, 0.048994335637587386, 0.043448598816256394]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.008544964614364716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524647096093044,1.1234880671973222,0.7472702309513006,0.9856802499666852
taskonomy/reshading,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.01797675645364676,"[0.01748353705069011, 0.012598243341247744, 0.02712707069609203, 0.008035418820704585, 0.02463951235949932]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.014625406917547006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255946270769445,1.1197887414832282,0.7437346894355821,0.9788474150790332
taskonomy/reshading,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.07022570543422882,"[0.06909686025340966, 0.07196408206438874, 0.06548123334782381, 0.0770318640687197, 0.06755448743680219]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015225211125644428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24966198395920486,1.1185916198873125,0.7501051938507048,0.9798622209508568
taskonomy/reshading,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.02335200857304939,"[0.02349475972486507, 0.01697218031302995, 0.023495446652931726, 0.027912800785039625, 0.02488485538938058]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.015680894429918234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25126647925871476,1.1362179339837537,0.7485135132776852,0.9796853148852419
taskonomy/reshading,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.015039049223655265,"[0.01813747402953326, 0.007807690651634376, 0.012284490793903076, 0.018229569545035747, 0.018736021098169863]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03608208448081852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656116867433286,1.1102634793769486,0.7341908983049513,0.9594513709391416
taskonomy/reshading,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.03541238052062027,"[0.03542205570062498, 0.031786434121646556, 0.04337538587649132, 0.028735449974725064, 0.0377425769296134]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.02019653049147073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544021868119516,1.1203050626703999,0.7453474053076451,0.9744865177651476
taskonomy/reshading,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.02567633938670581,"[0.021483824076613353, 0.011538655872817145, 0.029725878491664304, 0.03324931869362564, 0.03238401979880861]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.026474351638579998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640629374874082,1.1104286738160716,0.7356961746545528,0.9684170845400475
taskonomy/reshading,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.013852434158333168,"[0.014492938468456932, 0.02186451768659577, 0.019052225738142657, 0.007245635190960791, 0.0066068537075096795]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.014105783488715213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22409697062956724,1.12464552143368,0.7750915231517809,0.9797257495782823
taskonomy/reshading,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.014075743141593872,"[0.014647904239887422, 0.00302891288900438, 0.016791537777065605, 0.014239862381082796, 0.021670498420929152]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.02667272904530473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25844004233352547,1.112046412368168,0.741251902096354,0.9676454253815805
taskonomy/reshading,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.01788652998675928,"[0.019137271615755982, 0.007018361100210735, 0.015381398342622359, 0.020193268503560808, 0.027702350371646516]",,,,,
taskonomy/reshading,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.020463008732217017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25830323684598555,1.1152552386173564,0.7414657128124402,0.9747675715741135
taskonomy/reshading,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04178698932062831,"[0.04203913273385516, 0.04081901398334558, 0.041128755693382146, 0.04061727936749927, 0.04433076482505937]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.016443023748377573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25450260119543394,1.1291556569023034,0.7453259623680901,0.9797618860997794
taskonomy/reshading,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.017998482109877995,"[-0.027895499339066668, -0.025781851734012644, 0.0001685599822046707, 8.894091197580104e-05, -0.03657256037049114]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01892021176662472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25501135265944425,1.1349266787450933,0.744770708941456,0.9768672849198531
taskonomy/reshading,encoder.layer2.2.relu,V2,test,sub-01,linear_predictivity,5919,925,0.009608265531998028,"[0.006360621118989811, 0.005009324237215459, 0.01749560765167406, 0.012388129589799917, 0.006787645062310895]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03173549393063584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662927730065182,1.1160213651943394,0.7334673180496483,0.963736701609716
taskonomy/reshading,encoder.layer2.2.relu,V3,test,sub-01,linear_predictivity,5919,621,0.02266028912668113,"[0.017086255537051703, 0.019188971783873483, 0.029279056465552615, 0.027516671746989074, 0.020230490099938804]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.028994559504715783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646206754293332,1.1169838099215275,0.7351745976147357,0.9667276145632855
taskonomy/reshading,encoder.layer2.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.067856063564231,"[0.0673108926932444, 0.06586987385352594, 0.0725481373083087, 0.06374232780960747, 0.06980908615646852]",,,,,
taskonomy/reshading,encoder.layer2.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0032674536570224673,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13335479472392417,1.145067313378649,0.8663595264121948,0.992933559265128
taskonomy/reshading,encoder.layer2.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.00596488446812983,"[-0.0019913006581478996, 0.0005403390986690135, 0.012786730980423041, 0.009658745807086479, 0.008829907112618517]",,,,,
