model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,LIPd,PHA3,test,sub-01,linear_predictivity,77,182,0.025101905468917253,"[0.030162374260817564, 0.01817810654072219, 0.016092908826735048, 0.03471746506699657, 0.02635867264931489]",,,,,
sub-08,LIPd,PH,train,sub-01,linear_predictivity,77,371,0.08562371525997511,,"[100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.1620204971347072,0.9587891608741874,0.8377139826041702,0.9094545214771795
sub-08,LIPd,PH,test,sub-01,linear_predictivity,77,371,0.1803190775196723,"[0.1873269356002659, 0.17540294917114213, 0.16866454415306442, 0.18468249026456535, 0.18551846840932384]",,,,,
sub-08,LIPv,V1,train,sub-01,linear_predictivity,251,1221,0.012969229858616337,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.04642952562073236,1.0435102867703492,0.953224926972956,0.9826686692718718
sub-08,LIPv,V1,test,sub-01,linear_predictivity,251,1221,0.01734641127981474,"[0.022457570167796866, 0.014001410672753279, 0.020168576741491917, 0.018918031499588473, 0.011186467317443157]",,,,,
sub-08,LIPv,V2,train,sub-01,linear_predictivity,251,925,0.01780253111574366,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.0648862641422998,1.035992771133813,0.9348113183381745,0.9781214018189661
sub-08,LIPv,V2,test,sub-01,linear_predictivity,251,925,0.04527554325931651,"[0.05022724386848912, 0.04100178085434441, 0.04500273464884656, 0.04770810358385577, 0.042437853341046695]",,,,,
sub-08,LIPv,V3,train,sub-01,linear_predictivity,251,621,0.010805660386603789,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.05438048239482629,1.041529943347281,0.945332373288745,0.9850564315307235
sub-08,LIPv,V3,test,sub-01,linear_predictivity,251,621,0.003536117267398427,"[0.00407955938823441, -0.0038562557598760057, 0.00453212008277046, 0.008902828053936005, 0.004022334571927266]",,,,,
sub-08,LIPv,V4,train,sub-01,linear_predictivity,251,625,0.006509093763222992,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.05439602072484151,1.0445663310853721,0.9453238870376308,0.9890846209681087
sub-08,LIPv,V4,test,sub-01,linear_predictivity,251,625,0.02332621097415582,"[0.022426230858733014, 0.023467008689050346, 0.02468636630770999, 0.019618074461236555, 0.02643337455404918]",,,,,
sub-08,LIPv,V3A,train,sub-01,linear_predictivity,251,238,0.014750339903480465,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06471636451976072,1.0347838227955006,0.9350565305527342,0.9814515337483138
sub-08,LIPv,V3A,test,sub-01,linear_predictivity,251,238,0.04521563275286243,"[0.048146014531065914, 0.040774244701628874, 0.046061722577366286, 0.04773879738016592, 0.04335738457408513]",,,,,
sub-08,LIPv,V3B,train,sub-01,linear_predictivity,251,150,0.04020198409023548,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10131065968560957,1.014851880466267,0.8983776949775152,0.954725404450101
sub-08,LIPv,V3B,test,sub-01,linear_predictivity,251,150,0.08771243469448028,"[0.10642519072881718, 0.08576962617086693, 0.08008884536966901, 0.08457560238388477, 0.0817029088191636]",,,,,
sub-08,LIPv,V6,train,sub-01,linear_predictivity,251,198,0.027556074916508886,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07278330633167703,1.0264646978791996,0.9269444700253281,0.9675442499045535
sub-08,LIPv,V6,test,sub-01,linear_predictivity,251,198,0.09345879170821247,"[0.09926387285957053, 0.08306346905113189, 0.09018919312132667, 0.10532660800158598, 0.08945081550744725]",,,,,
sub-08,LIPv,V6A,train,sub-01,linear_predictivity,251,91,0.049258284330288865,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.11752411412903419,1.0089861716237505,0.882168535888981,0.9461380637229023
sub-08,LIPv,V6A,test,sub-01,linear_predictivity,251,91,0.10516425635145095,"[0.11915633332773645, 0.09500692158145004, 0.11227691516214794, 0.10054929568769985, 0.09883181599822041]",,,,,
sub-08,LIPv,V7,train,sub-01,linear_predictivity,251,89,0.1047217137073184,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17312692400601484,0.9723499166057181,0.826298220790949,0.8876978200198513
sub-08,LIPv,V7,test,sub-01,linear_predictivity,251,89,0.24891179748988704,"[0.26619017207196616, 0.26625340773045536, 0.23291396963798688, 0.23870073222253552, 0.24050070578649144]",,,,,
sub-08,LIPv,V8,train,sub-01,linear_predictivity,251,112,0.005509288028692204,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059965103708557344,1.044043039567055,0.9397918608448842,0.9903264671699767
sub-08,LIPv,V8,test,sub-01,linear_predictivity,251,112,0.005898663161997849,"[0.00585468352719535, 0.0009310120933791655, 0.0063714386363649825, 0.011387469078878555, 0.004948712474171192]",,,,,
sub-08,LIPv,FFC,train,sub-01,linear_predictivity,251,284,0.023031326079005862,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07311197413095898,1.0323507222098756,0.9266582651715657,0.9730998969455434
sub-08,LIPv,FFC,test,sub-01,linear_predictivity,251,284,0.017355605601263084,"[0.02078867992818102, 0.009970037696921447, 0.016637096860964203, 0.02151285678737467, 0.01786935673287409]",,,,,
sub-08,LIPv,PIT,train,sub-01,linear_predictivity,251,103,0.023771513961522835,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07594923380964023,1.029166758854506,0.9238538194908938,0.9729236420553168
sub-08,LIPv,PIT,test,sub-01,linear_predictivity,251,103,0.05693509490228314,"[0.059065148301350755, 0.049314622489516825, 0.05916941669061011, 0.06270794470754641, 0.05441834232239161]",,,,,
sub-08,LIPv,IPS1,train,sub-01,linear_predictivity,251,235,0.06356959951439786,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12394158038937461,1.0002855692695358,0.87572876763462,0.9304922316330615
sub-08,LIPv,IPS1,test,sub-01,linear_predictivity,251,235,0.13500139735091893,"[0.14207114756131772, 0.13735573126872347, 0.1289219794536858, 0.13481130532760416, 0.13184682314326346]",,,,,
sub-08,LIPv,MST,train,sub-01,linear_predictivity,251,149,0.1055404181924432,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19212176814150383,0.9774660839589936,0.8075178037108213,0.8882319609978507
sub-08,LIPv,MST,test,sub-01,linear_predictivity,251,149,0.2142867896438215,"[0.21790396117497174, 0.20860868657691128, 0.20385470197841565, 0.22519856650978695, 0.215868031979022]",,,,,
sub-08,LIPv,MT,train,sub-01,linear_predictivity,251,100,0.05449623766038282,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14808597373283738,1.0075525500088196,0.8515552496980681,0.9396793080964532
sub-08,LIPv,MT,test,sub-01,linear_predictivity,251,100,0.10469087553788996,"[0.1123508325308757, 0.10608212260266627, 0.09158474278025894, 0.11043021324329068, 0.10300646653235823]",,,,,
sub-08,LIPv,FST,train,sub-01,linear_predictivity,251,175,0.16537010607737845,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24607398248242998,0.9380410180532269,0.7535417823841366,0.8279940495885809
sub-08,LIPv,FST,test,sub-01,linear_predictivity,251,175,0.30512121844403467,"[0.30326917868729675, 0.30535583297903224, 0.3001253291072369, 0.3081939851895413, 0.30866176625706615]",,,,,
sub-08,LIPv,LO1,train,sub-01,linear_predictivity,251,80,0.04368616366124954,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09792816986151175,1.0198763387076322,0.9016551731241252,0.9489348887336642
sub-08,LIPv,LO1,test,sub-01,linear_predictivity,251,80,0.11242041664337668,"[0.10370169014222128, 0.10684090520132745, 0.11701078311631993, 0.11730746017824659, 0.11724124457876814]",,,,,
sub-08,LIPv,LO2,train,sub-01,linear_predictivity,251,67,0.029383615870183642,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07900420725984812,1.0293391787303467,0.9207773418027665,0.9672584730650684
sub-08,LIPv,LO2,test,sub-01,linear_predictivity,251,67,0.05867458077733785,"[0.06355594664909278, 0.048450265467802234, 0.06208619003144672, 0.06043563450713271, 0.05884486723121482]",,,,,
sub-08,LIPv,LO3,train,sub-01,linear_predictivity,251,121,0.0414673012453144,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09566961562141985,1.0153083055172132,0.9039545703866769,0.9523005143642649
sub-08,LIPv,LO3,test,sub-01,linear_predictivity,251,121,0.07861891414950467,"[0.07896538141690049, 0.07234747635802376, 0.07635042209821062, 0.08653300121334279, 0.07889828966104569]",,,,,
sub-08,LIPv,V7,train,sub-01,linear_predictivity,251,89,0.1047217137073184,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17312692400601484,0.9723499166057181,0.826298220790949,0.8876978200198513
sub-08,LIPv,V7,test,sub-01,linear_predictivity,251,89,0.24891179748988704,"[0.26619017207196616, 0.26625340773045536, 0.23291396963798688, 0.23870073222253552, 0.24050070578649144]",,,,,
sub-08,LIPv,IP0,train,sub-01,linear_predictivity,251,169,0.03461337570536682,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08723693333548799,1.0235049594347174,0.912512579880325,0.9610006591828201
sub-08,LIPv,IP0,test,sub-01,linear_predictivity,251,169,0.05046788510949657,"[0.05129863743070273, 0.04632124891253157, 0.0499011414783519, 0.05728877369429168, 0.047529624031604996]",,,,,
sub-08,LIPv,IP1,train,sub-01,linear_predictivity,251,226,0.011359307766711103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03881948665268558,1.046719143632304,0.9609243709377223,0.9846997893881009
sub-08,LIPv,IP1,test,sub-01,linear_predictivity,251,226,0.03359687613169017,"[0.04040639644083118, 0.019738016755467894, 0.03233879768611746, 0.0358636102715762, 0.03963755950445813]",,,,,
sub-08,LIPv,MIP,train,sub-01,linear_predictivity,251,296,0.024268069248845933,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07440370948489747,1.0322238861729431,0.9253836641143606,0.9722931313137672
sub-08,LIPv,MIP,test,sub-01,linear_predictivity,251,296,0.05121503173845189,"[0.049133021142682275, 0.049269789737007685, 0.051106622265042756, 0.056570978743417225, 0.049994746804109466]",,,,,
sub-08,LIPv,VIP,train,sub-01,linear_predictivity,251,203,0.040529888408303745,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09048736102626406,1.0193336311880599,0.9092388291715761,0.9548220140306467
sub-08,LIPv,VIP,test,sub-01,linear_predictivity,251,203,0.12777077584287244,"[0.1269193805647296, 0.13216005372877115, 0.12362376173421101, 0.12795392704621172, 0.12819675614043866]",,,,,
sub-08,LIPv,LIPd,train,sub-01,linear_predictivity,251,122,0.005714621130603443,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.043988732362457164,1.0459065420507128,0.9558561519921392,0.9906291430604215
sub-08,LIPv,LIPd,test,sub-01,linear_predictivity,251,122,0.015563599513763621,"[0.011922146436750635, 0.01218191686530327, 0.018345606191092455, 0.015661142653113275, 0.019707185422558473]",,,,,
sub-08,LIPv,LIPv,train,sub-01,linear_predictivity,251,173,0.0268694634951154,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08028008284844376,1.0284946291183588,0.9193953363027092,0.9676394149806663
sub-08,LIPv,LIPv,test,sub-01,linear_predictivity,251,173,0.09392078275216574,"[0.08619737427815556, 0.10133116085749304, 0.08910086224786888, 0.09664166827309373, 0.0963328481042175]",,,,,
sub-08,LIPv,AIP,train,sub-01,linear_predictivity,251,563,0.059860032607154126,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12088803665724812,1.0045529960057404,0.8786843770522037,0.9346664376908391
sub-08,LIPv,AIP,test,sub-01,linear_predictivity,251,563,0.15154275343187534,"[0.1638332180726146, 0.14928727059734984, 0.14871182708728012, 0.1403746513958777, 0.1555068000062545]",,,,,
sub-08,LIPv,7Pm,train,sub-01,linear_predictivity,251,92,0.027502014143263396,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07872126257008812,1.0266630338069207,0.9210454712199898,0.9687102772730176
sub-08,LIPv,7Pm,test,sub-01,linear_predictivity,251,92,0.07477439842261101,"[0.07166772005467908, 0.06332504938204427, 0.07713732486604366, 0.07826432157408843, 0.08347757623619963]",,,,,
sub-08,LIPv,7PL,train,sub-01,linear_predictivity,251,155,0.04404670460328931,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.13130704376583363,1.0111376243701868,0.8682583814843534,0.9506949152819175
sub-08,LIPv,7PL,test,sub-01,linear_predictivity,251,155,0.12831653567679552,"[0.13354728034656282, 0.13177124355224143, 0.10675806375832773, 0.13282785591295002, 0.1366782348138956]",,,,,
sub-08,LIPv,7PC,train,sub-01,linear_predictivity,251,322,0.07716675816206024,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12898516358134668,0.9962613460476039,0.8705790154724227,0.9160470694851753
sub-08,LIPv,7PC,test,sub-01,linear_predictivity,251,322,0.2044800618999752,"[0.20274617151606913, 0.2087627860094808, 0.20406502201228774, 0.1935782861495971, 0.21324804381244108]",,,,,
sub-08,LIPv,7Am,train,sub-01,linear_predictivity,251,321,0.027761630006224072,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0905929073902536,1.0206560292732854,0.90904787548074,0.965905300851906
sub-08,LIPv,7Am,test,sub-01,linear_predictivity,251,321,0.09461642344611226,"[0.10292154198934718, 0.09248185511473964, 0.09185129735780513, 0.09776646262645894, 0.08806096014221042]",,,,,
sub-08,LIPv,7AL,train,sub-01,linear_predictivity,251,299,0.05311484598520184,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10446614489727654,1.0127709553452167,0.8951982906802568,0.9415101947632956
sub-08,LIPv,7AL,test,sub-01,linear_predictivity,251,299,0.1510588574276418,"[0.15119047715356718, 0.1512429750666788, 0.15071838325744613, 0.15002300617464356, 0.15211944548587328]",,,,,
sub-08,LIPv,VVC,train,sub-01,linear_predictivity,251,209,0.012480665166236206,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06638407190934023,1.0384422921844743,0.9333447668007004,0.9829393446918078
sub-08,LIPv,VVC,test,sub-01,linear_predictivity,251,209,0.029540674592675908,"[0.026593674779602117, 0.024119480077019275, 0.027589433614547635, 0.035815666142782435, 0.03358511834942807]",,,,,
sub-08,LIPv,VMV2,train,sub-01,linear_predictivity,251,115,0.028414817712225458,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08145795313711807,1.0250499132425746,0.9182696676266259,0.9671265667167741
sub-08,LIPv,VMV2,test,sub-01,linear_predictivity,251,115,-0.003991122627665621,"[5.358119754832083e-05, -0.008121377330269299, -0.00468498699029568, -0.004654236199068959, -0.0025485938162424855]",,,,,
sub-08,LIPv,VMV3,train,sub-01,linear_predictivity,251,115,0.041712161864027805,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1281940983403566,1.0137420111445257,0.8715245100601393,0.9532843328253822
sub-08,LIPv,VMV3,test,sub-01,linear_predictivity,251,115,0.11365108494721084,"[0.12097004442640588, 0.11554051082388815, 0.11101764350103624, 0.1307642735019916, 0.08996295248273238]",,,,,
sub-08,LIPv,VMV1,train,sub-01,linear_predictivity,251,121,0.023696827584457066,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0776465077958446,1.028180117194776,0.9220433534994761,0.9711188781048625
sub-08,LIPv,VMV1,test,sub-01,linear_predictivity,251,121,0.0472029144053819,"[0.053572889222815535, 0.05311511044452401, 0.039156633741097915, 0.04491702456965225, 0.0452529140488198]",,,,,
sub-08,LIPv,PHA2,train,sub-01,linear_predictivity,251,91,0.008669718328356174,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06498560502105122,1.0375860148994298,0.9346183736741729,0.9852628407985502
sub-08,LIPv,PHA2,test,sub-01,linear_predictivity,251,91,0.02873888332660419,"[0.03395108794338289, 0.02260582287383427, 0.024569070126644603, 0.028407975440127915, 0.03416046024903131]",,,,,
sub-08,LIPv,PHA3,train,sub-01,linear_predictivity,251,182,0.02054658590187849,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.09584670951479696,1.0262088361357957,0.9037123596012171,0.9743086138204372
sub-08,LIPv,PHA3,test,sub-01,linear_predictivity,251,182,0.03252292620534737,"[0.05232466720719457, 0.015120920472677121, 0.019060360827386255, 0.04626611037029183, 0.029842572149187077]",,,,,
sub-08,LIPv,PH,train,sub-01,linear_predictivity,251,371,0.10706913154241963,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19385559285685855,0.9738401949563051,0.8058954938258787,0.8882287063759637
sub-08,LIPv,PH,test,sub-01,linear_predictivity,251,371,0.20128953395132038,"[0.19577068101924316, 0.20186629911430987, 0.192821135899597, 0.20871104539607538, 0.20727850832737657]",,,,,
sub-08,AIP,V1,train,sub-01,linear_predictivity,387,1221,0.0018424852359579394,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.04050211986408938,1.0751910079772427,0.9592190180109327,0.9941675213031754
sub-08,AIP,V1,test,sub-01,linear_predictivity,387,1221,-0.022753325095881693,"[-0.020994874671380715, -0.02967265312465881, -0.0205215669242044, -0.023018136431838393, -0.019559394327326143]",,,,,
sub-08,AIP,V2,train,sub-01,linear_predictivity,387,925,0.003708418629784987,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.0424074402050814,1.0751101304027686,0.9572945949576785,0.9920834518549567
sub-08,AIP,V2,test,sub-01,linear_predictivity,387,925,0.006567002327542933,"[0.010303379363159481, 0.002502330591534186, 0.008787556392610966, 0.006094319336550782, 0.005147425953859251]",,,,,
sub-08,AIP,V3,train,sub-01,linear_predictivity,387,621,0.0010762396524593982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.028106333655853733,1.079315993075606,0.9716089487507837,0.9948012089936457
sub-08,AIP,V3,test,sub-01,linear_predictivity,387,621,-0.02831722209449496,"[-0.03386072023380531, -0.033120511023683886, -0.03077229693468515, -0.02074109991527566, -0.023091482365024778]",,,,,
sub-08,AIP,V4,train,sub-01,linear_predictivity,387,625,-0.0032040420139218023,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.02757354696680641,1.0820790217991187,0.9721738718631787,0.9989669234817707
