model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.2.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.023328706987383648,"[-0.017468515048278337, -0.0354623933607152, -0.021104780424632236, -0.01590138574076883, -0.02670646036252365]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.00871042957400881,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007210632333088764,1.2598669440343888,0.9989379821213914,1.0033642609886093
taskonomy/autoencoding,encoder.layer1.2.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004770814306828854,"[-0.0055066502726247345, -0.006511029273479123, -0.0035307177140753514, -0.003919652363540121, -0.004386021910424942]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826893203376368,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0354115330701852e-05,1.2989157802973303,0.999695334130507,1.0025313636600388
taskonomy/autoencoding,encoder.layer1.2.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035516127110436133,"[-0.0003070263238909761, -0.002778927893172319, -0.005368000802173034, -0.001147909862154665, -0.008156198673827072]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.01267224141291707,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.021861100894475193,1.2546881047812548,0.9778994596156239,1.0081797593985775
taskonomy/autoencoding,encoder.layer1.2.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.006637627579350038,"[0.0007720892915702068, 0.013715475022863369, 0.012757560081660776, 0.012195600544972143, -0.006252587044316314]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0075199850776755985,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025809513859835088,1.2424015620533662,0.9737068360465415,1.0022959512188412
taskonomy/autoencoding,encoder.layer1.2.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.002689646132721404,"[0.0006026070533577994, -0.0068527285304247456, -1.4605166261628924e-05, -0.004448567496173459, -0.002734936524104987]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007569011493340483,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027203174106485088,1.268182449015103,0.97245177792673,1.0024673275495481
taskonomy/autoencoding,encoder.layer1.2.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.00041993835175367417,"[0.0006698166497971426, 0.002582360611998192, 0.004271870435707468, 0.0011566434082473, -0.006580999346981731]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006136207476510571,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030599647312953636,1.2705387910042272,0.9690389352760898,1.0004340103988472
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005627283866845557,"[-0.0008368615995101298, -0.001992846302203869, -0.002565505108817019, -0.0073610975020065176, -0.015380108821690252]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.0029199406031924133,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10014815654116367,1.2066312983007392,0.89985390632832,0.9938548257770199
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,-4.065132470760721e-05,"[0.0036163550464527825, -0.00397482977305132, -0.004194745148416964, -0.0019964236168369463, 0.006346386868314412]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.017656270044388037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17433603136294623,1.212659041907279,0.8253960236729554,0.9773210165754623
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.03179833654959374,"[0.031684320248682396, 0.02370173736703371, 0.021936344900091886, 0.046131507719043605, 0.0355377725131171]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.003465763581986456,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06222508689668725,1.2353632731135653,0.937752437581457,0.9933480417226661
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.024336061001136028,"[-0.026295768530091145, -0.023730504007559505, -0.02179046126328483, -0.02798047112191949, -0.021883100082825162]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.000976854976432965,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06666325632597384,1.2538000538315488,0.9329785485944303,0.9978328584371647
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.019832979547987215,"[0.023491511291242707, 0.010164540759692578, 0.020390469440755492, 0.02744758275020307, 0.01767079349804222]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.01504121291344996,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15896991350072026,1.2058284625227147,0.8406532231622037,0.9815280393994549
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.03033409645659247,"[0.04092039564636206, 0.022529016792827105, 0.02201177228485315, 0.029248459413578707, 0.03696083814534132]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.00769820392639128,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12176115679306705,1.2113366889811028,0.8780903454514212,0.9876152593855
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.012737643980500002,"[0.014742155614085442, 0.015417580029930041, 0.01315755248377486, 0.0002500911142067132, 0.020120840660502945]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.006050286997949188,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1040977794090467,1.2076003671898605,0.8956810186867588,0.9897871452014428
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.00824713014237949,"[0.007713124125582083, -0.00613565189674319, -0.002890506483827197, 0.03280480574158548, 0.009743879225300277]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.029838256778721595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18458347365168112,1.198416481147161,0.8151824113416912,0.9655131954248564
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.0036199134375292396,"[0.006661520442960758, -0.013310496925130878, 0.002555160855382431, -0.011248810736301696, -0.002756940824556813]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.005062081615922901,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09779532799852039,1.236062562720626,0.9019203168170982,0.9898353975664025
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.02825278440014125,"[-0.0194402425494267, -0.031437834191958086, -0.03321269760892434, -0.026227275862040187, -0.030945871788356935]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.002524628008272139,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09569489601742229,1.2345016870892307,0.9039417144026993,0.9926927206214529
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.03235462182204317,"[-0.030302164011314078, -0.032760865627780196, -0.0376534393789678, -0.03240561570553954, -0.028651024386614262]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.007182900703258271,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11413285768710031,1.234334794337132,0.8856598700555874,0.9880837495585408
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.027247390155210015,"[-0.025087450521371065, -0.025775863176343727, -0.02968122328570319, -0.03435872279645246, -0.02133369099617963]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.0023817581342747323,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030857213646043546,1.2642641327586632,0.968914789780839,0.9985976202419812
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03120773879606038,"[-0.028931111966448222, -0.03239061340687643, -0.03052214254451358, -0.03208417867429706, -0.032110647388166616]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.005472898847618911,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014405990594037943,1.2826715268974547,0.9853423174342268,1.0017660408640634
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.00022494168432152752,"[-0.0006349797935376303, 0.002046991864846362, -0.002390604670349009, -0.0010710979990914092, 0.0009249821765240492]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.0008317717073305452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07961536317194781,1.2405143785970592,0.9199869063863211,0.9924361805657627
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0277200328597001,"[0.032018032915392985, 0.022185803812759936, 0.026413719383703082, 0.03511086551588731, 0.022871742670757193]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,-0.00035313875232214546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07540806843451134,1.2424606547755994,0.924243749142283,0.9945511135051348
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.00038283619184832277,"[0.007636875691578943, -0.01266455158563631, 0.0024658202128033826, 0.00977735598394467, -0.005301319343449073]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.0059346063168508505,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04737562145781068,1.2626138363085126,0.9518325063196308,0.9998921843651489
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.013168474304272215,"[-0.009375452514548665, -0.016385038086612114, -0.012077323189730213, -0.013578013530333478, -0.014426544200136613]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.008863474844137968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07991923585476444,1.243213967802173,0.9199001180337149,0.9878499511254579
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.006778283284841273,"[-0.0023716568275264343, -0.00826222057219367, -0.008968401867437059, -0.006775363763886238, -0.007513773393162963]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.007517313066944595,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09896907294150356,1.2182415085109481,0.900762384135016,0.9889116454623738
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.007436306278819732,"[-0.00573202848861972, -0.01184172379448724, -0.01352519301666213, -0.0013904778460987566, -0.004692108248230822]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.008050628388443698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12989962380682482,1.2298076990770994,0.8698092919992527,0.9885413753106054
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.006827905558216665,"[0.004479101215962236, 0.004169563201838423, 0.0019338642445667568, 0.009759319444332728, 0.013797679684383182]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.005113263813575005,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03846157859385533,1.2717452313121926,0.9612056174146725,1.0006093249814976
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.009908080380644453,"[0.01067626891670736, 0.001077034227584098, 0.015764656515325617, 0.014310839689810777, 0.007711602553794412]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.015541749411405396,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1576672969390506,1.1818111097232127,0.84194299365951,0.9806881892871105
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.022574305240577564,"[0.019359757671149856, 0.022846206749487875, 0.014411515009820934, 0.023363709799246513, 0.032890336973182645]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.00523269315806372,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.134549936244739,1.1920160146805858,0.8648880211134677,0.9899231060624206
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.006603208580291492,"[0.009663874643198022, 0.006302763672640745, -0.005393758827729365, 0.0026984412830271805, 0.019744722130320875]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.01774513381419955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17741613494110903,1.2024897336401146,0.8223289412719108,0.9773923545959334
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.008052034832937984,"[0.010883629283722034, -0.01116054093678589, -0.00654608092546159, 0.036580242934721244, 0.01050292380849412]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.003648966730810903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07396492660010211,1.2352928162087702,0.9259034341263694,0.9938087264457381
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.008138760138363649,"[-0.010418752032366018, -0.010813129419574666, -0.009811135064908995, -0.0028971197990358675, -0.006753664375932697]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.029289569068801452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1822104079358938,1.1978180873205235,0.8176755153506585,0.9681899016783936
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.05679875857309833,"[0.04994553168807667, 0.04009549643552092, 0.054568270110983814, 0.06708898862021001, 0.07229550601070021]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.00364630333881036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07478553910795407,1.2425164729118756,0.925000637456011,0.9924267005302599
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.009233901393974188,"[0.013054895489664283, 0.0023669587533486644, 0.006968127130941858, 0.015306057326107889, 0.008473468269808241]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.0059346063168508505,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04737562145781068,1.2626138363085126,0.9518325063196308,0.9998921843651489
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.013168474304272215,"[-0.009375452514548665, -0.016385038086612114, -0.012077323189730213, -0.013578013530333478, -0.014426544200136613]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0015164202391178049,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026416203713200487,1.2639660747254546,0.9734615158700068,0.9990914097772045
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.000485918752819012,"[0.0032559603994900825, -0.006284126059860758, -0.0006353668565834991, 0.0032873345891553433, -0.002053395836296229]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005711523364034823,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.020331722310395976,1.2619655677000134,0.9794976040580072,1.0030581710657076
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05656116202845962,"[-0.040733908397729425, -0.062025916732315625, -0.056750353891392456, -0.05880063119100153, -0.06449499992985908]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0058897799331974155,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006496147426621211,1.28878561951632,0.9932504699883007,1.0021088029537433
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01243235049612805,"[-0.012042470644206011, -0.009800937136128533, -0.010156690782802912, -0.01380666821953431, -0.016354985697968488]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.0025570567262366006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07061091343450378,1.2589469335669938,0.929190364965728,0.998981584799228
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.0006814651674598507,"[-0.0006071679699595929, -0.0030790790872567042, 0.011329577269501435, 0.009646906568973334, -0.020697562618557725]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005542447029805657,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008841163670739434,1.275726422800588,0.990964405136204,1.0020992409566662
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01911612461985261,"[-0.015499535177420599, -0.02089568211960347, -0.024305135241286194, -0.017050196766411483, -0.0178300737945413]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0010411651104006668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07332809569613581,1.2569397904801132,0.926515621518665,0.9960311518996943
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.022232114042429085,"[-0.016602166193127467, -0.03421505658857406, -0.019115194491369426, -0.01350264906377234, -0.027725503875302135]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008755007570156752,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0007091546594027588,1.2782623393290093,0.9989498177066451,1.003412457940371
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004800212490164891,"[-0.005507617058110432, -0.006657569452791588, -0.003530370573026106, -0.003919582784323502, -0.004385922582572824]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782726697465703,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.816374918984275e-06,1.3375354208465726,0.9996958764358054,1.0025317742238635
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035511132492729593,"[-0.0003060723748110246, -0.002780062493763872, -0.005367885247373601, -0.0011472210683442323, -0.008154325062072068]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.012992140154222087,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02132686930646942,1.2645021825098202,0.9784320453932619,1.0085085409899626
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.008877993785816257,"[0.0022510017658943873, 0.018317153103448076, 0.015366125132947888, 0.014707482192806215, -0.006251793266015289]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.007505788022552416,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025184845497064838,1.263327466240321,0.9743366873883215,1.0022594723848195
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.002480431199490345,"[0.0005283066040327784, -0.005931905164174014, 0.0004295343302955469, -0.00462416604447057, -0.0028039257231354674]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.007943209084012108,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02623214118605971,1.274437884846508,0.9734249199986325,1.002839534563972
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.001617535635775894,"[0.0006958330749960453, 0.004121618769838161, 0.0058002794977918305, 0.0028935934149372945, -0.005423646578683862]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007409076765424073,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02586052525989868,1.276058063884641,0.9737601549262154,1.0017235617578142
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.005125017515283716,"[-0.0008589944397044592, -0.0011474561480136988, -0.0014325841202069136, -0.006807489948056451, -0.015378562920437057]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.004588064066298658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0792395183433127,1.2225163244532489,0.9205690857153268,0.9921604295630301
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0035969368727246168,"[0.005570020538060361, -0.004946045160618846, -0.0014956350825151856, 0.011787074895465452, 0.0070692691732313]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.019330082703421146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16854290823019252,1.2271606250463125,0.8311852201841834,0.9756326099130869
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.03128762426073571,"[0.029558290515325023, 0.02380488579361296, 0.024371327326585108, 0.043964139903865725, 0.03473947776428974]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.003455666263055897,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.052649179491005595,1.2553853707000668,0.9472690517447588,0.9933814946403601
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.02576980931870146,"[-0.02687755729739786, -0.02785386752826835, -0.02204964423397659, -0.02741643725720509, -0.024651540276659414]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0007310818441668368,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06529800415594551,1.2661561529344307,0.9343470448819031,0.9962102846835992
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.018079164963699997,"[0.020480525453482328, 0.009513665703107108, 0.019391421379278365, 0.026047995832643014, 0.01496221644998916]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.018578131944460063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16978782252442876,1.2293058737218685,0.8300044298705507,0.9778336502236259
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.025273357178175478,"[0.03326525765968941, 0.015838527133285627, 0.01689644318494616, 0.026489611151780813, 0.033876946761175385]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.008320849710922108,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11768747558353954,1.2300434009834196,0.8821548668248089,0.9870000572434836
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.0157646339532262,"[0.017937627880821167, 0.016408420451503727, 0.01727992891604606, 0.0038768639132798943, 0.023320328604480158]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.006404863924552025,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10066185260823901,1.2157680766304406,0.8991123571215773,0.9894261485625229
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.009684737216128688,"[0.012411533283432873, -0.007342827550161656, -0.0020611133523940383, 0.03366945301112054, 0.011746640688645723]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.029168330315899833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18439008384875022,1.195148981138314,0.8153728269783282,0.9661687261135328
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.00036040580034787614,"[0.008076675895856287, -0.009644321838048961, 0.005558495528489393, -0.00749959388214879, 0.0017067152941126907]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.004527478986460063,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09726854050498392,1.231956601705531,0.9024472632014795,0.9903697151055135
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.02523494854317142,"[-0.017708038942257243, -0.029920849331166243, -0.0276699075863229, -0.023905331036826877, -0.02697061581928383]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.002885131146555968,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09552599924505609,1.227885986311138,0.9041124716360238,0.9923613103852269
