model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0029543155063805693,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07830925609801984,1.226050070133559,0.9212990234365194,0.9951589805485412
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.00437330874385118,"[0.007211581568624249, 2.848797188595934e-05, 0.006926902872871166, -0.002951484853758246, 0.010651056159632771]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0070692851020679156,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030217954300435133,1.249858497831037,0.9694161780090476,1.0006854001684267
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.00015371761482633784,"[-0.001228643268155732, -0.005945692807136233, 0.0014816578103807423, 0.004040879048224518, 0.002420387290818393]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.011464180883707355,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12181148756571529,1.219002791299247,0.8775405304806283,0.984068731981519
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.0028280843721888325,"[-0.00029849005887396066, -0.005834690563074415, 0.0012446373083482847, -0.0018580575909611628, -0.00739382095638291]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.00547602381466993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08099132868966172,1.2405323755478261,0.9187280981533771,0.9896262628534463
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.006354788924779847,"[0.00795585479647664, 0.00926551292919167, 0.00877119223967858, -0.0033864279814591466, 0.009167812640011493]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0021839103354676505,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.042426199489946734,1.2582220113142641,0.9571310451969752,0.9965448694198535
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.011256415993868077,"[-0.009124595691650781, -0.006158777539501661, -0.009894932112438021, -0.018052961364351316, -0.013050813261398606]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.002649236762855477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07541191072136752,1.2520717157798253,0.9243084879086958,0.992050794492027
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.01734426780924541,"[-0.018398032984992235, -0.011246075445362155, -0.017810667246103043, -0.02446769379588791, -0.014798869573881717]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.007712459283390448,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.018208893377489495,1.2542778982016904,0.9814190211002931,1.001884052041743
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0011518486325188626,"[-0.0018365655633357468, -0.007521409100395435, -3.6869304667177326e-05, -0.0006288640670666388, 0.004264464872870684]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0022082649360746155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07529248071567526,1.251044831726738,0.9243790748983993,0.9916970830809106
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.02838538578236663,"[0.027448021483794237, 0.01879402739752374, 0.035450475355183156, 0.028073795127835432, 0.03216060954749657]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011719374864820149,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014992355037884195,1.2728928114958018,0.9844959989241835,1.0038940998386414
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.001382202866733567,"[-0.0006127339803933398, 0.0023683922946673795, 0.00174335375628215, 0.001096943719896312, 0.002315058543215333]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006603176774283217,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03148327491179529,1.2571813008681318,0.9680430093688859,0.9985464316779865
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.009927481981564516,"[0.007445647143471169, 0.010956024097943003, 0.011548152910255943, 0.006243833087770002, 0.013443752668382464]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0074090860795701825,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.037761474426280736,1.252535148163027,0.961719864167596,0.9998639554580848
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.004029690687135613,"[0.00587467352453432, 0.007383677487133323, 0.004958767060356325, -0.00040328370549303237, 0.00233461906914713]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.01143303150002787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08519749520082107,1.2312763649760856,0.9144292654651718,0.9816534995320044
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.01347865442171969,"[0.009325921973792405, 0.016864713920001544, 0.011120079932714085, 0.01789047053040086, 0.01219208575168956]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.005317125028263836,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07262235854781861,1.2230335422047556,0.9270124258959983,0.9894397412887932
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.014305034758096339,"[0.0107367873648402, 0.013451523402985548, 0.010731438348712798, 0.01538615574461331, 0.02121926892932983]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.009687133653930828,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08322895749583022,1.2388892818670054,0.9164484665821802,0.985207272023275
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.00034136607266537714,"[-0.0019814741693272753, 0.01547551128115809, -0.007865465475010783, -0.002773171004310338, -0.001148570269182809]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009262457740431586,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.034612253143753526,1.2550377852278571,0.9651941313808612,1.0020826258960724
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.007245199416424633,"[0.009184470842891573, -0.007270036927817697, 0.015572040484395708, 0.004761729846023033, 0.013977792836630545]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.005642965081342794,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0776309765567906,1.2374028816775613,0.9221444381855708,0.9904368724885056
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03370133938659917,"[0.03644852776613853, 0.036747987266005436, 0.022415500726382223, 0.031839781795399764, 0.04105489937906989]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.0031490022012553905,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06033435442304226,1.237596181470067,0.9396188292120122,0.9928188096799773
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.010752676407241053,"[0.0069023037306680714, 0.016854693670762817, 0.007624004899532025, 0.005746478336896111, 0.01663590139834624]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.00545218704109775,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.046692339262488114,1.2508660173955215,0.9530592894461168,0.9991837452507077
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.008759755297689797,"[0.006451640366032689, 0.005538920950413062, 0.007900846197366834, 0.01047051054314969, 0.01343685843148671]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.008853299489411708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08714334216472881,1.2248869195029397,0.9123904804878944,0.9823076178600665
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.012335106123215025,"[0.013071995046336387, 0.02056829061659233, 0.0026947757992165297, 0.0073868817211680165, 0.017953587432761858]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0002189042205985098,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.060125253259565456,1.2497944017823206,0.9394873388068433,0.9945646236071811
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.018160808719099093,"[-0.01698743933026772, -0.007485760857647744, -0.024537379881949956, -0.028003299627900737, -0.013790163897729309]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.005294530419846599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08206322801803949,1.2020916167536202,0.9176275133948495,0.9893392116553047
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.009051060309802687,"[0.008615148995810116, 0.010488460264306328, -0.0035166021693132485, 0.011996789681967235, 0.017671504776243]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0074090860795701825,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.037761474426280736,1.252535148163027,0.961719864167596,0.9998639554580848
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.004029690687135613,"[0.00587467352453432, 0.007383677487133323, 0.004958767060356325, -0.00040328370549303237, 0.00233461906914713]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.010523569122960711,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.018456223495856666,1.2584352656336086,0.98120713300871,1.0022440630641283
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0014910772157553473,"[0.011583597022155853, -0.011532128346925165, 0.005391301138838967, -0.0017272712062933262, 0.0037398874710004074]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006001075614542361,,"[1000000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.006146847975744859,1.278342363761371,0.9936535199155934,1.0027565729873538
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.009220444550342606,"[-0.006598864585732872, -0.027891078659142227, -0.0049775253617372174, -0.005124059068490939, -0.0015106950766097722]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012994011896489499,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018394320329862334,1.2716572360332994,0.9811036461149587,1.0042059733101436
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,0.0020746676444840574,"[0.004130781920108395, -0.0101343643972329, 0.010495105503721854, 0.0013425635521029503, 0.004539251643719987]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007688100099832302,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018666152028179794,1.2716020996895068,0.9809610682200848,1.0016491296367405
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.005857061717875005,"[0.0038918636876474543, 0.0018038748666125736, 0.008807832214545262, 0.0037290019906395014, 0.011052735829930237]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007527029574989585,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.005871227781242218,1.2723140780596325,0.9938240870682773,1.00243585305103
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.00172098371949145,"[0.0021407963736066204, -0.009018289502155724, -0.003478963895901559, 0.0009580000211584399, 0.0007935384058349729]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013011872215088729,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.011481065549687273,1.2675014217961549,0.9879188414880973,1.0043864677965768
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0010760255641378092,"[0.0016004280034382853, -0.008982501492560935, 0.0019251157115196572, 9.862521973971312e-05, 0.010738460378552325]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010435011318794055,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 10000000.0]",0.0012089296446500901,1.2789711164159456,0.9983852435179236,1.003638973571904
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003638066620755674,"[-0.0019471788906938864, -0.007360191564272435, -0.0028208902130865284, -0.0011100440107282932, -0.004952028424997227]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006142785803432153,,"[1000000000.0, 10000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.00268102361648336,1.2777938750948021,0.9971037463572333,1.0025994491775934
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0024967903049383103,"[-0.0028478326233460473, -0.002904171844689385, -0.0009860343234189938, -0.005268869995057291, -0.00047704273817983367]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013251761546158956,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022718674687943374,1.2666631292593116,0.9767227397700646,1.0037405324533712
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.012223062746659564,"[0.00928350052770854, -0.0038650134218220027, 0.019825818178496393, 0.01432837248017885, 0.021542635968736047]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.01035644811969389,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.018004154372213782,1.2661896818105112,0.981423454853737,1.0025636346472733
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.00665625457339334,"[0.0047036686492380785, 0.006009758772316139, 0.0038984511967724515, 0.002611220232275997, 0.016058174016364037]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012131768679786275,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015244143170171035,1.2646990751321443,0.9842403041302589,1.0037286060657888
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005109477697241112,"[0.0032389949544062682, 5.092271142091104e-05, 0.014553564823315034, 0.002155458033202319, 0.0055484479638610315]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013471017983990429,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 31622776.60168379]",0.008036319718210786,1.2717346442379736,0.9913917048041819,1.0056748943034297
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0007410425088563554,"[-0.0022834965174650494, -0.004835267745921617, 0.00540998140814004, 0.0004105790650028255, -0.0024070087540379766]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0018630371197650383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07776458382328472,1.25621169457117,0.9218879593009138,0.991882280204569
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0011088742884334745,"[-0.0031780123835155843, 0.003232262325851756, -0.0008479629411774772, -0.0068588384508044865, 0.00210818000747842]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.005254568431301493,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07922123007670476,1.2506958422512944,0.920504662932216,0.9897404260208523
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.00691319080511793,"[0.014520701705952323, 0.00023894648539195642, -0.0013949710250566443, 0.011070001490321588, 0.010131275368980425]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.005098083153547435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07803523411994961,1.2504189777671375,0.921691894425023,0.9891298377803104
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0033671728932563177,"[0.006492656015905789, 0.0006196762830167373, 0.0011141612567324589, 0.002274487517271185, 0.00633488339335542]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.005992699730762199,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.0146355366842504,1.2755791065537596,0.9851044252813874,1.0017208422430897
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.001602377359095021,"[0.0007158601910361337, -0.00043982407207814815, 0.0037779666152067876, 0.002680194605692749, 0.0012776894556175823]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009707216081223394,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02599337903403901,1.2718013644542152,0.9735990890345176,1.0013211352623974
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.00024036631414838528,"[0.0037440708687341757, -0.001995096953363573, -0.0020566805762464854, -0.0023430782575598426, 0.0038526164891776516]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0028492331748109843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07503157657537018,1.2552170160516598,0.9245782262266337,0.9950708046602227
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.007356418393997829,"[0.011316943999285272, 0.0013236695343600347, 0.009352739710575642, -0.0012853021857510813, 0.01607404091151928]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0072378467033693385,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0291699499473081,1.2659023890913055,0.9704683872892857,1.0008963008275384
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,8.125012454718375e-05,"[-0.0008723632372328743, -0.006875805215518413, 0.0013681180780129865, 0.004152588904623764, 0.0026337120928504546]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.012750455351477811,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.12216467951470455,1.2148581016777098,0.8771825120283225,0.9827491672361452
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.005681096266313116,"[-0.0036664269181029435, -0.007798953347869356, -0.0006538015945996203, -0.0049708623843074925, -0.011315437086686168]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.006374664263991003,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08120067627936964,1.2348042513110031,0.9185165486172849,0.988723008955092
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.006502845741685817,"[0.006617570125110774, 0.011204917978345115, 0.008832846268739734, -0.003723110469140421, 0.009582004805373884]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0021279629967501947,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04232471262392949,1.2528513605622011,0.9572335975496241,0.9965002104062218
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.011054484003340042,"[-0.009360839759676188, -0.004965562478663779, -0.01004384422176551, -0.018570881319024617, -0.012331292237570112]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.002633195767100959,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0750478811012093,1.2482371817676134,0.9246739305412838,0.9920746462483905
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.015053331353434968,"[-0.01643446201617658, -0.008564108656420622, -0.014790721337748369, -0.022720116279350083, -0.012757248477479183]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.007369828578101772,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021748797352568322,1.2601460488759686,0.9779789142164702,1.001547670216936
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0031126620709893012,"[-0.0011193908281006374, -0.0042478997151162165, 0.008891945209011005, 0.004827547586392242, 0.007211108102760113]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,4.964959681181971e-05,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06696100792777139,1.2531279062748049,0.9327854382822289,0.993763330288347
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.028221271358501145,"[0.027407803949276773, 0.011101345071597189, 0.039308279679256986, 0.028680913662297344, 0.034608014430077425]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011390813273992401,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022193980645817023,1.271148276603071,0.9773351932194823,1.0035456975542167
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0013118895790592874,"[-0.0009593426370286416, 0.0030553257188367985, 0.0011096513407132624, 0.001222282383317268, 0.0021315310894577497]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0073647956351768195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03963801994367468,1.2410719026658015,0.9598249202115955,0.9993273187046601
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.012039804259479222,"[0.007602923177775475, 0.012964430060446945, 0.012855440028133054, 0.008369569503450025, 0.01840665852759062]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007440645277045435,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03749043108711543,1.2343694696953287,0.9619918818167223,0.999891117331881
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0057100601164206954,"[0.005880138125514266, 0.008899509308981054, 0.006447726299517653, 0.0019099071175081464, 0.005413019730582355]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.010612780503307991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08408388744644908,1.231396194264397,0.9155433381168365,0.9825065895054292
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.014845534710825111,"[0.011854351972217304, 0.018960128727332284, 0.012740088077156311, 0.017447925235487056, 0.013225179541932605]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.005190550661507933,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07210265917215224,1.2216041886208773,0.9275323871280513,0.9895595278568028
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.013380181182823452,"[0.010277794526203091, 0.013168463026213318, 0.009053214210796443, 0.013588579610229393, 0.020812854540675017]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.008976048240455455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08207795589092924,1.2249401558547552,0.9176006380981157,0.985927902421013
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.0003951967508904865,"[-0.0026263153927562886, 0.014774864257184429, -0.008164983591064797, -0.004257955160657962, -0.001701593867157815]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008997870859230445,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03464667691358929,1.2558854267884556,0.9651594578583141,1.0018499947321036
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.00785904630683426,"[0.009073186456994982, -0.006788570538483575, 0.016226319420916246, 0.005879778979562583, 0.014904517215181072]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.006379042308767945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07774762794374199,1.2205196173434216,0.9220270126132419,0.9896995850771944
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03437524578347456,"[0.036320819271654675, 0.03754801476989307, 0.022541609342724225, 0.03320416726161638, 0.04226161827148445]",,,,,
