model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.007079055067151785
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.00614394573494792
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.006138062570244074
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.007251356728374958
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.012286669574677944
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.006918740458786488
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.011260457336902618
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.010793030261993408
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.018437786027789116
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.011729812249541283
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.007365215104073286
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.01264624297618866
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.00860875379294157
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01693870685994625
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.016215626150369644
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.02205478586256504
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.01899023912847042
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.021553335711359978
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.0202434491366148
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.009380786679685116
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.004996777977794409
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.011661453172564507
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.014461690559983253
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.007639375515282154
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.01349577959626913
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.01080334186553955
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.009884177707135677
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.00452246842905879
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.022433601319789886
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.02146780490875244
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.016135497018694878
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.013565316796302795
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.009063899517059326
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.02276182547211647
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.007639375515282154
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.003511070739477873
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.002276024781167507
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.0033580688759684563
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.005021838471293449
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.00512313935905695
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.004381356295198202
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.00410148361697793
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.0042266626842319965
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.009615891613066196
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.0050039514899253845
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.006360189989209175
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.006086478941142559
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.01346239261329174
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.008251141756772995
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.005897982511669397
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.008632325567305088
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.006017747800797224
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.011973990127444267
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.011140068992972374
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.016097117215394974
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.014048243872821331
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.016390223056077957
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.01491115428507328
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.006538189481943846
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.003439255291596055
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.008100977167487144
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.010402136482298374
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.0052675059996545315
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.009969961829483509
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.007764020934700966
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.007603638805449009
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.002867120783776045
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.0169377401471138
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.01621045358479023
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.011742614209651947
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.009765004739165306
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.007517458405345678
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.01656772568821907
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.0052675059996545315
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.002133738249540329
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.0016085808165371418
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.0022482872009277344
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.0034769047051668167
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.0038812223356217146
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.003107252065092325
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.0027524041943252087
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.002357643097639084
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.007065269164741039
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.003637678688392043
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.00379317719489336
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.0034470800310373306
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.010068840347230434
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.006025197450071573
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.004558343440294266
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.005973294377326965
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.004358956124633551
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.008998739533126354
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.007960873655974865
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.012218911200761795
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.010758430697023869
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.012794517911970615
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.011427674442529678
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.00475446879863739
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.00249614124186337
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.005983409006148577
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.007800047751516104
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.0038454222958534956
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.007703437935560942
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.005828128196299076
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.006210168357938528
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.0019201671238988638
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.013351695612072945
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.012636113911867142
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.008914199657738209
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.0073233237490057945
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.006424588616937399
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.012576491571962833
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.0038454222958534956
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.0013292472576722503
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.0011370292631909251
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.0016126905102282763
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.0026511442847549915
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.003065587719902396
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.002343905856832862
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.0019645399879664183
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.0012591456761583686
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.005493318662047386
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.0028195329941809177
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.002258550375699997
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.0018766202265396714
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.007843037135899067
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.004592715296894312
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.003631467465311289
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.00428495928645134
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.0033754012547433376
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.007120135240256786
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.005864385515451431
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.01038140058517456
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.009126251563429832
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.011072237975895405
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.009785121306777
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.0038535783533006907
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.002012453740462661
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.0048180571757256985
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.006424218416213989
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.0030723512172698975
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.006554535590112209
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.0049105677753686905
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.005362814757972956
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.0013968953862786293
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.011444760486483574
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.010941515676677227
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.007564180996268988
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.006112781818956137
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.005853533744812012
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.010656948201358318
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.0030723512172698975
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.0009448975324630737
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0010090763680636883
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.0012638983316719532
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.0021444165613502264
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.0026842262595891953
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.0019510244019329548
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0015554657438769937
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0006799455732107162
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.00457709189504385
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.002320517087355256
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.0015490222722291946
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.0011030454188585281
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.0067102862522006035
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.0038851189892739058
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.003174353623762727
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.0034422141034156084
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.0028461285401135683
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.0062082987278699875
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.004884393885731697
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.010343294590711594
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.009049573913216591
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.011155517771840096
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.00978744775056839
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.0036844504065811634
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.0019308158662170172
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.004423948470503092
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.005819419398903847
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.0027907530311495066
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.0064755636267364025
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.005092176608741283
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.004670385736972094
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.001210905029438436
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.010907642543315887
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.010834396816790104
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.007635205052793026
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.005932815372943878
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.005672145169228315
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.010719507932662964
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.0027907530311495066
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.0009231705917045474
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.00129932991694659
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.00125204399228096
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.0018867829348891973
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.0028108395636081696
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.0020400909706950188
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.0012890207581222057
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.0005917570670135319
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.004160301759839058
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.002023346722126007
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.0014284494100138545
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.0010026663076132536
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.006633751560002565
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.003979713190346956
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.0032028008718043566
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.003422424430027604
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.002818426350131631
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.006164708640426397
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.005068554077297449
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.02719290554523468
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.022796791046857834
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.023919465020298958
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.025913674384355545
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.010621261782944202
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.004935201723128557
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.013596493750810623
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.015484928153455257
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.010688717477023602
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.016296546906232834
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.01393994502723217
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.011959259398281574
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.006766128819435835
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.025823445990681648
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.026231421157717705
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.021869821473956108
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.019325755536556244
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.009091890417039394
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.03177080303430557
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.010688717477023602
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.003839482320472598
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.0024713200982660055
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.004363323096185923
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.005255562253296375
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.006820312701165676
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.005169164389371872
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.004898478742688894
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.006317858584225178
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.011185094714164734
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.005759621039032936
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.010121887549757957
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.008253426291048527
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.017270121723413467
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.011624191887676716
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.005730345379561186
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.012919710017740726
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.008302293717861176
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.015391695313155651
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.015590316615998745
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.023528283461928368
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.02060098759829998
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.022058645263314247
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.02169693447649479
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.008464197628200054
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.0038179869297891855
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.010766205377876759
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.012001672759652138
