model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007644520105768812,"[-0.005143632394363833, -0.0044680044654851325, -0.011348213037008918, -0.008301292908057253, -0.00896145772392893]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0039029061306741835,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029851011728880845,1.278267236729963,0.9699530156754225,1.0005449588990203
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.000984185656259777,"[0.00018466611256032363, -0.0027768581884698353, 0.00522910385982222, 0.000394831260809487, -0.00795267132602108]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007183151087169765,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02871251930057171,1.262254329940849,0.9709947887546926,1.0025021766149906
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.002899963069188812,"[-0.0028587706954811914, -0.002665961742759122, -0.00187368659294166, -0.004743460938219719, -0.0023579353765423696]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005793523348180033,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.012504936819683773,1.269551951743259,0.9872553527025945,1.002230064450357
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.003690191204944926,"[-0.002762628955076744, 0.008621202636203107, 0.004022508856817753, 0.004751908883748565, 0.0038179646030319474]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005952666076910086,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.021422994757949433,1.2887925162096299,0.9783493926895457,1.0025906483100848
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0012907330436539189,"[-0.0004559616485351835, 0.0049345011380216176, 0.004278681875554316, 0.004402489012156319, -0.006706045158927476]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0036199899412882428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07796452947034387,1.2497761506385259,0.9217605526390684,0.9914828263996343
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.01944907213614297,"[-0.016276971394256465, -0.023755443621313658, -0.017907086527910576, -0.019189249463842303, -0.020116609673391843]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.004917737406762701,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1117451581079881,1.249580969935609,0.8885191602684737,0.9902675206779378
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.008502904018263584,"[-0.02318077392770956, -0.006387839545260134, -0.0001860944984179185, -0.012394339802485024, -0.00036547231744527367]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.008226120896339702,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10040811392875822,1.244169309833255,0.8999923890081192,0.9874968944591753
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.03567809540304709,"[-0.03568284502750033, -0.036985208711649356, -0.022274565416105625, -0.05672001153618083, -0.026727846323799286]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0005101876936413986,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05806249032952042,1.2517121714685255,0.9417665097156928,0.9957437733385575
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.00033103322792132575,"[-0.0029784772335353952, -0.0010969139031106996, -0.006965579761217192, 0.006844159911523229, 0.0058519771259466875]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005746915945037624,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014644915304288363,1.254357776619951,0.9850771041308416,1.0016477446435472
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0005526337794186304,"[-0.00011492523482304933, -0.0015514129432154225, 0.0006760396852144043, -0.0006662954487928388, -0.001106574955476246]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005268040338831339,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0297149763171852,1.2602688524661305,0.96996334336337,0.999934672983286
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.013204647202207969,"[-0.00863355611045357, -0.01952434011800096, -0.011622390378348496, -0.012232604145880848, -0.014010345258355966]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.012268346034188297,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13570996736352187,1.2208073056173885,0.8640430361841777,0.9840073572865455
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.007001645568799923,"[0.0009457055849012152, -0.020983556245537018, -0.001521723967791742, -0.006168830255991011, -0.007279822959581065]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.04060217741028267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19136898557901055,1.1711875090973458,0.8084489059521964,0.955939778332047
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05592985409429317,"[0.05158489449130565, 0.05441524367686365, 0.06488684665848882, 0.055527679039057413, 0.05323460660575032]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.010406893716299933,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09937179719496347,1.2133008960570906,0.9003807775651989,0.9853717632099791
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.007208287551450895,"[0.010429251555145803, 0.008212864419111683, 0.014094138216623375, 0.009614152652400069, -0.006308969086026444]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.008516064369724166,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09786508328735741,1.2128133220499604,0.9017559336158986,0.987140143676764
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.010983814695525054,"[-0.008685611004625166, -0.012940809778671293, -0.005178788477175658, -0.0034668690170748767, -0.024646995200078275]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.008596023649987619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07889731069682217,1.217455653116345,0.9208785867686526,0.987543195661219
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.034437719375233586,"[-0.03915755464487477, -0.04187562503517756, -0.03082594461394992, -0.024408558702691138, -0.03592091387947453]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0041042872002187095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07524674016362036,1.2294899314924501,0.924493963043626,0.9910974444226485
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.00650997057384009,"[0.0037916368903093928, -0.010135296959117187, -0.015337765335655569, 0.005081087320303406, -0.0159495147850405]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.007024153457769333,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09552982161160176,1.2154780483242908,0.9045878889380674,0.9907816500509762
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05170728469788109,"[-0.04157343027700391, -0.0593076597822062, -0.043338308104351145, -0.06347416688104413, -0.050842858444800076]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.003999623812035316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07792413981789931,1.232085222596511,0.9217544799090251,0.9904853973980428
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.020239968435241673,"[0.02912422450578963, 0.011260610395636554, 0.01680676793577951, 0.023388767081137168, 0.02061947225786551]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.003521681313032686,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02976252666251311,1.2605689745455215,0.9699366246841443,0.9987483693586323
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0013624713394001532,"[0.0028570990860351123, -0.003954443089052238, 0.0041021173309928926, 0.005010772872649251, -0.0012031895036242522]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.006193652169473869,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13029259667747617,1.2110630100291089,0.8691453158855325,0.9897439576720141
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.006102985814787567,"[0.0010692554877129912, -0.028454076551058305, 0.0140274365606755, 0.004075721639328808, -0.021233266210596832]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.013632256313374261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08694640889446394,1.2167464500553584,0.9127581633792825,0.9814039584134111
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.039260374541333076,"[-0.041181051542063286, -0.04337263301657834, -0.032752072912877524, -0.037785685295073736, -0.04121042994007253]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.01287809819796624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08548415135431789,1.2229844183259204,0.914230864275749,0.9825094803963464
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.020478956511273516,"[0.021060448268055112, 0.01941267402802468, 0.022175354986761642, 0.018589877394213236, 0.021156427879312913]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02483630016403832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17507949564733602,1.210749281847964,0.8246685116138501,0.9705274481191968
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.020469976858673637,"[0.002101245429624275, 0.021420818549191763, 0.02104054628606557, 0.03045083700087997, 0.027336437027606606]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.00667018854412775,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0543537599482636,1.2537949555413825,0.945477169087221,1.001345679613624
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.00444382643620358,"[-0.00012055844814248556, -0.006695219814358611, 0.01806826485751241, 0.00886550006921187, 0.002101145516794716]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.02248804680022144,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1535474642360093,1.1813380631537238,0.8460415702054531,0.9722714822187155
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.05649331049083769,"[0.06818140766721521, 0.05816057078704408, 0.049060893376634704, 0.04601567986346138, 0.06104800075983308]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.007662428324991955,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14131349998896708,1.1957107957410649,0.8582144770553748,0.9858154985432082
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03846492080028459,"[0.046722885340482745, 0.035310871417550155, 0.035681294733793015, 0.035602183136491855, 0.03900736937310516]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.01140777109327882,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12143350606961043,1.194651054414031,0.8785338421404404,0.985172245116259
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.01050903714806579,"[0.016824847557129714, 0.019532220663736725, 0.008174924053214733, 0.0003143949180391562, 0.0076987985482086145]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.009564626722145137,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11514314070247667,1.2084525006434157,0.8840148493245061,0.9874296528375893
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.01803891827787687,"[-0.0030533551738741714, -0.04403917957468956, -0.002154497215417759, -0.001983261830804973, -0.03896429759459788]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.02416835530266199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1722685483347692,1.2009699322144534,0.8274897669151088,0.971603516816649
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.04631241637720927,"[0.03754648674669454, 0.04836360611799907, 0.05288637733666606, 0.04292539652253908, 0.04984021516214763]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.006549385772331709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07704995764560256,1.2333183427621013,0.9227207821075725,0.9892872274323954
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.00572237037647561,"[0.008401634713842915, -0.00021649390836795025, 0.008823016319522394, 0.007926622304878915, 0.0036770724525017795]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.006193652169473869,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13029259667747617,1.2110630100291089,0.8691453158855325,0.9897439576720141
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.006102985814787567,"[0.0010692554877129912, -0.028454076551058305, 0.0140274365606755, 0.004075721639328808, -0.021233266210596832]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.002764239852275413,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03792383969327659,1.2527221212329362,0.962041315525503,0.9993425812080747
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.008320599641550089,"[-0.006509634558399017, -0.013535160538478396, -0.0048344524430387415, -0.00842838528959799, -0.008295365378236306]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007303431442897306,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.016432194790555448,1.2846042336461039,0.9832184046478301,1.0028617679650615
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0031801341796268193,"[0.001613424914026837, -0.008048084122217684, -0.005083057406843459, -0.0014863183290852512, -0.0028966359540145404]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007577226231363527,,"[10000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 316227.7660168379]",0.013730865918739867,1.266146870123849,0.9858589850903352,1.003419814336738
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004961378499340028,"[-0.0038854064257940308, -0.006659150076287673, -0.004697620007173216, -0.0014557872782959673, -0.008108928709149256]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0066205557287914345,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05355038699251778,1.2565414815615041,0.9461795978866905,1.0025182468322285
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.015376811825083003,"[0.009490415936530834, 0.010866868913864769, 0.026457680391414825, 0.02162460198702026, 0.008444491896584314]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0022249651611836244,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06376228579809465,1.2529277132922316,0.9360964219874125,0.9968181024413425
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.002705514711647157,"[-0.002469244371586036, -0.010057498138850521, 0.0006132036376604342, -0.002753896662373816, 0.0011398619769141553]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.005930535721309272,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.08855912717326525,1.2418104288197784,0.9108912664695762,1.0016611549730234
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.011587071597625,"[-0.006870203446942893, -0.03449493191427677, -0.00385263526930253, -0.003806056003144047, -0.008911531354458765]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008372310799902966,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03328244380313091,1.264835776047377,0.9660805341037199,1.0027545470635828
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.005759656537961254,"[-0.00521168100919106, -0.004617931890727344, -0.0055321890734356975, -0.0015726125521993068, -0.011863868164252857]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005145839160814028,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009564587932509017,1.2944461236365858,0.9902351865304425,1.0018466939520008
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.008455355905861805,"[-0.005413790972968649, -0.006458397284249621, -0.012252681862585699, -0.008713571933190995, -0.00943833747631406]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.003820060527413328,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02992812517816399,1.2897464010177626,0.9698769158030359,1.0004671461512984
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0030789790467984786,"[-0.0030302810784794978, -0.005318695023475586, 0.003843637044480205, -0.0018256403058919694, -0.009063915870625544]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007894334515399901,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0363805132059801,1.2587255137105564,0.9631796659803482,1.0031624005470046
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0059922628210561935,"[-0.004561566671588817, -0.0127139900245565, -0.0033718793924166148, -0.006073595401366376, -0.003240282615352659]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006193102847574572,,"[31622776.60168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.016146011023064878,1.2734747524783512,0.9836277462806473,1.002631592543071
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.00464377104185631,"[-0.002583764765926108, 0.008846032461325662, 0.0040112604814976005, 0.00915831675872658, 0.0037870102736578155]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00588854621459187,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.021371828241407397,1.2710198276311755,0.9784002994416706,1.0025254424582788
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.002000350113110794,"[-0.00023336114611941273, 0.005749219350518156, 0.005671467688648146, 0.0053853474298390935, -0.006570922757332011]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.003807015332972488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07785083822778907,1.2457066807246047,0.9218727716277041,0.9912943819628449
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.018423061192889424,"[-0.016006841308135778, -0.02417006859389845, -0.015553474537085565, -0.017259195255584038, -0.019125726269743286]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.003545491559490339,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09381424574162082,1.240574865354238,0.9062336074504564,0.9916416633149622
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.0049945634035959184,"[-0.010972711607800943, -0.007659123796749539, 0.001575897036308568, -0.00787284422108497, -4.403442865270487e-05]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.0075191795404134735,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09970987482335819,1.2386575064520733,0.9006856164282772,0.9882343747478135
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.03442016890062507,"[-0.03658464930441317, -0.03813116242523894, -0.01985246255754943, -0.05149085307102775, -0.026041717144896073]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,3.311569659117258e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.057517899436843455,1.252978886380172,0.9423111261641333,0.9962299780746479
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.00017671430151773652,"[-0.0041787962437150146, -0.0018468416308045064, -0.0070727168026080795, 0.00676398353515155, 0.005450799634387367]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005837001050941665,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014463286014487481,1.2533109527122837,0.985259311146492,1.0017407538302805
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0008793826503478673,"[-0.000881586395766574, -0.002177571286581696, 0.0012244302871941234, -0.0010712514918692628, -0.0014909343647159273]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0053568373931207,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029480740190481018,1.2519917670327758,0.9701976299231372,1.000020081790632
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.014041185294342987,"[-0.010314798306329984, -0.02100861296396294, -0.011272082512394982, -0.012693862192776217, -0.014916570496250807]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.01262079960349906,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13512107509163948,1.2098960762129947,0.8646311830177025,0.9836475395644377
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.012758952397086076,"[-0.002566493362397784, -0.029197464636784767, -0.006316456578326478, -0.012091619735428412, -0.013622727672492951]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.040299816993957904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19636823538903442,1.1672649417546688,0.8034527421301169,0.9562780055179511
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05305415364461469,"[0.04904882574854748, 0.05324728518656227, 0.061288307555727034, 0.05227591212530446, 0.049410437606932193]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.010441904361851174,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11977981527033692,1.211197097044054,0.8798463777547483,0.9852741951651713
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.0037131137419970776,"[0.009841525296256218, 0.007802967681508883, 0.013647200336650718, -0.00577907550532862, -0.006947049099101815]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.00935874260155433,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10098087036742834,1.21042151692282,0.8986347978715876,0.9863032969884591
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.01202479910597333,"[-0.009814576935960773, -0.013394291946879, -0.0064065309860279265, -0.004488183179214438, -0.026020412481784508]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.009412476414509294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08130557719591508,1.2199630198111209,0.9184702981042715,0.9867354699615298
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.03486673320216401,"[-0.03946264248879407, -0.04144843250134894, -0.03128630227352806, -0.025154122116417037, -0.03698216663073196]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.00456564385631762,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.077375224722534,1.2321518600129049,0.9223681775558641,0.9906518315672512
