model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0012566843070089817
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.002551030833274126
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.002698178170248866
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0016847699880599976
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.00030476957908831537
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0001673154765740037
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,0.0008017175714485347
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0010320416186004877
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0019793894607573748
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,0.00013713219959754497
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.02560676820576191
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00894985068589449
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01576925627887249
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0025222310796380043
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006660452578216791
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.021465716883540154
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.010101760737597942
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.017480161041021347
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.016683755442500114
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.010826492682099342
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.020953621715307236
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0006448756903409958
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.004788415506482124
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0018925820477306843
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.00543724512681365
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.002364000305533409
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.018127717077732086
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.013503429479897022
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.011019638739526272
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002119404263794422
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.02110852114856243
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.01629127934575081
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.004575172904878855
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.013439268805086613
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.010673548094928265
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.010577455163002014
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.002364000305533409
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.002436137991026044
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,0.0008144576568156481
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0008514777873642743
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0015576829900965095
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0017374791204929352
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.000989698339253664
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.00046236393973231316
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0001497171469964087
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.0005042791599407792
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.00045544584281742573
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.000772767816670239
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.00014623613969888538
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.01859038695693016
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006495441775768995
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011308392509818077
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0014915524516254663
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.00439842464402318
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.015188593417406082
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.007493759039789438
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.01242508739233017
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.011965636163949966
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.007680218201130629
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.015345036052167416
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.000496774329803884
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.0033937518019229174
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0015493310056626797
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.004340325947850943
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0016968176933005452
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.014070956036448479
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.010267590172588825
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.008101857267320156
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0015370399923995137
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.015815405175089836
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.012016908265650272
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.00353242177516222
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.009638981893658638
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.007617061026394367
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.007830226793885231
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0016968176933005452
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.001725290436297655
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,0.0006773985223844647
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.000703366647940129
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0011774508748203516
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0013721826253458858
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0007236704113893211
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005332498694770038
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00013898414908908308
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00044169355533085763
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.00011530447227414697
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.00016995893383864313
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,0.00021174254652578384
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.014190169051289558
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.004851662553846836
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008492334745824337
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0009623660589568317
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003142536384984851
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.011388693004846573
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.0055965641513466835
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.009235394187271595
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.00889917928725481
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.005644637160003185
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.011785533279180527
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0004417040618136525
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.0024889307096600533
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0014212906826287508
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0035696355625987053
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0012990795075893402
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.011415500193834305
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.008192696608603
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.006211581639945507
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.001167491776868701
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.012314002960920334
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.009258882142603397
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.0028822007589042187
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.007222240790724754
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.005714458879083395
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.006112039554864168
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0012990795075893402
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0013023002538830042
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,0.0006632022559642792
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0005676851724274457
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0009288913570344448
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.001150900381617248
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0005978582776151597
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0006443326128646731
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0001068999117705971
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0003898886207025498
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,-4.849637480219826e-05
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,-0.00019931726274080575
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,0.0002773253945633769
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.011288831010460854
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.003785134758800268
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.006665410939604044
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0006372642237693071
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.0022653420455753803
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.008831659331917763
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.004368168767541647
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.007713478058576584
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.007445735856890678
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.0046270014718174934
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.009938857518136501
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0003917383146472275
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.001971212215721607
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0012564006028696895
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0030756243504583836
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0010380919557064772
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.009928806684911251
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.00714467279613018
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.005253281909972429
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0009623761288821697
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.01050124317407608
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.007873010821640491
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.002503958297893405
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.0061332667246460915
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.004799677524715662
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.0052049653604626656
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0010380919557064772
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.0010265035089105368
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,0.0006004179595038295
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0004962092498317361
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0007786226342432201
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0011057185474783182
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0004968640278093517
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0005940294358879328
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.00011985339369857684
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.0003407958138268441
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,-0.00013919459888711572
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,-0.00038966580177657306
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,0.000278511899523437
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.009736422449350357
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.0031995559111237526
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.005670485552400351
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0004777466820087284
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0018611008999869227
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.007526272442191839
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.0037029709201306105
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.007741142064332962
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.007471943274140358
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.004642791114747524
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.009836109355092049
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0003172677243128419
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.0018715924816206098
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0009958457667380571
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0028817506972700357
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0009164870134554803
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.00979504082351923
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.006954856216907501
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.005198453087359667
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0009408059995621443
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.01035196054726839
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.007930168882012367
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.002486753510311246
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.006433205213397741
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.004738951567560434
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.005136927589774132
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0009164870134554803
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0007698966655880213
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,0.0005538237164728343
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0004610282485373318
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0006736649665981531
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0011335110757499933
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.00036227531381882727
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.00036434363573789597
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0002395134069956839
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.0002892055781558156
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,-0.00010509618005016819
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,-0.0005499065155163407
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,0.0001757920254021883
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.009544793516397476
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.00326660112477839
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.005617390852421522
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.00039691856363788247
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0018581869080662727
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.007532828487455845
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.003622213611379266
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.02280046045780182
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.0216711163520813
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.014046846888959408
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.02738044783473015
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.00021277304040268064
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.006687134969979525
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.002947265049442649
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.00656293286010623
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0029262364841997623
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.021981310099363327
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.015759538859128952
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.014333405531942844
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0029261321760714054
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.023049484938383102
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.020359806716442108
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.004987535998225212
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.01858445815742016
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.014356684871017933
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.013489966280758381
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0029262364841997623
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.004735150374472141
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.0016076716128736734
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0004789793456438929
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0015589137328788638
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0030834416393190622
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0020027412101626396
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0004216044908389449
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0004998251097276807
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.0003650686121545732
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0012792759807780385
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.00198577088303864
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.00011901921243406832
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.023837674409151077
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00909850001335144
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.013795671053230762
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002644692314788699
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006448472384363413
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.021387334913015366
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.009955443441867828
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.018245825543999672
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.018255945295095444
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.011724930256605148
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.02235635370016098
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.00022744655143469572
