model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0040334551595151424
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.005251325201243162
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.007461491506546736
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00021178583847358823
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.006671684794127941
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.008853983134031296
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.007307704072445631
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.002256836509332061
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.01898518018424511
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.025278925895690918
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011444366537034512
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.022171232849359512
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0013884956715628505
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.011999762617051601
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.025891117751598358
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.026793330907821655
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.02187163755297661
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.015802625566720963
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.01920478045940399
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.010554399341344833
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.007452857214957476
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.006177621427923441
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.010870588012039661
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.013166296295821667
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.014947904273867607
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.019646162167191505
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.012369263917207718
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.00991967786103487
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.017952753230929375
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.013705677352845669
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.01316987443715334
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.0063325874507427216
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.008358966559171677
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.01812579855322838
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.013166296295821667
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.008640721440315247
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.004889994859695435
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.008344996720552444
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.006513536907732487
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.002442177152261138
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0036338267382234335
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.004839813802391291
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.00034932122798636556
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.00446275295689702
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.006334471050649881
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.004528540652245283
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.001243328908458352
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.012994363903999329
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.01810656301677227
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.008061199449002743
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.01556791365146637
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0008384712273254991
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.008250999264419079
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.017950262874364853
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.019624507054686546
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.01668519154191017
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.012044807896018028
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.013876712881028652
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.007824061438441277
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.005154873244464397
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.003963412716984749
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.007834945805370808
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.009532451629638672
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.010863963514566422
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.015055103227496147
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.009044520556926727
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.007096890360116959
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.013101734220981598
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.009842720814049244
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.009579935111105442
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.00461844215169549
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.0059358226135373116
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.013159235939383507
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.009532451629638672
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.005912012420594692
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.003105185693129897
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.0054976800456643105
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.00449907872825861
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0015603317879140377
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0024548431392759085
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.0035010643769055605
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0003776474331971258
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.003089590696617961
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.004694400355219841
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.0027896242681890726
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0006464181933552027
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.009326520375907421
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.013457218185067177
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.0058378190733492374
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.011552948504686356
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0005809389404021204
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0060106078162789345
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.013133805245161057
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.01490383967757225
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.01305672712624073
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.009440547786653042
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.010441824793815613
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.005964389070868492
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.0037200353108346462
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0025751013308763504
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.005875256843864918
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.007128297816962004
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.008237354457378387
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.012023561634123325
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.006917447783052921
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.005272613372653723
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.009985898621380329
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.0074142529629170895
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.007326149847358465
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.003509798087179661
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.004391934722661972
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.009972806088626385
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.007128297816962004
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.00423806719481945
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.0019838090520352125
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.003756759688258171
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.0032574234064668417
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0010731914080679417
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.0017595289973542094
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0026924738194793463
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-0.00039874776848591864
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.0022010861430317163
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.003589302534237504
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.0018577276496216655
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0003199635539203882
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.006981393788009882
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.010482714511454105
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.0044376119039952755
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.008893036283552647
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.00038606594898737967
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.004603078588843346
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.010025165043771267
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.012621976435184479
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.0112116988748312
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.008081164211034775
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.008725913241505623
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.0049610016867518425
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.0029738869052380323
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0019340065773576498
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.004840525798499584
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.005915925372391939
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.00690024858340621
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.010458103381097317
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.005857077892869711
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.004393044393509626
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.008384020999073982
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.006226853001862764
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.006203928031027317
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.0029275345150381327
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.003684073919430375
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.008407690562307835
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.005915925372391939
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.003427801886573434
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.0014587728073820472
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.002862577559426427
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.0025821521412581205
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.000833400699775666
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0013701040297746658
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.002215973101556301
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-0.00036301277577877045
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.001742263324558735
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.003044017357751727
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.0013489862903952599
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.00012560583127196878
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.005827156361192465
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.008924644440412521
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.003719284664839506
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.00756044453009963
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.00030854882788844407
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.0038654194213449955
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.008486651815474033
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.0125333396717906
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.01123044639825821
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.00792975164949894
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.008683877065777779
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.004768693819642067
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.002851814264431596
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.001742992433719337
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.004529441241174936
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.005716745741665363
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.006831880193203688
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.010260402224957943
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.005706342402845621
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.004289246629923582
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.008005987852811813
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.006075793877243996
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.006192720495164394
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.002824355149641633
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.0037636696361005306
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.00855401623994112
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.005716745741665363
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.0034083460923284292
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0015077685238793492
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.002764550969004631
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.002434420632198453
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0008602158050052822
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.0013074526796117425
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0020976753439754248
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-0.00029887142591178417
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0016461870400235057
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.003015714231878519
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0010972724994644523
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,4.4195621740072966e-05
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.005580906290560961
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.008873539045453072
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.0037919864989817142
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.007466828916221857
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0003202602965757251
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.003756136866286397
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.008511162362992764
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.032748982310295105
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.02576405555009842
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.018875394016504288
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.025618519634008408
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.011724010109901428
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.010575749911367893
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.008885573595762253
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.013752250000834465
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.014687951654195786
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.02106531336903572
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.024654090404510498
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.018083028495311737
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.012159286066889763
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.023671802133321762
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.01670258119702339
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.019326046109199524
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.007247673347592354
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.012285999953746796
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.023545412346720695
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.014687951654195786
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.012646039016544819
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.007551430258899927
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.012788593769073486
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.0072276173159480095
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.003954485058784485
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.0049707223661243916
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.006705736741423607
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00048673292621970177
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.006114230025559664
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.00841066986322403
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.007496200036257505
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0019821557216346264
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.016748666763305664
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02380196377635002
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.009886614978313446
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02047579362988472
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0018332710023969412
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.009512992575764656
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.0253254696726799
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.027830660343170166
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.023688340559601784
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.017245028167963028
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.021144818514585495
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.009906702674925327
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.008472121320664883
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0065045650117099285
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.01075564045459032
