model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.0075723946736016455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.080110141459931,1.262587458930883,0.9196842616028039,0.9887027588874233
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.00019475390164204638,"[0.005205061185759747, -0.008561852022596359, 0.005604228083741433, 0.002304560973218325, -0.003578228711912915]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.015081792790437011,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10530777928585167,1.2362716753940162,0.8949030960716238,0.9815990457184668
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.024553175806695526,"[0.030887077666297454, 0.032806735124052536, 0.0014890414800753364, 0.03541139070651071, 0.022171634056541586]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.007087196396192534,,"[316227.7660168379, 1000000.0, 100000.0, 1000000.0, 316227.7660168379]",0.031457832592232934,1.278211425778506,0.968334967466706,1.0037931739221306
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.02232403383680221,"[-0.017528661778515465, -0.024643139252609376, -0.028020798017799886, -0.01466089401137849, -0.026766676123707842]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.02712008991195985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18709040989659537,1.2188199248661522,0.8126922120046192,0.9686292000630949
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08571086277935697,"[0.07157434092580277, 0.09438229480612398, 0.09234771257350408, 0.08238783030689498, 0.08786213528445903]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0034656465876353295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07543941173543518,1.2876051010292842,0.9244018363792772,0.9936950214040186
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.012218433084572716,"[-0.010907770106423072, -0.014907657563821942, -0.010955161998868835, -0.005905604506322393, -0.018415971247427342]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.006448559515155405,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05455000786349884,1.2659136427156625,0.9454261437773575,0.9897519168010465
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.017794354998900953,"[0.02676518626409196, 0.014279360441324824, 0.01444502707192258, 0.023147949334318997, 0.010334251882846406]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0010785291951239812,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027681872395757433,1.2868135128841671,0.9721526943955554,0.9983525946013427
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0038658058576746855,"[-0.0026485875635529435, -0.0039745582192537866, -0.00295278541813464, -0.005730873907262981, -0.004022224180169077]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004312175059563138,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018051809454187016,1.266645472552567,0.9818035523331294,1.0009052778203342
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.006347510508783544,"[-0.004390176411563585, -0.004565142077164606, -0.009442172750172732, -0.003633904966265529, -0.009706156338751264]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.002156917161429484,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026171560587471016,1.3028414364730685,0.9737168403040748,0.9996068888387477
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.006038174247416664,"[0.0057257223678663215, 0.0019982789371181405, 0.00801716275261402, 0.008582917905090382, 0.005866789274394455]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0036877975460455014,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0222782894975879,1.3056797730026037,0.9774801416093262,0.9998974539253785
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0027025045820247688,"[0.004510189048731466, -0.0011677893596850843, 0.005943598080984812, 0.00268831614360676, 0.00153820899648589]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0010641465954784781,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03109707608261683,1.2696766307713756,0.9687092244300024,0.9975744646248424
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0014154976338328405,"[-0.0037345938044895987, -0.002434009261503118, 0.0011049319064267752, -0.0006876461099769856, -0.001326170899621276]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005338379559518696,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009375630135052894,1.300291704065831,0.9904183207917787,1.0016502104327876
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.00017156348690635872,"[-0.0025973995177919693, -0.0027337559382072936, 0.0024725219393584397, 0.0017488963024371328, 0.00025191977967189717]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0033849743456680916,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.015744917697198334,1.2673953883348061,0.9841020731621185,1.0003785763836386
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0030173567860454177,"[-0.003757721967040912, -0.003017652344632235, 0.0001744907178423235, -0.006722447119485815, -0.0017634532169104472]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007070468532290457,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.002149644441104886,1.294411841616634,0.9975726585002743,1.0027013624323269
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005672950152521631,"[-0.008275597942091482, -0.003933176122325874, -0.010384293954284356, -0.0031250134906497086, -0.002646669253256735]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.0008816166609911529,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04108694223832744,1.281021660421976,0.9586569039208047,0.9962100241980301
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0236141638970419,"[0.02602482461256271, 0.01777652136786428, 0.027675044514347078, 0.0224541640857693, 0.024140264904666125]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0045929717117561344,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011093743962783516,1.282745218218595,0.9886892971399458,1.0009489031534442
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.00046845189995115623,"[0.0005631857574699182, -0.0015262184043530339, 0.0004176980669804527, -0.0017876597329443858, -9.265186908732603e-06]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0035126734955626027,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030925551889209847,1.2803666121995902,0.9688278833778746,0.9992126410510842
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.008745195491299622,"[0.014390791993694555, 0.0029503029233470144, 0.009366822073255454, 0.010832042824640594, 0.006186017641560496]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.001594125983715979,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0317385668941075,1.2906752447263683,0.9680077916895353,0.9972802422435544
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.0078087101222607865,"[-0.007285398014185562, -0.00809395766448636, -0.004973863923193344, -0.008337995455293741, -0.010352335554144925]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.003685409844413579,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06658444105445324,1.2680167277825223,0.9331512873917204,0.9931044509628022
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.00465749749191387,"[0.0036605066174855675, 0.0006190781208075967, 0.002674860615697184, 0.012835774318460549, 0.003497267787118452]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0059207022206782525,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.036901323625357293,1.2794079282341557,0.9628825494794979,1.0018621517878783
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.004801525688753687,"[-0.002403719940358998, -0.002911286153813594, -0.00986120191288375, -0.010009863727909456, 0.0011784432911973635]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.003981158573198022,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04585135051782531,1.2830133799697774,0.9540198536103344,1.0019241857080599
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.030721166360377323,"[-0.02678856212847737, -0.026606683380609713, -0.04297474194871162, -0.026334778617555562, -0.03090106572653233]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0015901055866150724,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027097957236265947,1.2678798866480154,0.9727365547273733,0.9989363698630351
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012276233274623585,"[0.006222308362408121, 0.014184410368292938, 0.012358634908804513, 0.014177345861684081, 0.014438466871928278]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0009210742319416074,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031065255711714153,1.2780080745260836,0.9687340690572492,0.9976760401314874
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.023822781334247256,"[0.023172430653468582, 0.021210040174560227, 0.02926099856039219, 0.026718451907678725, 0.018751985375136553]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.010082608942218853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07816927329870073,1.2542439876337343,0.921636008582778,0.9862863077842569
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.004785231075425128,"[0.005358834560819716, 0.00026599284953480686, 0.005558171678740238, 0.0063112348774492415, 0.00643192141058164]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.018952074389047436,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10788071187278085,1.2415213827602076,0.8916651359649116,0.9766261513228075
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.035470612638087,"[0.04101618863946508, 0.04044638942558994, 0.025678488318663924, 0.04223579309481241, 0.027976203711903642]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.02732674192601809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18608354628797352,1.1964175919038733,0.813735353049624,0.9690460420557347
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,-0.0015673534189995304,"[-0.009655369086356806, 0.007718888161706266, 0.009191531235588819, -0.01141497579389043, -0.0036768416120455004]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.007329418630144689,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1342932680625785,1.221826487875541,0.8654455848582734,0.9890288570632952
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.006241731172096296,"[-0.006629560681652267, -0.004859413427037132, -0.001427736303270755, -0.00501363283560526, -0.013278312612916067]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.003655067057978325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0788859201658602,1.2398207872253593,0.920928926971578,0.9930566337025027
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0017208925120851756,"[-0.0032661970557780443, 0.0033319208467548493, 0.00892248627314468, 0.0024935466169864963, -0.0028772941206821035]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.003846201696070801,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07707197815413641,1.2487589208603367,0.9227536092173194,0.9931673856673744
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.007178431954842366,"[-0.009125025359691698, -0.010028660540536041, -0.002867075756766143, 0.0006344256591949303, -0.014505823776412874]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.005328506955703297,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019388138439111913,1.2899038242779837,0.9803780257346393,1.0017299067271168
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0005399055978580551,"[0.0011446447876740018, -0.0004556369710536187, 0.002350518206203937, 0.0024960889886442555, -0.0028360870221782997]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0009292893082295491,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032441226364190445,1.2658765972256492,0.9673891957368035,0.9962714045547509
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.003879383409340835,"[-0.002457127216453125, -0.004515759598368892, -0.0017928165588006432, -0.0005725527758489344, -0.01005866089723258]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.00528970757759833,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04770718501027913,1.2644492214149192,0.9521770063628597,1.0017123855380232
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0014122853169232616,"[0.011141318857143605, 0.0060373590248529, -0.017781433759115124, -0.0015998822385528374, 0.009264064700287762]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.00019486443255487023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034903971998034286,1.2674459632882769,0.9648263893667132,0.9957217647635794
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.014721327781821798,"[0.021051879942147717, 0.012204569847578242, 0.015077484488298612, 0.012471480949479499, 0.012801223681604915]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.006411189508354332,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06243313916761199,1.2506712092749326,0.9373914393944325,0.989833835594198
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.015267283970831724,"[0.022548728421525988, 0.01197040806846534, 0.012918215883208765, 0.022457948680438194, 0.006441118800520323]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.01811690195538567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0865998648624211,1.2523507833760488,0.9132799782929416,0.9798652271997608
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.019304821619842993,"[0.01923671360906014, 0.016271904975167832, 0.014226382990996931, 0.021102584184457346, 0.025686522339532704]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.01833844065979355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09061632758806507,1.2313715573959985,0.9091270420574558,0.9775195823315981
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.03914846608381924,"[0.03399384836883589, 0.04126382579193483, 0.04067628473430619, 0.039280141332837554, 0.04052823019118174]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.014322922875618906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08529745564293287,1.246626855440204,0.9144825524518,0.9821645491183414
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0384295227758315,"[0.027545139207108653, 0.03901001936808679, 0.04239693402857094, 0.04905597956187062, 0.03413954171352048]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0015676063273574628,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030539242312422443,1.2815781790832907,0.969244368074258,0.99787293799101
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.00033661251884058006,"[0.0007200360365235376, -0.004892793493643918, 0.0022562874858074048, 0.0006713128328453675, -0.00043790545573529297]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01297991842819934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0814606263108102,1.2345887732784138,0.9184175743687394,0.9848886892466286
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01365091522745917,"[0.01683371244986882, 0.016115274310221663, 0.006228453161103045, 0.02229748646913961, 0.006779649746962719]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.007586785070482492,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08022171653316182,1.2480626992380448,0.9195732424642158,0.9886769802418588
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.002010938363908926,"[0.005437715099132884, -0.00631218060729943, 0.008671634386963847, 0.004009399204653409, -0.0017518762639060818]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.014739640426086005,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1396054752338732,1.210488124329848,0.8603348919996744,0.981778350517344
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.018007952635427406,"[0.028041534496809305, 0.031184215423313767, 0.0014509546611135146, 0.024030000295590687, 0.005333058300309771]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.008697094349929761,,"[316227.7660168379, 1000000.0, 100000.0, 1000000.0, 100000.0]",0.0389656417414162,1.2675888013823529,0.9608759887917315,1.0054633275617628
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.026529636228229937,"[-0.01914627981140789, -0.024536514971770687, -0.027484527173246384, -0.01502397816542932, -0.04645688101929542]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.025851585193308088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1852888508325973,1.2175689795457705,0.8144882907414106,0.9698820744884167
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.07973807167632344,"[0.06366182873182008, 0.09008295813234532, 0.08528039326786398, 0.0792641095558891, 0.08040106869369873]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.003391565370034573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07485140693525241,1.2697708064029982,0.9249976266648329,0.9938515246860172
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.011240062865137162,"[-0.011673479815419475, -0.013832244533721574, -0.008103154493534923, -0.005072942393407117, -0.017518493089602728]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.006411189508354332,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06243313916761199,1.2506712092749326,0.9373914393944325,0.989833835594198
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.015267283970831724,"[0.022548728421525988, 0.01197040806846534, 0.012918215883208765, 0.022457948680438194, 0.006441118800520323]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0009408406246417121,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02755527735081173,1.2760653535137652,0.9722788194714118,0.9982067865380865
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.005480678277490737,"[-0.004566797578209381, -0.004580005518393527, -0.004000266229293674, -0.008290071849039385, -0.005966250212517716]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004225954715263479,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01804153586182545,1.2567227669464855,0.9818135206842774,1.0008153408397835
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.005696707176834963,"[-0.003938822041277246, -0.003989419315647254, -0.00841175104692851, -0.003455207367043963, -0.008688336113277842]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0019283469101692783,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026242915613105183,1.2952794009227637,0.9736457816046057,0.9993862863379718
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.004977685201010586,"[0.004279550163931601, 0.0017813777741872369, 0.007392394001988976, 0.006613846717476547, 0.004821257347468566]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0035560312162570013,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022371805942017674,1.2941300879371913,0.9773869606131198,0.9997663368176367
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0028832523971081027,"[0.004445208922781263, -0.0008153740866452662, 0.006353884203188167, 0.00265012766400867, 0.0017824152822076792]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0006768013638687147,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03110777929074568,1.257104187812438,0.9686992645592971,0.9971937556626636
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0017550058371599438,"[-0.004248351108120858, -0.001704387641663764, 0.000523333250664976, -0.0017186107370514155, -0.0016270129496286584]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005580144951957302,,"[10000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.012278104699388457,1.2841453198855994,0.9875232533492344,1.0018877098870826
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-4.6239505318608804e-05,"[-0.003633004587973983, -0.002198057867118025, 0.004587874057706353, 0.0011138212365277484, -0.00010183036573513757]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003394122461876259,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01912693521087571,1.2617140845302497,0.9806938012105026,1.0003702838676198
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0045631374677611485,"[-0.010788900982843222, -0.002895053503105204, 3.849460428315412e-05, -0.007160218157792967, -0.002010009299347505]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006941685417136971,,"[31622776.60168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0]",0.001032184176477971,1.305196026620353,0.9986891776965446,1.002571865643556
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006423468699338207,"[-0.007973253935382755, -0.0042058924640864335, -0.012932055588467835, -0.0031263001933661584, -0.0038798413153878553]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.0006868475470945011,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04095157431684799,1.280377925368866,0.9587930810067309,0.9960270191592182
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.021658798077956013,"[0.024095754311187018, 0.01662193100495515, 0.02450524752945152, 0.020201075109170536, 0.02286998243501584]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004589583748306698,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0110411412657125,1.278242210943516,0.9887417843898131,1.0009453471978609
