model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.005053389817476273
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0011258602607995272
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005497510079294443
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0006557669839821756
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.001392820617184043
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.0031760530546307564
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.004510139115154743
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.005798513535410166
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.006014471407979727
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.019556371495127678
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.017349783331155777
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009623801335692406
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.018735172227025032
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0069603146985173225
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.008304242044687271
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.021197179332375526
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.029756521806120872
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.022247377783060074
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.025716327130794525
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.01825457066297531
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.008761486038565636
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.00781648326665163
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.012788663618266582
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.01170511357486248
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.010304243303835392
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.012989004142582417
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.02185547724366188
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.014618469402194023
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007401574403047562
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.02204935997724533
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.018066830933094025
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.014304595068097115
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.014395962469279766
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.010905317030847073
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.011418970301747322
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.010304243303835392
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.006537029519677162
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.001136253820732236
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.005195876583456993
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.003830624045804143
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0009950643870979548
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.004261225461959839
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.00016110858996398747
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0010499306954443455
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0022194862831383944
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.004153701011091471
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.003714990336447954
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.004152272362262011
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.015019168145954609
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.011723384261131287
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.0066300914622843266
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.01326360646635294
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.005341552197933197
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.005569975357502699
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.015020710416138172
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.021859653294086456
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.016495585441589355
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.018896128982305527
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.013397160917520523
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.006527334451675415
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.00559932179749012
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.009032605215907097
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.008834864012897015
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0077208406291902065
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.0095945093780756
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.016355179250240326
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.011412561871111393
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.005605411250144243
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.016667373478412628
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.01381017453968525
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.010777092538774014
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.010814033448696136
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.008265704847872257
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.008256619796156883
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0077208406291902065
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.004689601715654135
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0009885308099910617
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.004099274519830942
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.0027951605152338743
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0009853341616690159
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0032067373394966125
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00015999125025700778
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0008772613946348429
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.001584962592460215
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.0035185576416552067
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.002480669878423214
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0030129121150821447
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.011863547377288342
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.008312284015119076
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.004901147913187742
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.009679299779236317
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.004210666287690401
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.003933236468583345
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.01112527959048748
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.016694068908691406
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.01268537063151598
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.014363497495651245
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.01020417083054781
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.005109846591949463
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.004164036363363266
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.0066526951268315315
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.0069221751764416695
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.006039797328412533
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.007355774287134409
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.012745184823870659
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.009244268760085106
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.004398540128022432
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.01306711882352829
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.011002910323441029
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.008398271165788174
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.008391923271119595
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.006484562531113625
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.006261914037168026
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.006039797328412533
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.0035240144934505224
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0008946716552600265
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.003376799402758479
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.00212946068495512
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0010034999577328563
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.0024779990781098604
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.00030675192829221487
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0007649356266483665
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.0011751360725611448
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.003004050813615322
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0016396123683080077
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0022426764480769634
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.00965769961476326
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.006142567377537489
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.0037824134342372417
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.007365463301539421
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.0033788993023335934
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.0028860499151051044
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.008627966046333313
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.01412404514849186
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.010787500068545341
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.012183641083538532
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.008646294474601746
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.004297570791095495
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.0034911755938082933
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.005464020185172558
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.005873731337487698
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005116553977131844
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.006265370640903711
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.010897242464125156
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.008146041072905064
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.003743350738659501
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.011278006248176098
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.009606629610061646
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.0071686203591525555
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.007256906013935804
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.0055694421753287315
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.005319604650139809
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005116553977131844
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.002915741875767708
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0007854932337068021
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.0029909603763371706
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.0018329881131649017
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0009823287837207317
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.0021199043840169907
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0004179531242698431
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0006630171556025743
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.000968966051004827
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.002759306924417615
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0013039937475696206
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0018682597437873483
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.008459370583295822
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.0051086717285215855
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.0032833791337907314
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.0062075648456811905
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.002951633185148239
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.0023886729031801224
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.0073249186389148235
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.013914564624428749
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.01068409439176321
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.01218617893755436
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.008525348268449306
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.00394523935392499
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.003609179286286235
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.005170195363461971
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.005654511041939259
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.004872122313827276
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.006277528591454029
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.01085601281374693
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.007783488370478153
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.003673945087939501
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.011175011284649372
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.009384511969983578
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.006943794433027506
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.007212049327790737
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.005289267748594284
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.00525773735716939
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.004872122313827276
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.0028678078670054674
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0006842648144811392
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.002975231735035777
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0018948575016111135
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0009057463030330837
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.002211368875578046
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0005524269072338939
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0006781081319786608
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0009472152451053262
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.002796255750581622
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0015263684326782823
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0018772388575598598
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.008376927115023136
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.005326706450432539
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.0033765817061066628
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.0061560338363051414
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.0030848397873342037
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.002513812854886055
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.006962219253182411
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.0405069999396801
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.027898216620087624
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.034178055822849274
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.02441888116300106
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.010515875183045864
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.009717175737023354
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.014098089188337326
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.01282141637057066
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.012061713263392448
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.016928374767303467
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.02812160551548004
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.019654985517263412
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.009076344780623913
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.025012856349349022
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.01931905560195446
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.01720837876200676
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.01861717365682125
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.013756509870290756
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.015469114296138287
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.012061713263392448
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.00946809258311987
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0015709007857367396
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.006291045341640711
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0046487539075315
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0009628088446334004
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005516767501831055
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.000511877064127475
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.001255672425031662
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0020438330247998238
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.003234387608245015
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.005427338648587465
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.005043454002588987
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.018821142613887787
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.019086668267846107
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.01068105362355709
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.019751431420445442
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.006879234686493874
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.00781298242509365
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.01978163979947567
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.03517082333564758
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.02484961226582527
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.030038421973586082
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.02094903029501438
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.008245796896517277
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.008186785504221916
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.01084138359874487
