model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.000947817377223982,"[0.002936030193014883, -0.0013599334414487441, 0.0018098264433154096, -0.004349372825936684, -0.0037756372550647745]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,-5.97043037184706e-06,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033124860891125166,1.24104958883135,0.9666689061601389,0.9965551478717236
taskonomy/autoencoding,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.01490304884051689,"[-0.016146895644411245, -0.01287045878337265, -0.01740733793054243, -0.01664720250655844, -0.011443349337699695]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.005355588397029641,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07920317691392124,1.2350426948507365,0.9205796232660777,0.9909195735605092
taskonomy/autoencoding,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.011004264849028281,"[0.013963017742190414, 0.011063513417886344, 0.004682632864818704, 0.018006277516093773, 0.007305882704152173]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0013026487244142371,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05924253604006826,1.233247133938642,0.9405783375497967,0.9974492650166387
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.023159626380956286,"[-0.02920703637723688, -0.013115699712149712, -0.03808813748938356, -0.024248581161433684, -0.011138677164577573]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.005259892582799979,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038267509121698365,1.2438487676939658,0.9614502766826106,1.0011984840107757
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.004417259328638729,"[0.019666627890346393, -0.004097411293674392, 0.0004666328102287269, 0.004808239783738375, 0.001242207452554542]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.001186078158328692,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05070955014757779,1.226285200112507,0.9490072590077301,0.9962344933177552
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.018042435630971628,"[0.02734710099260159, 0.013735813061250783, 0.018402971325102577, 0.01646686093631554, 0.014259431839587656]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.007138140209853637,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1004750624644271,1.2156264139639925,0.8990020883156511,0.9880385605205693
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.0140784290599339,"[0.007092640049109491, 0.014125060213324235, 0.010617500180166056, 0.01928533516595543, 0.019271609691114286]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.009810204176474872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08401404238522148,1.2188547117904913,0.9157736495735026,0.9866951656093293
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.010239559463821369,"[-0.01765924839173659, -0.00508391315753493, -0.023592735446446685, -0.00023050387283437456, -0.0046313964505542695]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.012787288589646359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17078239152924202,1.2191596619247218,0.8290197764482354,0.9832221221164563
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.035685616049665324,"[-0.04096588775566543, -0.03012579904232675, -0.035663877711662705, -0.03852453784580593, -0.03314797789286581]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.004364106596892332,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07950399255965307,1.2355538100910273,0.920229628322099,0.9910799119869127
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.003628701288823845,"[-0.011132399402775333, -0.0006689016794041182, -0.00056729449807554, -0.007630023365827815, 0.0018551125019635813]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.0017023169883315559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07535391735961201,1.240317038381873,0.9244327669497195,0.9946080721026169
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.02751143439011781,"[-0.03609896697890934, -0.021998667296158663, -0.024315781269907775, -0.03127647352136947, -0.023867282884243803]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0013027310230066347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07628068960608927,1.2372523342151371,0.9235143968079453,0.995148041348952
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03607036732851983,"[-0.04355804696947861, -0.033623955937434565, -0.03839773944203025, -0.029775326040495202, -0.03499676825316051]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.002781312055050877,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06462940500787452,1.2686395177667822,0.9350742323042411,0.9987563817365489
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.009946168097795322,"[-0.013778356075323196, -0.0056935041110647905, -0.01082868337101252, -0.0005159159155321716, -0.018914381016043934]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.004083160722953945,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025190713462227992,1.2638147659295034,0.9745179559898846,1.0002055878143687
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03340906876801319,"[-0.03347254192884558, -0.034730986556149826, -0.028709292203121847, -0.03222548750708375, -0.03790703564486494]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.0009333502771040823,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03257696134941025,1.2590417493687152,0.9672027515987918,0.9973046596221481
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.00436746245003759,"[0.003863497229775762, 0.004503801829440487, 0.0036313017787593708, 0.006883913121817092, 0.0029547982903952363]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.004776768195698805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03909905840439356,1.2905273956841554,0.9605791925191458,0.9996234337266575
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.0010440304303254789,"[0.003037205039802523, -0.0028315309763130426, 0.0032612773787633244, 1.2308428317842722e-05, -0.008699412022198042]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006993302742783949,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01764280660305522,1.2919832407567382,0.9820612936833095,1.00223805407339
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0020054675605326137,"[-0.0006573095347035006, -0.003940846712554408, -0.0030534155260757315, 0.0018569112727025217, -0.004232677302031951]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.00605109650977511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07723998301654555,1.2322433957570085,0.9225490465423082,0.9903304225864135
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.020029001817676733,"[-0.020463689070904564, -0.005777191254526327, -0.025364340002287048, -0.02579947666678266, -0.02274031209388306]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.003065098939873609,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07657494012867985,1.2460590707681254,0.9232034524155747,0.9930477556870319
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04211726754427455,"[-0.04987154288666653, -0.036392207198371704, -0.05562159666316225, -0.04334147154433603, -0.025359519428836245]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0040420931640030465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07890782167241861,1.2152925180227965,0.9208953760182309,0.9926296785297591
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03515203424906961,"[-0.05053052538671218, -0.03361762631621455, -0.04053340152820863, -0.020529032479699557, -0.030549585534513115]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.0005545588631581535,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05567999180970299,1.2683463192055695,0.9440732472500567,0.9970702146027486
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.005732548533635469,"[-0.009100331537437282, -0.004489899097600347, -0.007187435250126653, -0.006453470545316956, -0.0014316062376961071]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.004354941308341126,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.039890254803074926,1.2501687006850233,0.9598060749903923,1.000003121348991
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.04148280965725133,"[-0.035809655552026594, -0.04276092844642998, -0.04333290716802747, -0.03906263432559224, -0.04644792279418038]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.00431992101990912,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09434107419960766,1.2416942756357385,0.9050251514652748,0.9979787902337008
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.02107265398319057,"[-0.006301155273692071, -0.01824650392500721, -0.02521602465524718, -0.033627791461693056, -0.021971794600313337]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.003674677292756656,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0695874835178704,1.233273719569468,0.9300567493825026,0.9933067104316742
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.01500402807933072,"[-0.01041235288459889, -0.01583718678677816, -0.027096004929372135, -0.004389292662508925, -0.017285303133395494]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.009752886021030362,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10055090699954997,1.2394098566331309,0.8990990754371884,0.9871656470175788
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.01931322001187749,"[-0.019833748989391487, -0.015755879192495086, -0.028705084806998616, -0.02260828340648638, -0.009663103664015894]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.006002785110788897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07868405826279447,1.2345424381258454,0.9211361200127225,0.9913140576282167
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.040453605945941676,"[-0.052017307377658584, -0.035183680036302664, -0.042157763984327995, -0.028098861622276983, -0.04481041670914215]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.002607407145186563,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0899618596325705,1.270656667075047,0.9098583697045749,0.9937163731538419
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.010075656453575808,"[0.015821300277539037, 0.01400719415548341, 0.002183378758834254, 0.0033772712509876263, 0.014989137825034709]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006993302742783949,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01764280660305522,1.2919832407567382,0.9820612936833095,1.00223805407339
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0020054675605326137,"[-0.0006573095347035006, -0.003940846712554408, -0.0030534155260757315, 0.0018569112727025217, -0.004232677302031951]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.0021712376204915023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030759806836397542,1.247875299889224,0.9689665363069843,0.9977296781563204
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.014985777348769855,"[-0.015211378817682303, -0.014549343290108712, -0.019675981332202868, -0.015294257304389214, -0.010197925999466171]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008912995857502902,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007274156863155033,1.2782691418306913,0.9989336245990789,1.003146454542957
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0036883943359056716,"[-0.003408536286841177, -0.0039926374813053014, -0.0028117663033683095, -0.003816124156122183, -0.004412907451891386]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.002344501719785635,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02675172486645371,1.2822263575397352,0.9730852956042225,0.9989426279465542
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0005136337622141457,"[-0.0006950966444015322, 0.0024043282956125, 0.004939492745390765, -0.0007768715813154885, -0.0033036840042155145]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.007029613634448477,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 1000000.0]",0.04293816471892751,1.2813315015428985,0.9565730780733961,1.001559643175574
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0059644964249141565,"[0.0017935652100915423, -0.0017892210311814863, -0.007879862027952406, -0.017251724480177113, -0.00469523979535132]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006016991876673997,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.009563939025730422,1.26397698613724,0.990182782790653,1.0020349619247173
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0047811274548726105,"[-0.0018362406305754842, -0.004878348740295244, -0.0055493179505756865, -0.004309145405143422, -0.0073325845477732144]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009773979120333695,,"[3162277.6601683795, 3162277.6601683795, 31622776.60168379, 3162277.6601683795, 1000000000.0]",0.002219582744866705,1.2728630967202226,0.9974096809474521,1.0034144027786396
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007508375924067186,"[-0.007406943057816125, -0.006890063198669915, -0.00829161162589332, -0.008246379654985196, -0.0067068820829713684]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007634049515207383,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0036007627889393977,1.2770619026571626,0.9961214813076028,1.0030396907349586
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005529958300791328,"[-0.005431779324142539, -0.005716153355327969, -0.005365638890102955, -0.005883260756855128, -0.0052529591775280484]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00549132552986189,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0021990721478524944,1.2916234700904874,0.9976464265828474,1.0024573426491856
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007572087254135461,"[-0.005600337254052544, -0.004808455572971747, -0.009922241490142378, -0.004146870462688547, -0.01338253149082209]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.004476080801877935,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.013761069026526384,1.3111948423363795,0.9860491470296548,1.0013859184975353
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0010488349250417535,"[0.001451970274489215, 0.001630502308420827, 0.005114050788250573, -0.0007553093058201178, -0.002197039440131728]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.00712217449043845,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.007153117927011773,1.290394473754678,0.9925656588598528,1.0026608408165363
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0015850157112364375,"[-0.004033329563131574, -0.0008758318813840179, 0.0009641320440055008, -0.001970984386668513, -0.002009064769003585]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0058358522448734365,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02710869063252445,1.2762119466125377,0.9725306608220656,1.0004099733399023
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0003637180040687893,"[0.0010271187100395808, 3.81377378310029e-05, 0.003160896371207227, -0.0006280204048784534, -0.001779542393855411]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0024735260022347894,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0225477984291729,1.2898202463093011,0.9772367322715418,0.9999627729931151
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.001251092620965922,"[0.0013932508311412129, -0.0010531784256550064, 0.001186617291687715, -0.004256050887500391, -0.0035261019145031406]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,-2.9554837462076203e-05,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04861168875120589,1.25091977507293,0.9511541581447481,0.9965331992728755
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.014076494960784077,"[-0.017416584141502687, -0.011339233229298218, -0.01529085706638997, -0.017451286009070074, -0.008884514357659435]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.005429098705377844,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09426553610133413,1.2375662681689863,0.9053391876378505,0.9908046433234015
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.011137110383073402,"[0.005419539079698085, 0.014277948732084964, 0.006131088659984578, 0.019218782067978602, 0.01063819337562078]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.00021917405447268132,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06586723989184035,1.236423393551839,0.9339210020271173,0.9959436311489915
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.024401535001949647,"[-0.029655401406886484, -0.01248348788892241, -0.03559505572115437, -0.025467773790874882, -0.018805956201910102]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004596917342222964,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.053495096653682406,1.244271122554975,0.9461953701769815,1.000544752500779
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.006823132678732982,"[0.020269656181665974, -0.002720711976438076, 0.004226699929408973, 0.005251918013833556, 0.007088101245194486]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0014543250525232867,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08259926885924983,1.2449980343407492,0.9171071410738559,0.9964445750747295
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02189981160289378,"[0.024973424907914918, 0.014554561990734145, 0.021288183982265882, 0.025490192156284883, 0.023192694977269085]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.009768094358170252,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11509092475525154,1.2242210235161712,0.8845840907637875,0.9854490113492546
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.022405415495826718,"[0.01973114774772084, 0.022349359061248218, 0.017695702232355035, 0.025214591839799565, 0.027036276598009935]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.00889285482737203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08008514594778647,1.228895961869208,0.9197026442200441,0.9876497634582156
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.012747971280295053,"[-0.019465231396851888, -0.008090700106656187, -0.025688142704713274, -0.0037055225938597666, -0.006790259599394151]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.013216605599440873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17040539653320586,1.219453136562551,0.8293991802215934,0.9828105723657226
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.040632478718463455,"[-0.04687301128322349, -0.03502765098099254, -0.04063712698150043, -0.042951753289529285, -0.03767285105707154]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0027920325041190016,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09634612722183503,1.2303972547625803,0.903183607752713,0.9925085726919548
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.008381970676961278,"[-0.01333918075009926, -0.01598809353706527, -0.003369526040621602, -0.008348568238071208, -0.0008644848189490487]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.002242348633789859,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07537407262066784,1.2328705042200343,0.9244139270940728,0.9940886184896758
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.029695478113112073,"[-0.03870383125659643, -0.0253153431217242, -0.02682403135568306, -0.03176114310525415, -0.025873041726302514]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.002149739294096177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07646117006268381,1.2290400381075655,0.9233343780449836,0.994298353030539
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03785607526377503,"[-0.04569414812939598, -0.036458745888051224, -0.04022023468977766, -0.030389698112031235, -0.036517549499619065]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.002946990825166575,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06399805170108933,1.2566272301283763,0.9357036172208584,0.9988868640730246
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.012660370948702062,"[-0.01724987729410307, -0.008925746780654864, -0.012899507747335734, -0.0016842748533776816, -0.022542448068038966]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.004036872021185195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.036586559203347566,1.259476294934522,0.9632166692584663,1.0001327026447597
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.034104403082735914,"[-0.033830771661977024, -0.031155056896924237, -0.02995871759294467, -0.03616075612319154, -0.0394167131386421]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.0006720737093631433,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03243883048038263,1.2522738129074469,0.9673429023688618,0.9970599863964805
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.004739207458984489,"[0.004351082736882559, 0.005366022737516947, 0.00406775281843103, 0.0069167508574138935, 0.0029944281446780113]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.004399097491107213,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.039249378898327775,1.2820942026485758,0.9604333667744391,0.9992783585119955
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.0003910508637228525,"[0.003478594434978156, -0.0017399278651790539, 0.003884723305872731, 0.0007808404791609667, -0.008359484673447062]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006982128126771195,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.017523760243658083,1.2798147481699649,0.9821826710900577,1.0022407867920993
