model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.005175627302378416
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.002832207828760147
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.004094631411135197
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.004188459366559982
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.00603052694350481
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.008581263944506645
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0027304452378302813
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.007283835206180811
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0029124359134584665
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.031375426799058914
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.0247527863830328
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.01739848591387272
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.015775220468640327
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.013094733469188213
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02797936089336872
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.026195764541625977
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.034401144832372665
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.029728885740041733
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.024577200412750244
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.0259003434330225
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.01773000881075859
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.008008673787117004
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.008244569413363934
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.005430121440440416
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.007889504544436932
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.021238861605525017
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.022682921960949898
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.011256479658186436
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0035975901409983635
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.030250435695052147
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.02298259176313877
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.008915681391954422
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.01149163767695427
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.011425699107348919
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.0101048294454813
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.007889504544436932
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.00814573559910059
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,-0.00010932869918178767
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0036471697967499495
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0029425329994410276
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0021168706007301807
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.003138219937682152
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.003289629705250263
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0031575749162584543
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.004198167473077774
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0019019964383915067
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.0039002213161438704
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.002106701023876667
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.02193482778966427
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.017077988013625145
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.012411999516189098
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.010633351281285286
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.007765944581478834
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.019719889387488365
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.018167149275541306
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.02607881650328636
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.022720662876963615
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.019168701022863388
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.019204314798116684
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.01330580934882164
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.0057746972888708115
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.005943510681390762
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.00381623231805861
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.005807913839817047
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.016294602304697037
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.017167214304208755
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.008507812395691872
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.002805557567626238
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.02306743897497654
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.016990389674901962
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.006595399230718613
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.00801324937492609
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.008144129067659378
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.007243729196488857
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.005807913839817047
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.005999675951898098
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,-0.00019054985023103654
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0023387994151562452
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0016162801766768098
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0016308575868606567
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.002207323210313916
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0025123620871454477
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0017651313683018088
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0019412785768508911
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0011690317187458277
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0020506225991994143
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0016972259618341923
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.016302624717354774
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.012546212412416935
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.009105098433792591
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.007802834268659353
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.0050690658390522
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01483974140137434
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.013326541520655155
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.020370783284306526
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.01781277172267437
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.015330012887716293
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.014765097759664059
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.010287757962942123
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.0043686688877642155
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.004454572685062885
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.002782113617286086
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.0043929461389780045
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.012930894270539284
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.013553550466895103
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.006805711891502142
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.002274764934554696
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.018223190680146217
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.013070919550955296
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.00509620038792491
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.005746909417212009
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.006107162684202194
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.005366763100028038
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.0043929461389780045
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.004624378867447376
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,-0.0002366526168771088
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0015479550929740071
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0008744093356654048
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0013203026028349996
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.0015593221178278327
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0020016555208712816
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.000871857744641602
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0005324454396031797
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0007119429064914584
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0009460557484999299
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.001476325560361147
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.012554462067782879
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.00961262360215187
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.007001365534961224
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.006070065312087536
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.003376662964001298
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.01162224542349577
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.010217002592980862
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.017588023096323013
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.015453224070370197
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.01340571977198124
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.012587541714310646
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.008625800721347332
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.003724039299413562
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.003632680047303438
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.0022198394872248173
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.0036891044583171606
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.011267602443695068
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.011697315610945225
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.005867927800863981
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.0020379244815558195
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.015574916265904903
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.011133111082017422
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.004260015208274126
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.004791409242898226
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.005049318540841341
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.004559924826025963
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.0036891044583171606
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.003994506783783436
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,-0.00022701473790220916
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.00117503444198519
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0005035274662077427
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0011616975534707308
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.001229909947142005
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0016936917090788484
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0005065513541921973
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,-7.187775918282568e-05
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0004508836136665195
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.00042410226888023317
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0013244415167719126
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.010717080906033516
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.008180077187716961
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.005907782819122076
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.0052450960502028465
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0025792564265429974
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.009976989589631557
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.008609023876488209
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.017343444749712944
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.015360109508037567
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.013155849650502205
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.012394361197948456
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.008483710698783398
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.003740275977179408
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.003319312585517764
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.0019153140019625425
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.0033361539244651794
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.011348696425557137
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.011445077136158943
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.005475760903209448
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0019075693562626839
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.014735035598278046
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.010976599529385567
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.004110472276806831
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.005149519070982933
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.004778490401804447
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.0048234607093036175
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.0033361539244651794
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.003914950881153345
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,-0.00023399134806822985
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.001082524424418807
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.00024725537514314055
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0011616232804954052
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0012608837569132447
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.0016228532185778022
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0005530413473024964
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,-0.00014345708768814802
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.00026808585971593857
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.00033982377499341965
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0011271517723798752
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.010775423608720303
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.00825288612395525
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.005877119023352861
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.005304328631609678
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.0025357871782034636
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.009751592762768269
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.008342742919921875
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.04126374050974846
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.03305939957499504
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.028206923976540565
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.033092524856328964
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.022936075925827026
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.011410140432417393
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.008579153567552567
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.006621666252613068
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008280712179839611
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.027019144967198372
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.02925078384578228
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.014223262667655945
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.003906740341335535
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.03167646750807762
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.02732071280479431
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.011685347184538841
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.016229594126343727
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.016307247802615166
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.013624041341245174
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008280712179839611
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.011087695136666298
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,-0.00042111764196306467
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.005491740070283413
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.004311565309762955
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.001503103761933744
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.003517299424856901
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0025434675626456738
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.005757003556936979
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.00818698201328516
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0026836011093109846
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.007018108852207661
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.002107150387018919
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.02733802981674671
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.023295225575566292
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.015475049614906311
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.01564326323568821
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.012484739534556866
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.02655528113245964
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.0233798548579216
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.03757530450820923
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.029405606910586357
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.025275740772485733
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.02774779126048088
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.01968398131430149
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.008915484882891178
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.006595733109861612
