model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.006629924562278307,"[0.003344648619678085, 0.010918042407839374, 0.009127562852084528, 0.005540564084847904, 0.004218804846941643]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.004632952520535481,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025183857265487775,1.255781424240617,0.9745670655088465,1.0008883606823897
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.003234037262231896,"[-0.008037595392261123, -0.0008932545020744934, -0.0033532556952815076, -0.002756583122385694, -0.0011294975991566634]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.00024616725326114425,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03216657656815526,1.2603369117437402,0.9676481014621243,0.9970462681936993
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.013719434605040968,"[0.0134186820506861, 0.014271527207119964, 0.019014077848183958, 0.009803347200482817, 0.012089538718732003]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005222635361610382,,"[10000000.0, 10000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.00412433157266964,1.2651129477286756,0.9956967336337286,1.0022908807645
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.034873238547844,"[-0.03264190351059852, -0.031991683603803535, -0.037288257090788396, -0.03358665839789656, -0.03885769013613298]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.002583911315963552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07419049793398982,1.2524167962133654,0.9256303759470711,0.9941276683081138
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.01773420288920859,"[-0.010818974933773954, -0.020235453759824735, -0.01701643228314743, -0.025771309959468244, -0.014828843509828575]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.018184833576464516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1690405046690699,1.2422785306650912,0.8307960049647253,0.9785425665107021
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.006682135246797079,"[-0.0006701897144416788, -0.009786152312159015, 0.0021621822414391954, -0.010910093702715212, -0.014206422746108683]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0053690866709250286,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03805683780045836,1.2789651874179424,0.9617840226899741,1.001628575348597
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09170375904570228,"[-0.0801531489921187, -0.10177474832726412, -0.08857667369284304, -0.09104423535297745, -0.09696998886330808]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.010076583567351248,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08102603234598255,1.240480980424153,0.9187828297607282,0.9864706656427653
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.037898166540255795,"[0.03858511753668731, 0.02875712500182197, 0.04123631470631072, 0.04152157873267091, 0.039390696723788095]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.00012710852927464664,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02353637255000485,1.264368446818806,0.9763292342515081,0.9982276417978246
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.010682822499963163,"[0.010523040647490486, 0.004346444421850158, 0.00315721688285901, 0.022944370264469403, 0.01244304028314676]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.00863043448932903,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07770657788494492,1.24764720762932,0.9221318213178117,0.9885140670252971
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.017345485525462122,"[0.022214689876780207, 0.012092280657776417, 0.013827981769409251, 0.01793493912910182, 0.020657536194242918]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.0035881496092623525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07756526753372026,1.2330667094753227,0.9222144493185407,0.9925203812694227
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.020718013422727173,"[0.017788783718031557, 0.027191244464357604, 0.014629788881112375, 0.022904627970930055, 0.021075622079204267]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.02610879146217647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18254312071827455,1.1896136249335505,0.8172733746880929,0.9703442755569309
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,-0.003512622195763246,"[-0.0033282565018469797, 0.0029254212737702813, 0.0030563788890451407, -0.0102677739714011, -0.009948880668383573]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.00982594169082555,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15328090649458836,1.2047194320360728,0.8465071374475194,0.9861217570794525
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.0033563883229661604,"[0.01152034676873913, -0.00016281388244224874, 0.00793836083622482, -0.005866954119093961, 0.0033530020114030594]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.009238775470964727,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15003418959456546,1.2145152695375412,0.8498044326110022,0.987221402851634
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.013937946680156877,"[0.015774739029559122, 0.01485979855807904, 0.02035628004191157, 0.004941554396974461, 0.013757361374260193]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.011200076384808197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1656819564984544,1.232003767338049,0.834145811416977,0.9855153767165801
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.025933791701055763,"[-0.02388246854452836, -0.015871066951161753, -0.023318252915350533, -0.034358951577905326, -0.03223821851633285]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004339687494163505,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0548447689723486,1.2492642578310122,0.9448281454764416,0.9991734937163586
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.028148319188983452,"[-0.04667627739660468, -0.013076126771871694, -0.027249291030478632, -0.03242826009225601, -0.021311640653706245]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0010346912548695917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07148949878631841,1.2504994394128426,0.9283507837202094,0.9959192580643019
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0210467839245831,"[-0.021474272930801445, -0.015314459449456365, -0.024780540858668904, -0.0207317824275505, -0.02293286395643829]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.004673268583937046,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02953733728587627,1.2469730730414634,0.9701696951440308,0.9998629013092483
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.005434165755938494,"[-0.011200418658883493, -0.0017093498746412834, -0.007017385497357856, -0.004412812765714036, -0.0028308619830958]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0034043220977263947,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0725015370059168,1.2369649010672787,0.927306716877144,0.9928052421575384
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01757048847891285,"[-0.023680959592939, -0.008123241890288603, -0.024006751494308025, -0.0167958129641581, -0.015245676452870515]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0015757613968698434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0727659631224977,1.2382909493863576,0.9270449173996772,0.9950894982168016
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0532882767713071,"[-0.05598582869762427, -0.041412124252434526, -0.062015917401451376, -0.047538327584377114, -0.0594891859206482]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.007438859258060231,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07922010463637999,1.2588837551238847,0.9205544271533412,0.9887710098807172
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.034788559059569846,"[-0.026744056954104502, -0.036600051713721556, -0.02401496964412132, -0.046711850569889586, -0.03987186641601226]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.011529886026809363,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10097490858683482,1.2248027905861139,0.8987409309189903,0.9845585390415806
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.028769898636360147,"[0.029333035549231487, 0.03168031867838535, 0.029695031868044904, 0.03017618369560157, 0.02296492339053742]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.015617255681999325,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13767054145319452,1.2289866957378144,0.861921228581678,0.9810025376961132
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.00910862294387341,"[0.000982095514160973, 0.02285738950838381, 0.01578090329045561, 0.006249053746053061, -0.0003263273396864143]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0024255021251376476,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03775202001070047,1.2371685093735514,0.9619221478741938,0.9997957562056609
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.014318394369951064,"[-0.0187913850241859, -0.01320818665250312, -0.01914707510457821, -0.013319543728720856, -0.007125781339767241]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.007552794527446349,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13637088536709682,1.2042842838359689,0.8632120263609877,0.9877410712057703
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.003076779676372694,"[-0.013077785463476368, 0.010430193116925751, -0.025796581858770998, 0.01590140938093985, -0.0028411335574817045]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.011965354622137657,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14126573931961944,1.2066895620001366,0.8583466091446054,0.9842907591588268
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.006625559996631521,"[0.0038820773506246455, 0.019498285063322594, -0.024308214249494323, 0.02414312771803089, 0.0099125241006738]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.008469181554615368,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1473785435994258,1.223488680095921,0.8522432125266718,0.9881632219208504
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.0041835863689405435,"[-0.00897678174460618, 0.011982272300243076, -0.0003001028180392917, 0.014024903139442574, 0.00418764096766254]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0061184955519002085,,"[100000.0, 1000000000.0, 100000.0, 100000.0, 3162277.6601683795]",0.044460013032587516,1.2539273065119612,0.9555640436287589,1.0040850622806488
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04589969460588223,"[-0.05441971518838731, -0.044026062447774926, -0.050650562614059175, -0.04204856680782453, -0.038353565971365196]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.008245141281782144,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11572993553970304,1.245062516587696,0.8843568083830071,0.9896087198369532
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.002018177352643746,"[-0.022695085167622753, 0.013651406504561942, 0.001650294441749034, -0.0014750203439858514, -0.0012224821979211042]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.007840657802840966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0801176982369677,1.231108663172772,0.9196306703828535,0.9881969962332168
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.013604055372963681,"[-0.01651708642973839, -0.0023844534956528225, -0.02807137080672037, -0.006724149896825022, -0.014323216235881788]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0015757613968698434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0727659631224977,1.2382909493863576,0.9270449173996772,0.9950894982168016
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.0532882767713071,"[-0.05598582869762427, -0.041412124252434526, -0.062015917401451376, -0.047538327584377114, -0.0594891859206482]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.001364994952483931,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03114692684029865,1.2534924959573253,0.9686871272155496,0.998322317283877
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.027233821368064976,"[-0.027712029556099853, -0.025564740635214633, -0.030318361238718634, -0.030269709454218766, -0.02230426595607299]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.009402612066717175,,"[31622776.60168379, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.007602599688055049,1.272424601667938,0.992021453398673,1.0034724307909755
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.016281074790893156,"[-0.013678787656608613, -0.012785050982417709, -0.019243004381709287, -0.02504377813043845, -0.010654752803291714]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.0006293279541193994,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0317678171157728,1.2538978828188523,0.9679893758532343,0.9966482343945284
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.006260726644170718,"[0.004886882935849267, 0.010864765070930546, 0.005336453707181309, 0.0006694781296361846, 0.009546053377256286]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0033439776341821757,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02564100053006122,1.254497522832462,0.9741904911525101,0.9996993528165736
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.008434512266939767,"[-0.014132985354055523, -0.0013897258984137215, -0.0076020092437452435, -0.007406463833565702, -0.011641377004918645]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012176216061525845,,"[1000000000.0, 1000000.0, 10000000.0, 10000000.0, 10000000.0]",0.0029472587042710455,1.2751697660808787,0.9966299304561398,1.00453489693329
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03306127122394721,"[-0.022828635063754172, -0.028238520467966176, -0.031262131991843176, -0.05399369368051214, -0.0289833749156604]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0050443461634866035,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021873237750398677,1.2573193299629373,0.9778624537774622,1.0007320374603899
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.025423315911047784,"[-0.017193970015834576, -0.02920190642480345, -0.023755149966331855, -0.036216055495889354, -0.020749497652379684]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0045487708441784725,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011203337821785253,1.2577415274117478,0.9885774318958683,1.0008598264120536
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.0039088485371461205,"[-0.004320110147481457, -0.0034034541013949673, -0.0038776851595542327, -0.0040639577186409055, -0.0038790355586590377]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0021779376812759406,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02267708430252102,1.2838181104446857,0.9770678361858322,0.9987337025693229
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.01203107574317713,"[-0.005955411337381611, -0.020048052466023997, -0.017058806291102596, -0.016726708393457957, -0.0003664002279194827]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0015520138106701067,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032464475443292576,1.246303121650761,0.9673094907336836,0.9948057664338155
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.008042244708526113,"[0.005217335294920347, 0.012842327581349901, 0.01005816041105803, 0.00618792684710347, 0.005905473408198814]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.004644366719316474,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025035625583633703,1.2452107041454463,0.974715979339679,1.0009035908501076
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0037845641880331895,"[-0.008648148317528203, -0.0007577858710338065, -0.004961912605836992, -0.0023493408374129846, -0.0022056333083539633]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.000532684705424702,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031861910683348336,1.2575603751502327,0.9679525123463254,0.9973302577598087
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.014532001721610103,"[0.014226549835128988, 0.015596538169946236, 0.01967448228423454, 0.010573530256612913, 0.012588908062127837]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005221307204746304,,"[1000000000.0, 10000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.003843622747999379,1.2568379726618581,0.9959787730428722,1.0022873278117683
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.034847991311489586,"[-0.03280501715613494, -0.03189787449402106, -0.0374353292675358, -0.03318071512009058, -0.03892102051966554]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.002993428445705043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07416231231277662,1.2470980504097686,0.9256582050605457,0.9937094758481516
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.02024194938882925,"[-0.01282316259149759, -0.021138786448155804, -0.021653786501743832, -0.027746539734536186, -0.017847471668212822]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.019324846579143337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16939454024474346,1.233739211687236,0.8304447468348186,0.9774230964288583
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.011709279978141609,"[-0.006279043816515672, -0.012546193428015929, -0.006802663017292128, -0.012839709120302049, -0.020078790508582262]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005037807388168742,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03786120348101115,1.2651965564199794,0.9619802340546444,1.0012908793022137
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.09262229041913983,"[-0.08030263392504293, -0.10203893250729136, -0.09115027744293505, -0.09179739871425072, -0.09782220950617901]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.009999758582837233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08042434967758001,1.2369249055510396,0.9193834579843305,0.9865367229256927
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.036153321245715506,"[0.03635953646120088, 0.02826212356404036, 0.03930932075364906, 0.03959427918236861, 0.037241346267318634]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.00041821903045836673,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.023415200762801448,1.2656074539132969,0.9764488345191216,0.9985054995706724
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.00981215172233006,"[0.009514620344106446, 0.0039036607540831308, 0.002599503721423401, 0.021473944772380796, 0.011569029019656526]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.0076248066770344064,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06979835692652492,1.2428539467015192,0.9300243437796982,0.9895322240402841
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.01663538107186787,"[0.021527066250186095, 0.011037631737998512, 0.01276609694996348, 0.01818223237834908, 0.01966387804284218]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.0029049841229755796,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0766194324930091,1.2416377338740783,0.9231618207498469,0.99320554879345
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.020206864856335383,"[0.017393447064835896, 0.027356474164966647, 0.012830470567633956, 0.022074690941740697, 0.021379241542499726]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.025919413969623138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18758773051389188,1.1879738738261791,0.812229905003267,0.970550744960728
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,-0.005554101009913206,"[-0.006556149281353921, 0.002813055381184205, 0.002590320793950617, -0.011773882256335235, -0.014843849687011697]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.011415689325667156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17531665945701547,1.2025890384097644,0.8244790292762465,0.9844482459065181
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.002784272197508131,"[0.007139197984039013, 0.002773845740026441, 0.00924896147740593, -0.005834760434622887, 0.0005941162206921576]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.010657158640869255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17194512874238696,1.2101975061449814,0.8278776570109738,0.9857210982544226
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.012414732310179514,"[0.015240590515401308, 0.014572468085786473, 0.019612129172742115, 0.0022464525099797085, 0.01040202126698796]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.011911669221725513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17116313473936723,1.221544311391997,0.8286643373845877,0.9848080185721703
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.024091473929974933,"[-0.020385354366719077, -0.015407842609431831, -0.021173368113691048, -0.03135739915813066, -0.03213340540190204]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.004775786374621218,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05574268499005482,1.2552144941059606,0.9439280029837388,0.9995918509181578
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03158846311780044,"[-0.04902276792531726, -0.016396159323119275, -0.029158654142427232, -0.037220552969673734, -0.026144181228464698]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0012384095139042564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0734332033117042,1.2449290313636294,0.9264080586422235,0.9957224407278528
