model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0031352939381187436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07858665969596772,1.2538760439116217,0.9211552240334557,0.9925900077146116
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.026157484794101255,"[0.031240078142725423, 0.016605533355493654, 0.023543971686554387, 0.036039928682556184, 0.023357912103176632]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.006753663449825742,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13081991221861297,1.2394166177233725,0.8689825281217175,0.9883071562715997
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.051729681491464195,"[0.05440805186588748, 0.045749319666033544, 0.05052441479500766, 0.05507968659441996, 0.05288693453597234]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010979999698856418,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379]",0.01755137580523999,1.2934765701509199,0.9819236803610453,1.0048307632336004
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.004162853146271168,"[-0.004241043395104647, -0.006072537283276335, -0.00042316515809033496, -0.004636307025729187, -0.005441212869155337]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.002972718467252392,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06431560072199316,1.27358338383099,0.9352867631774201,0.9988415537894454
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.009060056981757538,"[0.008871000605955802, -0.0003015479272820729, 0.01192483947539564, 0.01195502134615872, 0.012850971408559604]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0022724657937458464,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037927947933573514,1.289012790216972,0.9617614514974614,0.9983055230751106
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.001823002483466381,"[-0.0002687613030653198, -0.0006783054927273874, 0.0040220742237563195, 0.006272537703417008, -0.0002325327140487141]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.004798167962429851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0807729656708429,1.2454318529939614,0.9189907544132716,0.9909957252262076
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.024583936062836775,"[-0.016958642725179055, -0.025412176495581446, -0.023407514535411664, -0.03169995433886291, -0.0254413922191488]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.024245461162522276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1804815307032891,1.2207395105612069,0.8192678811792916,0.9710660128956363
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06969674597961967,"[0.06278673599643671, 0.06751828501137659, 0.06110595521939428, 0.07707469519327698, 0.07999805847761383]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.012088706620342917,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12039765636174649,1.2129505431192467,0.8797149928067662,0.9841543230084808
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.019918512857343147,"[0.013457554826538664, 0.016235718774075914, 0.031439002349910865, 0.019402893089879112, 0.01905739524631118]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.002300334782202857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07788123066934773,1.2452721349647053,0.9218622468499411,0.9933114064195525
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.014219814846922562,"[0.01342785880691349, 0.012568503056809219, 0.009482630584649055, 0.020742645548728927, 0.014877436237512118]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.0200707859283265,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14528682300501175,1.2199103838558416,0.8546623366268908,0.9756582572590105
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.02252185901838542,"[0.00019805969688847411, 0.034832811971050155, 0.009807402021048794, 0.032631550483181976, 0.03513947091975771]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.002682506895508561,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09149272182253326,1.249154693953138,0.9076356412238861,0.9923936204709035
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.05071322001058125,"[0.040708348623888786, 0.0535464726655951, 0.05309089593483195, 0.07178876477926434, 0.03443161804932607]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.0029373502365476,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1016942804472741,1.227490988060473,0.8977786024510918,0.9921026726420956
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.010142131260229139,"[-0.010084830736736609, -0.013832591395888131, -0.008401563678971416, 0.0016216114152549069, -0.020013281904804454]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.03314649935392655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19236765261644512,1.169405454517752,0.8073154921782946,0.9607468575690954
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.009527771500241606,"[0.004093655739790578, 0.009127315182231564, 0.014747556052121429, 0.004158018059485637, 0.015512312467578818]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.005670156418840516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16831472726868774,1.2162064735709397,0.8314196246877217,0.9892065869157403
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.02447203886850256,"[-0.030728462389802168, -0.024931311074616082, -0.012752319436702589, -0.02960350749493681, -0.024344593946455148]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.012547540654566595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1721664568996709,1.2077531886367256,0.8275632237741519,0.9823574289246306
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.022466888389236217,"[-0.0284011965336607, -0.023474949174648176, -0.006304773114674896, -0.029555716299378886, -0.024597806823818437]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.02283509180253121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17848272296141796,1.204221370683833,0.8212023405990811,0.9714466167669984
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.011787302732121039,"[0.006246725398187317, 0.013457509052896532, 0.02199833340227594, 0.0012945021722257765, 0.01593944363501962]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006000595034783581,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04660054164187376,1.2512481189341427,0.9531360906500035,1.0018411560789449
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.023671822265104243,"[-0.018871104006636646, -0.026479903108361503, -0.017468651015390947, -0.024144997082956296, -0.031394456112175825]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.000872898457804138,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06411871851350873,1.2579687344092734,0.9356053740359425,0.9973974463610672
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.014571398785369139,"[-0.009096271945486692, -0.018983413891807344, -0.00922645930448687, -0.015102958460634893, -0.0204478903244299]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006851447486279238,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.011897080629779835,1.2715091349618455,0.9879069724340741,1.0034296502432505
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032208250111800805,"[-0.03130252231923244, -0.040023225769730345, -0.025929827013561092, -0.03354452243814549, -0.030241153018334698]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0038899626965686004,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.021510175218703652,1.2660941144155102,0.9782981153476278,1.0009560110159612
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0003414712770170229,"[-0.0002190150545079311, 0.00023013413857021257, 0.0037365353669638742, -0.0006730607239380588, -0.0013672373420029822]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0028013897730110875,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.048699410765868166,1.2526487630920762,0.9508860411042294,0.9977427248158085
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01305265126005507,"[-0.010308301121042073, -0.012346567055448851, -0.013452360591698246, -0.008257542822791902, -0.02089848470929428]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.021653664994018496,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.128632674039892,1.233701841659118,0.8711004562573061,0.9737409717237779
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.00687603087660425,"[-0.004595719215045676, 0.0040611543111624135, 0.0002776818056333744, -0.03289666122921869, -0.0012266100555526705]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.019275016305060292,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12625415657244132,1.2126476059968212,0.8732914857974201,0.9767966924829553
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.023106006928617917,"[0.022356939829551375, 0.02610187160628315, 0.024683783084361678, 0.01880863476319508, 0.0235788053596983]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.02694110795603663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18396406450817132,1.2211913318299101,0.8157703266336531,0.968369473620258
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.00459046740725615,"[-0.001595944638764781, 0.009784587944614663, 0.004562574260192674, 0.007989573268320794, 0.0022115462019173973]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.004603173588775972,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.054214273960696634,1.2674555300295356,0.9454641439950813,1.00063638777769
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.0010743554672976963,"[0.003646585294355724, -0.007779993573345727, 0.004674697886291312, 0.0005853195612882494, -0.00649838650507804]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.01865995927480451,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15876815562311483,1.2074993599795527,0.8411745200426678,0.9772655571543962
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.030534702007611658,"[0.03273142518159309, 0.03461923281073859, 0.03257253723532045, 0.025839578462838683, 0.026910736347567483]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.005135275164216426,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1297619900244035,1.2145093052113356,0.8700121652868352,0.9909226737729213
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.021910131759928488,"[-0.009743321350672829, -0.01542483973894604, -0.018899591126576548, -0.045548540317339105, -0.01993436626610791]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.001301370526803156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07725829313973177,1.2420193760192242,0.9224948039273573,0.9939180710889822
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.012816746205080599,"[-0.00946594491162576, -0.013626251880787742, -0.01466658471522741, -0.007515102633886969, -0.018809846883875107]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.03843822593321256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19197256724480188,1.1780343137360212,0.807721040121373,0.9560230156033616
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.05657956063276126,"[0.0676387046852938, 0.061472575851044875, 0.061263108046605806, 0.02979280218924456, 0.06273061239161723]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.018920864396306785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1761181358167001,1.223802753867014,0.8236475220640177,0.9773738180641496
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0012966935582770995,"[0.001675433678722542, 0.01564443666897596, 0.003500617870261428, -0.012975593288106768, -0.0013614271384676604]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.01275181839072449,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1518530669774274,1.217467204575662,0.8479340664423287,0.9820880101996099
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.01843370338766267,"[0.02263004360300191, 0.023982324617882533, 0.01950045500607488, 0.006410471016819377, 0.019645222694534645]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0028013897730110875,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.048699410765868166,1.2526487630920762,0.9508860411042294,0.9977427248158085
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01305265126005507,"[-0.010308301121042073, -0.012346567055448851, -0.013452360591698246, -0.008257542822791902, -0.02089848470929428]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0074499089624287945,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02657107825826701,1.277941022715358,0.97305459584078,1.0023532428738258
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.008466055655143107,"[-0.0012411669771966829, -0.01287663581916283, -0.003964334066945939, -0.017360155941432132, -0.006887985470977947]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004964186089593915,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.015038810034312797,1.284168389806576,0.9847049169308904,1.0015280018982469
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.004282678682191546,"[-0.005479234352812446, -0.007522461536793619, -0.005995559395554091, 3.5754953846087235e-05, -0.002451893079643659]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.007495040887146469,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029677322620962482,1.2772053656465157,0.9700059891501709,1.0019181702006636
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.00970936267004779,"[-0.008217900019747692, -0.012141773843001576, -0.011580482412834195, -0.01032161230354202, -0.006285044771113476]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.007500008431456669,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.041255366229579066,1.286535281089888,0.9583844364363292,1.0033692295938947
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.008296878541841538,"[0.012382519171023437, 0.007991019591509203, 0.01151308989491817, 0.011234535294390984, -0.0016367712426341029]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0017820769660945334,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02324287284560112,1.2910148124954488,0.976537538606949,0.998918829198727
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00798240250383134,"[-0.011302921179971738, -0.009600451903647488, -0.01156786311222227, -0.002220329988794726, -0.005220446334520484]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.01027347120720989,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 10000000.0]",0.010946565234750192,1.2760638210982662,0.9887032579248132,1.0041433285289791
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0051109998031270715,"[-0.0048945548833638644, -0.005172418591157307, -0.005891916598093062, -0.0047081747109986236, -0.004887934232022501]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007160450030010746,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",0.0008261847996859602,1.2930653238856455,0.9989035650829103,1.0026701010740764
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004229033386643046,"[-0.0053108989125798785, -0.006166651126166281, -0.0036525346857689124, -0.0036145345453784347, -0.0024005476633217233]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0023824315212275056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07773184024372477,1.2535328617903052,0.9220115309069626,0.9933692639536871
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.027763810251455225,"[0.032073414668485414, 0.019406808860244946, 0.02391025073443345, 0.03727607528350491, 0.026152501710607404]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.006202724929015393,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12916292180478078,1.2449881284895628,0.8706356138295149,0.9888414470652716
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.053540694093391995,"[0.05628830924696046, 0.04646436694584211, 0.05102802082560494, 0.06043366078988036, 0.05348911265867207]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010902267853035158,,"[10000000.0, 316227.7660168379, 316227.7660168379, 10000000.0, 316227.7660168379]",0.016839579690158975,1.2935967787571516,0.982641303936796,1.0047701282879118
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.004369160714505489,"[-0.0048887577592130116, -0.00574513450861369, -0.001356089237336493, -0.004642473192123649, -0.0052133488752406035]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0032753471430468067,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06343590124357183,1.2720353678694005,0.9361699260261942,0.999144859175851
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.01076109227156425,"[0.009491887606969942, 0.0027636337073179886, 0.012360356616235043, 0.014955777941711438, 0.014233805485586842]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.00204862858626685,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02982089844894716,1.280944728038163,0.9699416522444271,0.9981517426821138
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.0038005863092042736,"[0.004650240740725784, 0.0011724329037856695, 0.0053878302260518245, 0.007172302000048621, 0.0006201256754094695]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.0052635942525441175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08038324616974442,1.2536819207224896,0.9193803888418358,0.9905424507616066
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.028801999491658476,"[-0.020738563437876216, -0.02884364032474953, -0.02765124407087173, -0.03695847069380677, -0.029818078930988128]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.02470481941700353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17984806171057316,1.216820157342054,0.819903802393242,0.9706713761293189
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.06168307603872909,"[0.05427439503405118, 0.060025099520712784, 0.05365378217637679, 0.06922543472755031, 0.0712366687349544]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.012477723919785978,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1199356544257886,1.2181544624358573,0.8801808484445791,0.9838106361394849
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.015921513069733488,"[0.010664438162726123, 0.01312955914558736, 0.02408556864520429, 0.015597148021691367, 0.016130851373458297]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0018725814004843697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07667004796653085,1.2540821735445506,0.9230750013785928,0.9937654365575694
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.011642436767892946,"[0.011866680973088545, 0.010007493583711233, 0.007060604853161564, 0.01779605364676164, 0.011481350782741746]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.019506362700512377,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14405559882086977,1.2186202941666056,0.8558968246033963,0.9762296405606363
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.022477544718813195,"[0.0049854908606099336, 0.0332364982342656, 0.007477825635559695, 0.03302066478852664, 0.0336672440751041]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.002535808487439622,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09016898406077938,1.253063416611655,0.9089597121534435,0.9925424231188182
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.04826834347964183,"[0.03618785086246033, 0.051908600907549604, 0.05203105262939859, 0.06873028329366263, 0.032483929705138026]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.0025825274598015122,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10077723212640755,1.2387654085814692,0.8986933621844176,0.992447930713452
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.010758595103673682,"[-0.01125415544454651, -0.014081422764305589, -0.00970830174136121, 0.0012278258399393358, -0.01997692140809443]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.03338883149409556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19739790550926908,1.169363888516346,0.8022895715882614,0.9605594802776002
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.008978141953956634,"[0.004140078903030536, 0.008371854783459505, 0.01431524845883958, 0.004319008142056894, 0.01374451948239665]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.005642153892954907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1732964395883963,1.2166483248359845,0.8264389082612655,0.9892514212533001
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.023712683039620864,"[-0.028929995319758442, -0.023878754012199622, -0.011059402046399002, -0.029147771927216636, -0.025547491892530604]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.012493653901199548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.177145596694549,1.2063124172707147,0.8225858399044379,0.9824180032886212
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.02187195830450126,"[-0.027331278751208988, -0.022456922602546565, -0.0047617054591075, -0.029071149487785754, -0.025738735221857482]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.023459668664110332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18387008134791155,1.2003816537875835,0.815819217916891,0.9708665154030717
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.014099939957317769,"[0.009570732824502427, 0.015930138118161682, 0.024736854838591206, 0.003913179071707387, 0.016348794933626155]",,,,,
