model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.029535318518086145,"[-0.03722554390790684, -0.032739088225743715, -0.02791693676830777, -0.02700520295883947, -0.02278982072963292]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-5.527446083352003e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0802960156958568,1.2243372313668384,0.9194262564899024,0.9951167689260443
taskonomy/autoencoding,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.017915056321092117,"[-0.014795557578383292, -0.01709796642887354, -0.01318931543500042, -0.02711337961667488, -0.01737906254652844]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0003785441669703366,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06910464199628853,1.2416687398381905,0.9303788092554282,0.9938649310184889
taskonomy/autoencoding,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.03263086085460761,"[-0.036069200804899816, -0.04066163500486159, -0.03679164266491111, -0.03688894949376529, -0.01274287630460026]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.0048642513141154775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.079225802147889,1.2292386620640758,0.9204489207830255,0.9900060436257677
taskonomy/autoencoding,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.041686149482782854,"[-0.04336991441399082, -0.04625702550190616, -0.044601934215572334, -0.04752921919259312, -0.026672654089851824]",,,,,
taskonomy/autoencoding,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0024727194658764684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07632590044244073,1.2235659828131287,0.9234005439812588,0.9976022138320031
taskonomy/autoencoding,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0004497160416084731,"[-0.0013488993152672177, -0.0004744889544074986, -0.007955852891602534, 0.006378544402232967, 0.005649276967086648]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0037349797434923977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07534346643258204,1.2248450566310765,0.9244378416217568,0.9924691238359917
taskonomy/autoencoding,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.038724024111495135,"[-0.046113513033703944, -0.041444851455459654, -0.026621807791530297, -0.03340045317083469, -0.04603949510594709]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0008267498626723105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07374340000983118,1.2489224745098286,0.9260060919407118,0.9950008876071813
taskonomy/autoencoding,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.021265625984508894,"[-0.029199086797528456, -0.02598510365583592, -0.009541510705024198, -0.026678036711984304, -0.0149243920521716]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0048506293001710525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0785936453868358,1.23911617449096,0.9211446696908302,0.9907782797327481
taskonomy/autoencoding,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.0342180128578611,"[-0.04656504204274182, -0.03537023594967171, -0.028055197291795845, -0.03813647218873696, -0.022963116816359184]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.004026378659251736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07781124230821465,1.2514108501426549,0.9219378502051818,0.9916294679580175
taskonomy/autoencoding,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.006334941997441432,"[0.0018120952327688486, 0.0051421883621481845, 0.010097552709650837, 0.0024824618102225315, 0.012140411872416755]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002922130264512357,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029568859168893884,1.2597417954011996,0.9702126634215977,0.9992157350930622
taskonomy/autoencoding,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.011207213103089388,"[-0.01771625487565342, -0.015749688470412977, -0.006690223751906601, -0.010861662963482559, -0.005018235453991384]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.005863150827109936,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.037006881166743825,1.2704054761493104,0.9628171198683393,1.0011126366773075
taskonomy/autoencoding,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.017175670619420373,"[-0.014007187173571026, -0.016151191974651084, -0.015617720223844925, -0.021653237473837243, -0.018449016251197596]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005560967336703587,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02273024408339696,1.2703283387019688,0.9769546254584235,1.000684502089729
taskonomy/autoencoding,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009665794331084002,"[-0.013010199477317368, -0.016160529072514977, -0.0065372731250231, -0.008489488312059073, -0.004131481668505495]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.0041456228143859145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07602449025183891,1.2492698151807269,0.9237183726572333,0.991519098767275
taskonomy/autoencoding,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.02269880784233335,"[-0.019162631529322783, -0.027465335216165322, -0.020221520247275176, -0.02134663504847986, -0.0252979171704236]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.007273981501749902,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056877842098310906,1.251082775641223,0.942884047651653,1.0001719958084445
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.027982943149839772,"[-0.03413543667931756, -0.024729922479017466, -0.030268547490975205, -0.03306571752626383, -0.01771509157362481]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.0080343760368962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08188413484987853,1.2567140725702128,0.9178448266771542,0.9873716629566767
taskonomy/autoencoding,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.03147531159945828,"[0.030396643914937467, 0.029998639213411955, 0.033726429246413205, 0.025291455696942182, 0.037963389925586566]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0023818738108419635,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06529397365832633,1.258329853497534,0.9344947077068213,0.9985508980212245
taskonomy/autoencoding,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.023652612230267055,"[-0.03160128477582345, -0.026046382588004673, -0.0262911532300246, -0.020660171378898848, -0.013664069178583718]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.011010991629687673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17240011910609032,1.2188623963019527,0.8274105548659723,0.9851771442422725
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.02403228084776575,"[0.013216184314119982, 0.024248003635387132, 0.018271944289943377, 0.034501468374933106, 0.029923803624445147]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.0009740419615988199,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07369184678698569,1.2491195722310218,0.9259986700860168,0.9953869962967072
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.0065165170703192525,"[-0.0066317494490650605, -0.006877695012934189, -0.005832862666669065, -0.007152424981024048, -0.006087853241903897]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.004066371952018283,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12250510456473204,1.209825075689389,0.8771430697144265,0.9907551632787779
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.026736679746175045,"[0.02357274040835208, 0.02257597676086682, 0.018835917831150354, 0.03818809440921842, 0.030510669321287563]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.010220317285700664,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10906965057902467,1.196284545672368,0.8911594870516616,0.9844041853234984
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.01747264495576519,"[0.01839525707290168, 0.015459099292402299, 0.019306699501622226, 0.01867629991779497, 0.015525868994104783]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0003237532755036241,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15463513629243514,1.2119780941644351,0.8448536677191996,0.993025545097945
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.025920829501573456,"[0.015322528412100557, 0.02177978021396311, 0.014650322909583485, 0.037264152859692895, 0.040587363112527225]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.005369488218629932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07584270231290759,1.2444294210877793,0.9237316689474714,0.997672151858431
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.008513156776059318,"[-0.009781220130724265, -0.01685170212355864, -0.008552839490295346, -0.006186035537003589, -0.0011939865987147594]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.00048370267054032257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0747747048447405,1.2546290537504876,0.925048468365038,0.9964516382983728
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0016671507481389174,"[-0.004649188097780263, 0.0002817955232258102, -0.0011617658287858604, 0.008853167336906985, 0.005011744807127914]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.0072350744878897305,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10390146770956572,1.226646402815093,0.8960019131287196,0.9868500646871761
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.002853051233032776,"[-0.000331655880874334, -0.007509715340353909, -0.01064450992022688, 0.0049963111959920115, -0.0007756862197007658]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.007273981501749902,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056877842098310906,1.251082775641223,0.942884047651653,1.0001719958084445
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.027982943149839772,"[-0.03413543667931756, -0.024729922479017466, -0.030268547490975205, -0.03306571752626383, -0.01771509157362481]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005868656484681817,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014251550667706924,1.2701367823895826,0.9855059825224661,1.0017255845676396
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.02068874132225317,"[-0.021498101220568756, -0.026251850997722505, -0.019485719870978732, -0.021244084621370757, -0.014963949900625093]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006140098885213361,,"[10000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.0023775454477869403,1.3233001070101025,0.9973755145665735,1.0022796927588744
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025512824059590673,"[-0.023955190622779378, -0.03350499453045849, -0.02532865828374863, -0.02924933772113319, -0.015525939139833668]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004686773378997462,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009426575440049274,1.2882431395858134,0.9903335432226743,1.0012129964257253
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.016762049178470705,"[-0.014782126731974939, -0.021578725164605954, -0.01687374132937777, -0.015044085060316013, -0.015531567606078845]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.006325899771726408,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01119509521578297,1.2795218135351711,0.988510089846271,1.001508969023077
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.024368543095039268,"[-0.023451053651660822, -0.028530775288851232, -0.02381958607225129, -0.021642465803539606, -0.024398834658893385]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.003937891070266703,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02218071734787256,1.2667976120949207,0.9775806002491751,1.0003165641352427
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.01311054251302791,"[-0.011465079342476795, -0.016582587788342824, -0.010777475818537077, -0.012923934159666911, -0.013803635456115943]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.008511626916041399,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.009416857271877497,1.2787616177649868,0.9902425246263921,1.0028812419645516
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02224475041345931,"[-0.020982513788693497, -0.025610835710035064, -0.022545785833358527, -0.02214342866010408, -0.01994118807510536]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0053079618137014594,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0218552741132872,1.2700586590764438,0.9778110413728921,1.0015167470047428
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.008024514767243047,"[-0.004084995928131063, -0.012548671866792807, -0.010380797784622241, -0.006992747765394595, -0.006115360491274534]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.002353150290834319,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.048388291861236034,1.2816940710109872,0.9515478842162285,0.9987503721043778
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0048431184375065175,"[-0.0050523768563480115, -0.014015882565836751, -0.002020393901825171, -0.0033804467841205975, 0.00025350792059794514]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.0029923413178703177,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06882721196463291,1.2462843653616358,0.9309664640330009,0.9926310404368015
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.017873365517939277,"[0.01859869312401599, 0.013962402775355076, 0.020734499024056607, 0.023698294374720524, 0.012372938291548187]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.007154515844478481,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02988714231501764,1.2593342327798527,0.9697687032876112,1.0015603326024418
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.0071560257992274,"[-0.007651028095031798, -0.008869505076205349, -0.006792661592609025, -0.009645037273820243, -0.0028218969584705845]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.00279282816644541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07927524597779384,1.2461930858993537,0.9203533946992103,0.9907693157332826
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.029694647442290008,"[0.023998264194654124, 0.03041862034943124, 0.0293038558799141, 0.032496254220130694, 0.032256242567319876]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,-0.0019088124826615695,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06557484971138901,1.2525651611371416,0.9340729782786944,0.9969192130284542
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.0041397147688252076,"[-0.009190753644660122, -0.007269903978395558, -0.004111822024862889, 0.00029261772721863504, -0.00041871192342610007]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.001709080636363626,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06741017127774104,1.2682665804615145,0.9323531513630332,0.993796477593152
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.014882758598853634,"[-0.013648083952106607, -0.018771345832264315, -0.016633101545950962, -0.015323213850438503, -0.01003804781350778]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.00535931158840988,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13000486157646388,1.2398708445631055,0.8699519598401073,0.9901350621668534
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.033616879021291145,"[-0.022526378305101465, -0.039177045643458495, -0.0395350762112552, -0.036313615943363874, -0.030532279003276687]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0018043792340021745,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06528561614396028,1.2696729391781454,0.934434915028341,0.9929472677974556
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.026483225646556186,"[-0.031176549961584796, -0.031614158099461914, -0.02418243136782544, -0.02215993726533997, -0.02328305153856881]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-0.0016238256347179305,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07624944405517264,1.2308910812741154,0.9234694953379213,0.9966475469642828
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.01975329524124051,"[-0.017446128829359274, -0.01964929026159765, -0.015398275007996634, -0.028097046032615293, -0.01817573607463369]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0013978204236417746,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06712907759163263,1.2667055901500262,0.9323530817033154,0.9928560673276428
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.022825228061126863,"[-0.025880644369569893, -0.03065323436500629, -0.025893422218372437, -0.024719319410544522, -0.006979519942141172]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.005978571992037938,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09477173466809649,1.25183136398829,0.9045981379343031,0.9887151819436235
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.03762414719445239,"[-0.051088500580016495, -0.04114242129636258, -0.03795255391060063, -0.03924224838752915, -0.018695011797753104]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.004126265484996187,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06499606294466656,1.2374163012604753,0.9346196028001816,0.9992949145618024
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.002626880057882444,"[-0.00277509580796769, 5.711060503013688e-06, -0.003962101508757562, 0.01017615383075055, 0.009689732714883907]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0029672092729706974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07440449655728684,1.2327382410310384,0.9253763195565868,0.9932274261489134
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03752321259206481,"[-0.04456632316441412, -0.039582044350749836, -0.02651732653929883, -0.03158999462063825, -0.04536037428522303]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0009135604232826521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07300993918289876,1.2472789876888666,0.9267404745182739,0.9949300885929316
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.0209806408406965,"[-0.029393230908005805, -0.025132895651534315, -0.009409332735135119, -0.025575470652784604, -0.015392274256022671]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.00520929651652802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07816945794233233,1.2365241138355512,0.9215698773891864,0.9904370383081881
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03390152615873614,"[-0.04698653146301943, -0.0341842718905397, -0.027447687427854514, -0.037337948025556636, -0.023551191986710376]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.004503717995607559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07774138348757215,1.2436350306772381,0.9220092145283905,0.9911718423336673
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.005599665017183021,"[0.0003386860156700365, 0.004843201844522301, 0.009881921876255655, 0.0021768184690416563, 0.010757696880425454]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002793361325175438,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029336845949053104,1.253919950955927,0.9704453792381322,0.9990961069495473
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.011946875724856266,"[-0.018825242530392597, -0.016508594721207165, -0.007288858007826531, -0.01125136895175513, -0.0058603144130999095]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.006248758294300142,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.03358671159473958,1.2614489833446627,0.9662637761364241,1.0014989518336566
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.016963772555251538,"[-0.014123334819223524, -0.016339230279983543, -0.015441634459686195, -0.020579493924829925, -0.018335169292534505]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005511036370529096,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.022398864899701915,1.259023825388925,0.9772859928894029,1.0006370130814566
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.010111839839359617,"[-0.013901209440703853, -0.017154798610544142, -0.006725271633474178, -0.008324695999830631, -0.004453223512245281]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.004406040301024615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07571403434473327,1.2361565112275434,0.9240294989834956,0.991277838400759
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.023204460457388113,"[-0.020764736380323626, -0.027939630612425406, -0.02039037272284822, -0.020567097710586322, -0.02636046486075699]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.007296184995612185,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056849745493100415,1.235699083668107,0.9429142300621214,1.0002120092731892
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.027917064977815216,"[-0.03572395598168704, -0.025014028058711398, -0.02958192421297197, -0.030549846793509614, -0.01871556984219606]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.007923519180844971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0814204305433656,1.2424649639557017,0.9183082198981882,0.9874930009609655
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.030436828793740007,"[0.02885809476258407, 0.029217958528917325, 0.03349710878898881, 0.024407431173785632, 0.036203550714424194]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.002682754710452998,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06457919110976315,1.2535610879240298,0.935209118587303,0.9988460630529061
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.024470274240572628,"[-0.03300307590427501, -0.026971955821321864, -0.02683076705657288, -0.020500698537406645, -0.015044873883286755]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.011864862695965173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17239089638675165,1.2182780872953514,0.8274177021140972,0.9843151718288177
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.01895305089552505,"[0.004069306703574223, 0.020659383615854596, 0.013812266903276992, 0.03250951948301521, 0.02371477777190423]",,,,,
