model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.019262018269298055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08830617256066806,1.2316683767156338,0.9114409822557388,0.9764721742949707
taskonomy/autoencoding,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.036281168560147986,"[0.0309294257903706, 0.03997826701191879, 0.02841692762569359, 0.045366270860882026, 0.036714951511874934]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.005276367934116264,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02653610360498109,1.2765534182976384,0.9732274279350002,1.000755492327214
taskonomy/autoencoding,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0035621261988686296,"[-0.008109781773529529, -0.002906430276742024, -0.002254487775821304, -0.005144408740188782, 0.0006044775719384906]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0070601692597617146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07732468083401725,1.225813906725656,0.9224196775903094,0.9884863181850025
taskonomy/autoencoding,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0052184317755683066,"[0.004625656299398495, 0.007603555773015678, 0.008192139068218116, 0.010107282015314769, -0.004436474278105524]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.006836664806775507,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13493450880911947,1.1969154006004925,0.8642339108415028,0.9875450008050095
taskonomy/autoencoding,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.035027416871519564,"[0.028770508391668878, 0.04922057496603598, 0.020465411450956886, 0.05101616215529502, 0.02566442739364105]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004426993073004754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07663147460012529,1.2476496536020132,0.9231717831288856,0.9918182681951873
taskonomy/autoencoding,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.0036800359575659023,"[-0.0018538264876467865, -0.00042353506367700974, -0.006485372650792674, 0.0001629976102474858, -0.009800443195960526]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.011989540792012188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16421622044320328,1.2401396605077386,0.8355348033566925,0.98329609102513
taskonomy/autoencoding,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.010060242048471215,"[0.011724478089660685, 0.008690052946246932, 0.00810616831082269, 0.017216664709801932, 0.004563846185823836]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.002129026507775271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07465198370101879,1.2434242967230742,0.9250926888572494,0.9933725775179594
taskonomy/autoencoding,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.005633897608668889,"[-0.009042997620553184, 0.002017136679948037, -0.018828508462036347, 0.009790260253599496, -0.012105378894302443]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.009715894514217158,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09851817696486735,1.2241382504156402,0.9009190652337825,0.9848714222154851
taskonomy/autoencoding,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0044069063766558805,"[0.013066156581262867, 0.010136801889118795, 0.004105381675927503, 0.014380130434649545, -0.01965393869767931]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002115653202879439,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06781956119320505,1.249635728056726,0.9317962346512468,0.99604598928668
taskonomy/autoencoding,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.01066810126251674,"[-0.001639945103084238, -0.008324966968673344, -0.01210973198655378, -0.011149419117976074, -0.020116443136296267]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.003570053354603761,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039569493109331014,1.2776089477750465,0.9601177662001881,0.9991181029848569
taskonomy/autoencoding,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.0008674332685433027,"[0.004419990143376719, -0.0005419010843724113, -0.0041772015612428735, -0.0031149833571016243, -0.0009230704833763234]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010821164845908001,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.010723770230840864,1.305014890953911,0.988997503906692,1.005925988441701
taskonomy/autoencoding,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.005543948205571501,"[-0.00040580306030232394, -0.004341527107431853, -0.0009407437937313246, -0.004425877029111053, -0.01760579003728095]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.009297276049263033,,"[1000000.0, 1000000.0, 100000.0, 316227.7660168379, 1000000.0]",0.025639593917857605,1.2871677311674385,0.973853745081616,1.0034296337152084
taskonomy/autoencoding,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.004759378650433853,"[-0.00414059041932534, -0.006460432216531447, 0.003801061039819423, -0.004344702875213145, -0.012652228780918762]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008617704618259208,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.014818450912845069,1.2889899749112872,0.9848751579362374,1.0029105351584802
taskonomy/autoencoding,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.013405054059195598,"[-0.017830791515196384, -0.01989983024035526, -0.004542984592620397, -0.01211680697320215, -0.012634856974603793]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.004409135648219498,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02803886992498237,1.29763945005634,0.9715851833757018,0.9983289049797962
taskonomy/autoencoding,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.011011900199542398,"[-0.010446728761696994, -0.00941445695328202, -0.011021817921749394, -0.012582046718792973, -0.011594450642190612]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006465277701877696,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030758632610742114,1.2856530610220551,0.9688079854956326,0.9992506314837145
taskonomy/autoencoding,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.006843400989557292,"[-0.008296723663444435, -0.009530591620162579, -0.004158195942216348, -0.002821872452373808, -0.009409621269589288]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004971234557945587,,"[1000000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.005688952254120853,1.2889771164433346,0.9941172347616588,1.001843735190194
taskonomy/autoencoding,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004109297910323123,"[-0.0037925455724510016, -0.003730703313950521, -0.0035474103257373446, -0.005192335368549115, -0.004283494970927634]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016806232902174936,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000.0, 31622776.60168379]",0.0036577755537607975,1.2790217092845064,0.9956769899863506,1.0062004044001764
taskonomy/autoencoding,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.004313304782457788,"[-0.0020492735394873666, -0.004264240043128482, -0.0017698628752168205, -0.004864850024577966, -0.008618297429878307]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.0047050220456780305,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.04357617067541657,1.2606697345411164,0.9561668091146895,1.0010268047444533
taskonomy/autoencoding,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04130638655031353,"[0.03791769398947731, 0.014327317480375062, 0.06269876331415054, 0.05526880576966389, 0.036319352197900875]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004959814192025953,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02519900737148619,1.2693365364564297,0.9745842932695512,1.001156910033874
taskonomy/autoencoding,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0030142341406458406,"[-0.0016548917699623867, -0.0031083232781016533, -0.0013013970741700698, -0.005199217308506585, -0.003807341272488508]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009439202793371891,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015151951644050957,1.286204194714177,0.9845034050237992,1.0032598459177577
taskonomy/autoencoding,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0018965803389055745,"[0.004384792259907758, -0.002431756244100687, 0.005393360706202418, 0.0009891612547441812, 0.0011473437177742015]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006522282932105636,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014704251853106195,1.295680201057776,0.985035320768203,1.0015899636057726
taskonomy/autoencoding,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0034535295159848767,"[-0.004333781840278589, -0.0037709415767536057, 0.0010801858306958626, -0.004722165239114799, -0.005520944754473254]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.00163537677721016,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0659665640432663,1.2534254609938829,0.9338746984813164,0.9975996856867159
taskonomy/autoencoding,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0061822530497678985,"[0.0048570788695722605, 0.00124473222262151, 0.00501910837600722, 0.0047052839998011405, 0.015085061780837362]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.010646417624214163,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15235893134474354,1.2444410783413242,0.8474521564673096,0.984060370991428
taskonomy/autoencoding,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.019154879462995038,"[0.019668294452936424, 0.010773354101574605, 0.01693853738114222, 0.02583886066107641, 0.022555350718245527]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.007095597732363544,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15008013416727645,1.238934580268262,0.8497075564001962,0.9875197964365665
taskonomy/autoencoding,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.011804623729819292,"[0.028863026192683647, -9.9416186888544e-05, -0.0012075184775652457, 0.009860062058899425, 0.021606965061967173]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0012055020714514166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07756635565216263,1.251230657653526,0.9221268086676343,0.9936687539153931
taskonomy/autoencoding,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.009300399440710068,"[0.005495573532256625, 0.01114081785598601, 0.0068451168682310305, 0.013539854678375745, 0.009480634268700933]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0055727228488581864,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11863521266229256,1.2428385187453561,0.8805889745581649,0.9884921929119198
taskonomy/autoencoding,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.017311452426070725,"[0.004099541270877109, 0.018129601235959553, -0.0028847625163312507, 0.03289777074863282, 0.03431511139121539]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.007946079392935743,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15132287298639757,1.2496120163653468,0.8483153999031009,0.9875541134605019
taskonomy/autoencoding,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.02923855303365542,"[0.019503400219532802, 0.03278018034072383, 0.015859654626263993, 0.03982034842665742, 0.03822918155509904]",,,,,
taskonomy/autoencoding,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011091842545776439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08256613010321211,1.2381306049507803,0.9172182181149389,0.9849945424921616
taskonomy/autoencoding,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.037444265252335816,"[0.035489866572984995, 0.039494173140368675, 0.03452482295266097, 0.04246952972211816, 0.03524293387354626]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.02074731797285246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17362686078245826,1.2127805470008175,0.8261659499015229,0.9752728250381566
taskonomy/autoencoding,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.022420172849495205,"[0.01572549992702054, 0.02391932258087443, 0.03234907626058526, 0.028625614245823633, 0.011481351233172175]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.006183154507453696,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0956457080752484,1.2404970768744132,0.9039812047042028,0.9893850413903229
taskonomy/autoencoding,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.009949683051251521,"[0.01297780866455201, 0.007194147425406711, 0.013884578754981074, 0.014815351243711514, 0.0008765291676063019]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.020972614069163887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17350398454182847,1.1994904422214947,0.8262682654384612,0.9746127720407125
taskonomy/autoencoding,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,-0.0009075925613033006,"[-0.008455767310115905, -0.0020493768344994256, 0.009078283165115204, 0.006222054521676825, -0.009333156348693201]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0037463750245407155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07613025583893199,1.2271162615663254,0.9235793490042518,0.9911530931553679
taskonomy/autoencoding,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.014113994646246871,"[-0.013007113769649331, -0.0142096653813347, -0.012439009844887784, -0.01178057658673617, -0.019133607648626382]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.00090579939103036,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06624018290272723,1.23572485530077,0.9334401485646608,0.9941120327384153
taskonomy/autoencoding,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01539982014323894,"[-0.006124135887826511, -0.021240794674010244, -0.018357566118203328, -0.008329757740368078, -0.022946846295786534]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0041221048490385805,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06120215979702405,1.2551143997206058,0.9384391497810457,0.9987980240436926
taskonomy/autoencoding,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.01735720216065776,"[-0.019462219828357483, -0.0195249568577365, -0.017699535585049057, -0.01229941320936174, -0.017799885322784027]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.0020155802350236406,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.048291443504341246,1.248032038648155,0.9515111891392394,0.9972119816895111
taskonomy/autoencoding,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.014162513877385069,"[0.015880760183947823, 0.012238174266982179, 0.016489621858123277, 0.0162822261816664, 0.009921786896205662]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0012811356766321029,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031510873541766446,1.2759200571862146,0.9682086041963348,0.9965797791750299
taskonomy/autoencoding,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.013790639733779166,"[0.015006320298383525, 0.012794724427009928, 0.015404487647955734, 0.01686621820438075, 0.008881448091165903]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002397262127562063,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06745771137657013,1.2483166678181716,0.9321612294665202,0.9963691660778415
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.014647574869114457,"[-0.005698252010070318, -0.012787943152382429, -0.018301885387444542, -0.012860713763967559, -0.023589080031707444]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0019303627207606137,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06615149301411616,1.248111013302242,0.9336086899228928,0.9972218514470395
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.0026186105212080138,"[0.004251557613930472, -0.008079919559841999, 0.001873149272545645, -0.004680280044435098, -0.006457559888239091]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.012525004811315084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08527754142682617,1.2361322127816987,0.9144446461099467,0.982568068847592
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.01069877041408645,"[0.01689004636154777, 0.011966319072081372, 0.006303646998675945, 0.00746358857942952, 0.01087025105869765]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.019199803523350722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08784913457705426,1.2182951011589596,0.9118979348026801,0.9765253887096611
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03322548690463882,"[0.027519826217124732, 0.03736127014172275, 0.02508934877551076, 0.04277259433467841, 0.03338439505415743]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.00524681804444904,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026453035723957196,1.2812801079831582,0.9733088489009658,1.000711134845753
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.004479884416913418,"[-0.0089470098432133, -0.0034392612853452213, -0.003609954340178113, -0.006176037541361857, -0.00022715907446859462]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.00661822362992006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07623175779593518,1.2214436187258684,0.923515509370113,0.9889509512311493
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.003558684126082539,"[0.001788950083065361, 0.005481949591966599, 0.005928321876035377, 0.009368190921241354, -0.004773991841895998]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.007234220851111702,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11583355696610935,1.1987415328439572,0.8837446487133102,0.9874215459465072
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.026607646119863316,"[0.02119732053924628, 0.04112697448617869, 0.011909316704215613, 0.038431648950664574, 0.020372969919011434]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004216634495963207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07586079149283799,1.2476518442311597,0.9239415424025885,0.9920069239944036
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.007411533373185719,"[-0.006087209968252494, -0.004273314630263861, -0.00989718969987832, -0.002871286491752858, -0.013928666075781063]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.010213728055793684,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14612095424934962,1.2281364264867545,0.8535681073368057,0.9852705921590106
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.005365692614991183,"[0.002452631530386623, 0.011414196174733864, 0.00461011154361045, 0.01143764840811624, -0.0030861245818912613]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.001990039565132205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07388392735937568,1.2392612388117314,0.9258621601328985,0.993527408562931
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.0061362772686523355,"[-0.010210407243464486, 0.0022343170561893353, -0.01957963938570936, 0.009326473064531235, -0.012452129834808406]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.00865681807474131,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11512779994463598,1.2194454851792995,0.8842681006543479,0.9859892573259549
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.002367168483329499,"[0.007305997683777693, 0.005747165866042325, 0.00023639924556862908, -0.00019603125127675452, -0.02492937396075939]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002397262127562063,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06745771137657013,1.2483166678181716,0.9321612294665202,0.9963691660778415
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.014647574869114457,"[-0.005698252010070318, -0.012787943152382429, -0.018301885387444542, -0.012860713763967559, -0.023589080031707444]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.003351193873741574,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03959730882686045,1.279404550311266,0.9600888877926458,0.9988922501956523
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.0008267918171967467,"[0.0039699002693640816, 0.00029342607090951633, -0.004933403544061784, -0.0023920234449903797, -0.0010718584372051683]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.011282486214935465,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.01432680383501407,1.287846411260589,0.985436134044844,1.0064368655857598
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.00601486066129756,"[-0.003950233535591848, -0.0037224299774253934, -0.0009280120508178671, -0.004425847401806417, -0.01704778034084627]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.009147389083172938,,"[1000000.0, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.029305086837628898,1.2891830981701993,0.9701870219723541,1.0032571344959744
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0033065792688277626,"[-0.004060359707387356, -0.006106933069454262, 0.0048277999289703145, -0.004257530176964457, -0.006935873319303055]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008424604179068654,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.016067155188476328,1.2801291756834077,0.9836205198909248,1.0027147273274681
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.012483843668458007,"[-0.01794875050256628, -0.019624312881881406, -0.004140395661138995, -0.01180811110786993, -0.00889764818883342]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.002765471723164283,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031846074447719606,1.2999904601494978,0.9677894920908988,0.9966490921737161
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.013192188746843705,"[-0.010895290142918372, -0.014177923947737142, -0.0129060290710305, -0.013966116086866563, -0.014015584485665951]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006159093487608721,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030811294885218297,1.2826349278149594,0.9687531389966985,0.9989293554766684
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.00807243092844901,"[-0.009670543890043055, -0.010197551139229336, -0.006077195091823333, -0.003513840363091405, -0.010903024158057923]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0048982674713140125,,"[1000000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.005689627610129841,1.285327099144101,0.9941167467412377,1.0017717790326128
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004044441637649253,"[-0.0037928109921385486, -0.0037131884553074945, -0.00352524132418564, -0.005229261486611964, -0.003961705930002617]",,,,,
