model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.00591721385717392
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003907505888491869
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.002143047284334898
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0013676570961251855
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00285120727494359
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0016763306921347976
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.001986151095479727
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.003089035162702203
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.0037000728771090508
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.016789723187685013
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.019258728250861168
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.01399831473827362
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.009033170528709888
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.00914368499070406
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.01818213053047657
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.02963828109204769
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.01650124415755272
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.017069363966584206
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.009026064537465572
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.013606893830001354
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.011605925858020782
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.004700792487710714
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.011002575978636742
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.00855741836130619
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0034069158136844635
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.012610362842679024
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.016953255981206894
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.008334001526236534
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.008039742708206177
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.007778585888445377
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.01280403696000576
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.015676384791731834
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.011859850026667118
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.008969982154667377
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.009011127054691315
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0034069158136844635
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.004981186706572771
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0009551214752718806
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.006809568498283625
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.004172693472355604
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0029985164292156696
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.001659522531554103
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0010175423230975866
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0020691375248134136
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0014515714719891548
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.001149643212556839
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0016686210874468088
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.00244898721575737
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.011872596107423306
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.013437443412840366
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.009625867009162903
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.006017003208398819
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.006420577876269817
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.013376028276979923
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.020987583324313164
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.012120542116463184
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.012564465403556824
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.0064919679425656796
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.009994310326874256
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.008636176586151123
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.0034772225189954042
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.007803489454090595
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.0061119915917515755
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.002374880248680711
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.0095486119389534
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.012944713234901428
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.006179409567266703
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.005793237127363682
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.006063929758965969
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.00971276219934225
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.011444579809904099
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.008719323202967644
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.006502429489046335
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.006248293444514275
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.002374880248680711
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.0033684121444821358
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.000494962208904326
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.0050180586986243725
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.002839938271790743
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0023503219708800316
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0011238137958571315
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.0006410846253857017
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0015215335879474878
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0008727339445613325
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0005888917949050665
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.000705431099049747
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0016212179325520992
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.008724529296159744
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.00994662381708622
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.007085834164172411
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.00430227629840374
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.00460559269413352
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.009852447547018528
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.01560220867395401
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.009298537857830524
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.009646664373576641
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.0048996517434716225
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.007696508429944515
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.006696830969303846
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.00267059076577425
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.005792832933366299
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.004561871290206909
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0017364171799272299
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.007443568203598261
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.01023481972515583
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.0048384154215455055
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.004312383010983467
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.0048866476863622665
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.007665671873837709
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.008721301332116127
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.006723109632730484
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.004980371333658695
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.00446484936401248
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0017364171799272299
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.0023746227379888296
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.00022612354950979352
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.00385873531922698
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.002062195213511586
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.001945412834174931
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0007645668811164796
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0004761822638101876
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0011268509551882744
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0005229485686868429
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.00026325799990445375
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,4.861895286012441e-05
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0011215336853638291
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.006672651506960392
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.007627550046890974
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.0054180254228413105
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.0032160489354282618
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.003456761594861746
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.00754134263843298
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.012128813192248344
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.007874921895563602
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.008170043118298054
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.004073324613273144
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.006501576863229275
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.005653235595673323
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.0023041001986712217
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.004754144232720137
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.003692431142553687
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0013849016977474093
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.0064313095062971115
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.00887990090996027
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.004017008002847433
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.003529269713908434
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.004384292289614677
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.006646217778325081
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.007338440977036953
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.005714384373277426
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.004208859521895647
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.0036546685732901096
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0013849016977474093
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.00182370247785002
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0001167930313386023
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.0032610020134598017
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0015942382160574198
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0016983055975288153
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0005701823392882943
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0003556165611371398
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0009919152362272143
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.00037421361776068807
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.00010598036169540137
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,-0.00023537677770946175
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0008660544408485293
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.005641917698085308
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.006502432748675346
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.004583324771374464
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.0027104730252176523
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.0029502734541893005
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.006345387548208237
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.010398322716355324
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.0077313268557190895
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.008018330670893192
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.003947964869439602
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.0062615652568638325
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.005434185732156038
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.0024215606972575188
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.004563658963888884
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.0034488209057599306
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0013054176233708858
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.0064853159710764885
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.008762377314269543
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.0033693446312099695
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.0034441363532096148
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.004310264252126217
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.006377535406500101
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.007044600788503885
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.0056788381189107895
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.003962130751460791
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.003703103633597493
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0013054176233708858
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.0017861136002466083
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.00022076501045376062
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.003154175356030464
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.0014177669072523713
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0016421383479610085
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0005526448949240148
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0002642833860591054
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0011200013104826212
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0004953028401359916
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0001600083924131468
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,-0.00019416474970057607
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0008580183493904769
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.005766906775534153
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.006459592375904322
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.00454347301274538
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.0027018245309591293
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.003045592922717333
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.006405561696738005
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.010067686438560486
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.020979123190045357
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.021307572722434998
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.011005174368619919
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.0169144906103611
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.012791267596185207
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.005654346663504839
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.013235052116215229
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.01039417926222086
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.0038825483061373234
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.015390997752547264
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.02113782800734043
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.008879655040800571
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.009473226964473724
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.008856158703565598
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.014617102220654488
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.01841423287987709
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.014966287650167942
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.01236528530716896
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.012740608304738998
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.0038825483061373234
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.007731692865490913
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0015477546257898211
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.008112846873700619
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.005436779465526342
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003227025270462036
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0017088154563680291
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.001657550223171711
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0027988010551780462
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.001274829963222146
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.002323392080143094
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.0022637881338596344
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0026679527945816517
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.015232637524604797
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.017490306869149208
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.012644986622035503
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.008531446568667889
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008023560047149658
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.016677234321832657
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.025934286415576935
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.018080785870552063
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.018859369680285454
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.009718689136207104
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.014207271859049797
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.00984193291515112
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.004089714959263802
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.010452911257743835
