model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.005384831689298153
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.00971241109073162
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.003842319827526808
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004367182031273842
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0024678839836269617
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.005386520177125931
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.004508738871663809
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0017136359820142388
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.018749702721834183
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.023581091314554214
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.02086961641907692
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.016979606822133064
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.004109133034944534
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.007503296248614788
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.015807099640369415
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.04210842773318291
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.024065425619482994
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.018869999796152115
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.016264574602246284
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.019556056708097458
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.00956158246845007
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.010810701176524162
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.009916415438055992
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.017557159066200256
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.018435180187225342
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.012236043810844421
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.007561010774224997
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.00903253722935915
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.02140668034553528
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.019222602248191833
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.024779709056019783
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.008222270756959915
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.00985694769769907
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.017578136175870895
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.017557159066200256
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.005881583783775568
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0026421737857162952
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.003143270965665579
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.004657288081943989
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0038175859954208136
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.006761637050658464
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.002589485375210643
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0035929265432059765
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0019106213003396988
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.003528129542246461
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.002707814332097769
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0008280578185804188
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.013911348767578602
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.018755793571472168
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.015289309434592724
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.012357878498733044
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0033673173747956753
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.005987719167023897
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.010744892992079258
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.030527738854289055
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.017565837129950523
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.013666464947164059
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.012037326581776142
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.014940647408366203
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.006741032004356384
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.007942039519548416
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.007250570692121983
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.012836017645895481
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.013794119469821453
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.00916740670800209
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.005875857081264257
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.006778436712920666
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.016414543613791466
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.014262017793953419
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.018937112763524055
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.006085230968892574
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.0076300050131976604
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.012711341492831707
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.012836017645895481
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.004235357511788607
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.001987010706216097
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.0022861368488520384
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.0032906290143728256
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0026160653214901686
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.004761521238833666
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.00192842329852283
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0028961647767573595
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0014577875845134258
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.00241146725602448
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.001898765447549522
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.00028951215790584683
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.010575730353593826
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.014854694716632366
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.011649370193481445
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.009208532981574535
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.002626463770866394
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.00453608762472868
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.007979758083820343
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.022972168400883675
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.013320651836693287
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.010275723412632942
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.0092734070494771
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.011854019947350025
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.004985752981156111
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.006145284045487642
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.005510185845196247
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.00972722377628088
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.010755803436040878
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.007211657706648111
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.004752417095005512
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.005293870810419321
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.013077271170914173
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.01101747713983059
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.015065972693264484
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.004784686025232077
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.006198457442224026
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.009674245491623878
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.00972722377628088
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.0032013338059186935
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.001525779371149838
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0017266798531636596
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.0024520461447536945
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.0018810246838256717
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.003487263573333621
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0015058147255331278
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0023933686316013336
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.001161861582659185
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0017008357681334019
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0014576436951756477
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,-2.7278972993372008e-05
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.008333444595336914
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.012033695355057716
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.009272603318095207
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.007155813276767731
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.0020907267462462187
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.0035987715236842632
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.006184990517795086
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.019415168091654778
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.011279276572167873
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.008656546473503113
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.007861718535423279
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.010254062712192535
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.004143470898270607
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.005303202196955681
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.004608499351888895
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.008146224543452263
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.009271939285099506
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.006259826477617025
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.00417608255520463
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.004466161131858826
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.011399802751839161
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.009371280670166016
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.012998617254197598
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.004026292357593775
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.005410215817391872
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.008157020434737206
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.008146224543452263
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.002624315209686756
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0012697605416178703
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0013787635834887624
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0019942421931773424
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.0015166793018579483
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.002847168128937483
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0012715233024209738
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0021681913640350103
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0010299923596903682
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0013287813635542989
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0012228320119902492
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,-0.00016555700858589262
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.007283761631697416
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.010577365756034851
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.008045142516493797
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.006189414300024509
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0017990347696468234
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.0030623257625848055
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.0053081694059073925
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.01956155151128769
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.011272765696048737
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.008727211505174637
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.007637097965925932
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.009962539188563824
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.0041014039888978004
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.00516368355602026
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.004417543299496174
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.00784012395888567
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.009221899323165417
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.006205432582646608
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.004154331050813198
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.004142171703279018
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.01111697405576706
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.00919440295547247
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.012651946395635605
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.003813884686678648
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.005129156168550253
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.008041457273066044
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.00784012395888567
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.0024725147522985935
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0011623133905231953
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.00114895508158952
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0018919515423476696
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0014136083191260695
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.002763620112091303
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.001129005802795291
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.002212301129475236
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.001015585265122354
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.001154097612015903
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0009760403772816062
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,-0.00023985776351764798
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.007439382374286652
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.010763722471892834
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.008013574406504631
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.006132232490926981
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0018510461086407304
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.00316885975189507
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.005334034562110901
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.05821805074810982
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.030603576451539993
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.024938087910413742
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.020147286355495453
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.023270444944500923
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.011347572319209576
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.013834509067237377
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.011161938309669495
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.02028108946979046
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.023415392264723778
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.01507767103612423
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.009300749748945236
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.010927993804216385
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.02467486634850502
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.023590873926877975
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.027947090566158295
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.010855138301849365
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.012260989286005497
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.022706082090735435
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.02028108946979046
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.00611670920625329
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.004299113992601633
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.004567396827042103
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.006198619492352009
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.004092209506779909
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.00889200996607542
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0036430591717362404
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004196919500827789
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.001982057234272361
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.00524454191327095
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0037745286244899035
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.001608200022019446
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.017403433099389076
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.021471379324793816
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.01721521094441414
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.016942575573921204
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.002652498194947839
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.006116824224591255
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.01519106887280941
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.05176011845469475
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.027399366721510887
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.021451042965054512
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.01732558012008667
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.01933421567082405
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.009327549487352371
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.010360200889408588
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.008805152028799057
