model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.004857670050114393
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0037111779674887657
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0029403124935925007
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.005384126678109169
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.00015205686213448644
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.004755932372063398
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.006602261681109667
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.0037016929127275944
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.004166051279753447
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.024894297122955322
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.010017122142016888
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.01517100166529417
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.012454492039978504
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0027189510874450207
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009267340414226055
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.030743680894374847
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.03098384477198124
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.02621452882885933
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.016410157084465027
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.018723921850323677
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.013615134172141552
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.01153440959751606
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.009352845139801502
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.009558682329952717
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.016892656683921814
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.026600366458296776
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.02021019533276558
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.011956353671848774
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.00732747558504343
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.02453765831887722
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.01705995947122574
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.026028594002127647
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.010492833331227303
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.02059338241815567
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.015365065075457096
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.016892656683921814
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.008105686865746975
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0014418262289837003
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.005837487988173962
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.003034384921193123
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0025577356573194265
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.002009136136621237
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.0037497321609407663
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.00017706610378809273
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.00251215323805809
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.004492280073463917
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.002383716171607375
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.002815717365592718
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.017578227445483208
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.0071214791387319565
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.010510209947824478
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.008521663025021553
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0018412991194054484
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.007109157741069794
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.022455308586359024
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.022565217688679695
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.020348872989416122
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.012713702395558357
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.01447097398340702
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.009901180863380432
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.008128568530082703
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.0063757202588021755
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.006604038178920746
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.012959402985870838
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.01947948709130287
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.01569446735084057
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.008988029323518276
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.005099293775856495
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.018631406128406525
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.01243140734732151
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.019499320536851883
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.007697115186601877
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.016151072457432747
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.01122815627604723
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.012959402985870838
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.005998625420033932
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0008652984979562461
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.0037157516926527023
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.001995548838749528
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0019203530391678214
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0014396318001672626
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0027589595410972834
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.000162944954354316
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.001298450632020831
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0031828039791435003
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0016072365688160062
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0020190298091620207
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.013104897923767567
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.005319459829479456
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.0078437440097332
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.006314539350569248
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0013977536000311375
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.005715581588447094
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.016850005835294724
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.017101023346185684
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.01617824286222458
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.010158803313970566
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.01163460873067379
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.007544823922216892
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.005926119163632393
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.004533876199275255
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.0047934711910784245
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.010348677635192871
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.014766770415008068
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.012753771618008614
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.007073485292494297
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.003702975809574127
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.014649522490799427
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.009452039375901222
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.015160579234361649
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.005882261320948601
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.013211017474532127
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.00852977391332388
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.010348677635192871
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.004661000333726406
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0004955058684572577
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.0023997309617698193
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.001369974808767438
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.00150398223195225
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.001089125289581716
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0021400777623057365
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,0.0003493810072541237
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0006054891855455935
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0023557243403047323
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0011324025690555573
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0015486718621104956
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.010153348557651043
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.004114160314202309
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.006051893346011639
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.004853595979511738
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0010736858239397407
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.0047308700159192085
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.013136712834239006
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.014456578530371189
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.014215901494026184
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.008874328806996346
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.010105599649250507
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.006343312561511993
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.004859114531427622
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.0036359974183142185
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.0038270987570285797
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.00893209595233202
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.01262389775365591
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.011160087771713734
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.006085941102355719
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.0029169321060180664
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.012648994103074074
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.007972811348736286
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.01309287641197443
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.004965807776898146
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.011549016460776329
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.007147080730646849
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.00893209595233202
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.004014147911220789
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.00030507074552588165
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.0017213317332789302
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0010570714948698878
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0012675191974267364
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0008768898551352322
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0018267810810357332
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,0.0005151620716787875
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.00023938642698340118
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0019506404642015696
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0008944882429204881
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.001293839537538588
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.008639615960419178
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.0034937821328639984
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.005183566361665726
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.004166892264038324
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0008755371090956032
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.004217908717691898
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.011252679862082005
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.014167712070047855
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.01444265991449356
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.008777646347880363
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.009687790647149086
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.006078062113374472
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.004829435609281063
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.0035591796040534973
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.0035423440858721733
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.00862062443047762
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.013088404200971127
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.010677602142095566
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.005851510912179947
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.002730458974838257
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.012482872232794762
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.007840900681912899
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.013319318182766438
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.004866980481892824
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.01090091373771429
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.006894024088978767
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.00862062443047762
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.004087607841938734
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0002699947217479348
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.0016673073405399919
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0009630999411456287
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0012423756998032331
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0008311610436066985
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.001869924832135439
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,0.0005351543659344316
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,4.2828964069485664e-05
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0019060829654335976
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0008475760696455836
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.001234803581610322
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.008431585505604744
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.0034089856781065464
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.005174002610146999
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.004309357609599829
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0007963867974467576
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.00404770951718092
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.011001461185514927
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.04157939925789833
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.031247204169631004
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.02024991624057293
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.022496435791254044
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.017533188685774803
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.015509533695876598
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.014647678472101688
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.014293701387941837
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01878444105386734
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.03498612344264984
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.02479160577058792
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.014731824398040771
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.009470907039940357
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.025684794411063194
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.021742351353168488
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.03278878331184387
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.01357234362512827
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.024451475590467453
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.017494264990091324
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01878444105386734
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.010944841429591179
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0028049952816218138
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.00919365230947733
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.0036999471485614777
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0032386330422014
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.00285512488335371
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.005382224917411804
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0006803427822887897
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.004841606132686138
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.00624885456636548
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.003929875325411558
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0035361796617507935
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.022920673713088036
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.00982690043747425
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.013229754753410816
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.01280108094215393
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0027914599049836397
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.0085137989372015
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.025663213804364204
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.0368197001516819
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.027821248397231102
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.018115438520908356
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.01988781802356243
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.013796599581837654
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.012680589221417904
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.01159374788403511
