model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.005814756266772747
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006579790497198701
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.009235965088009834
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0010264510056003928
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00037695691571570933
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0009490997763350606
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.004256871994584799
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.009818711318075657
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.006870961748063564
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.027431737631559372
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.01908285915851593
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.022335568442940712
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.006067133042961359
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01088014431297779
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02343776635825634
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.0230004470795393
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.04217798635363579
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.02197919227182865
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.016829214990139008
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.020975198596715927
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.01062949001789093
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.0048792255111038685
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.01598980836570263
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.021088384091854095
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.006824372801929712
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.020505448803305626
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.02044602297246456
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.009607737883925438
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.007592706475406885
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.030609510838985443
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.019709959626197815
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.022443151101469994
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.011981871910393238
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.008835705928504467
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.013685259968042374
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.006824372801929712
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.009107271209359169
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.00034244151902385056
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.007664937991648912
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.002648536115884781
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006664738757535815
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.0063667199574410915
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,2.8150101570645347e-05
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0002800375805236399
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0001992053585126996
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.0014234735863283277
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.00614501629024744
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.004022540058940649
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.018802331760525703
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.012338333763182163
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.015692615881562233
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.004034948535263538
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.007551103830337524
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.01645307056605816
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.017145216464996338
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.030906492844223976
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.015971925109624863
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.012488001957535744
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.015197827480733395
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.0076142568141222
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.003344533732160926
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.010891600511968136
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.016162917017936707
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.004902204032987356
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.014868781901896
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.0158824622631073
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.0066016195341944695
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.005217946600168943
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.02339985966682434
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.014892302453517914
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.016977835446596146
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.008632460609078407
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.006383783649653196
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.0103655019775033
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.004902204032987356
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.0063359905034303665
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.00016208997112698853
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.005381809547543526
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.001185625558719039
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006789368926547468
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.00464473245665431
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,-0.0004648473404813558
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0002560416469350457
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,-0.00025437140720896423
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,-8.138467092067003e-05
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.004094182979315519
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.0024490917567163706
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.013939505442976952
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.008778020739555359
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01152787171304226
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0030100427102297544
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.005618599243462086
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.012326796539127827
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.01293576043099165
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.02353883907198906
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.012046693824231625
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.009575697593390942
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.011480797082185745
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.005742596462368965
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.002379445359110832
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.00779595784842968
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.012861491180956364
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0036760070361196995
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.011265797540545464
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.012844054028391838
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.004724391270428896
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.0037383674643933773
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.018652379512786865
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.01169571839272976
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.013380872085690498
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.006484341807663441
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.004824569448828697
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.00809832289814949
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.0036760070361196995
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.004633832257241011
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,5.777298429165967e-05
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.00396310817450285
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.00039679533801972866
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006740788230672479
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.003492552787065506
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,-0.0007257594843395054
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,0.00017803626542445272
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-0.0004039655323140323
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,-0.0008488147286698222
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.002911936491727829
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.0015385205624625087
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.010788816027343273
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.006497989408671856
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.008757730014622211
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.0023269089870154858
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.004377853125333786
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.009597467258572578
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.010113184340298176
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.019989818334579468
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.010006354190409184
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.008095496334135532
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.009588450193405151
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.00466707069426775
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.0019252068595960736
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.006244590971618891
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.010931464843451977
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.0029738163575530052
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.009544003754854202
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.011176991276443005
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.003773053642362356
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.0029974502976983786
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.016086751595139503
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.010063746944069862
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.011428252793848515
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.0054099890403449535
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.004035895224660635
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.006917913444340229
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.0029738163575530052
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.003844632301479578
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,7.085138349793851e-06
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.003230592468753457
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,-0.00012771767796948552
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.000621949031483382
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.00285564293153584
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,-0.0008744777296669781
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,0.00013292192306835204
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,-0.0005648573860526085
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,-0.0012957595754414797
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0022586695849895477
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.001071142265573144
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.009193509817123413
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.0053779263980686665
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.00742690684273839
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.00199951883405447
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.0037900139577686787
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.008281364105641842
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.008766919374465942
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.01954539678990841
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.009489133954048157
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.007831106893718243
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.009346408769488335
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.004175336100161076
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.001959481742233038
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.006052222102880478
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.010067300871014595
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.002722442615777254
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.009639172814786434
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.0105672562494874
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.003497594967484474
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.0030214949510991573
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.01550562959164381
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.00979786179959774
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.011010751128196716
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.005366416648030281
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.003921187482774258
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.006862305104732513
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.002722442615777254
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.003884099656715989
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,3.93218724639155e-05
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.0030761200468987226
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,-0.0005757855833508074
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005958480178378522
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.002548772841691971
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,-0.0009723293478600681
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,0.00016046548262238503
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.0008775555179454386
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,-0.0016614622436463833
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0019219614332541823
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.000930264126509428
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.00891632679849863
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.0052977981977164745
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.007614571135491133
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.002043778309598565
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.003714002203196287
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.00825258158147335
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.008795131929218769
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.05520264431834221
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.029639042913913727
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.02154400572180748
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.02856563962996006
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.01547904871404171
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.0059704347513616085
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.024122770875692368
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.018030790612101555
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.008299173787236214
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.026973426342010498
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.021298158913850784
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.012678436934947968
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.009842658415436745
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.034870851784944534
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.02518216148018837
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.02592046745121479
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.01675945147871971
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.011472187936306
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.013776743784546852
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.008299173787236214
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.01362124364823103
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.0005377986235544086
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.00957112293690443
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.005805262364447117
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005413060425780714
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.008429469540715218
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.000744426273740828
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0008246545912697911
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0009703899268060923
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0032884476240724325
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.01020814385265112
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.005919999908655882
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.023258725181221962
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.01733936369419098
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.021616728976368904
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005914121866226196
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.010872973129153252
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.023176275193691254
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.02026236429810524
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.04891989380121231
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.026783030480146408
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.019649434834718704
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.02397465892136097
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.013041863217949867
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.004606069531291723
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.01826956309378147
