model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022197852061628765,"[-0.02177596162956566, -0.011872455384428923, -0.03643772634678158, -0.025574985572489942, -0.015328131374877717]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.006713490842221831,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11564213715160632,1.2403609261835622,0.8840208262889468,0.989406192263598
taskonomy/autoencoding,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.03581139138129168,"[-0.025277759282948568, -0.028072521333723344, -0.03318562149199912, -0.052283231341897975, -0.04023782345588938]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.013380114837055666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08337912015239562,1.2381605521067844,0.9164549203684457,0.9837913915163428
taskonomy/autoencoding,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.016057724576412948,"[0.020024609006807182, 0.016021188198162423, 0.012432748530676874, 0.016883884432830638, 0.014926192713587643]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.01942129993935554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17318277196193982,1.2125628727382858,0.8266576128159823,0.9772082825852845
taskonomy/autoencoding,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.014117078129487889,"[-0.024436557826647932, -0.016537424372836222, -0.022054660375554622, 0.0004866581198056075, -0.008043406192206287]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0028819812834672462,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03153820647491007,1.2729203715376698,0.9682313638196994,0.9989239211098484
taskonomy/autoencoding,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.0067119221287487265,"[0.004417270072822217, 0.009301031310689857, 0.007348445900653523, 0.004168897411988677, 0.008323965947589353]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.0053537818448481786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08062049200378914,1.2175517859608989,0.9192209590395034,0.9917050221670989
taskonomy/autoencoding,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.008646791054474554,"[0.011825535886927505, 0.00876950833725627, 0.002486103762717237, 0.007813136468227195, 0.012339670817244566]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.004710979261329364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07963725764134663,1.2176941314174834,0.92021339131172,0.9926041800522288
taskonomy/autoencoding,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.00805635556215028,"[0.0016035768688360179, -0.012784536559150898, -0.01016033856212596, -0.01048820780161575, -0.008452271756694805]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.0023898342746079535,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07902278417265525,1.2462522021797906,0.9207651882540899,0.9936162829209048
taskonomy/autoencoding,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.010346232548824634,"[-0.0063414887295514975, -0.007637193125149915, -0.022798607494033646, -0.009981931933220304, -0.004971941462167802]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.005209161865395716,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11221003048068534,1.2488110017235827,0.8879350195523553,0.9920868337581725
taskonomy/autoencoding,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0018495870022751638,"[0.0009152467954127306, 0.003671127546826637, 0.005298018358907897, -0.00636857350448454, 0.005732115814713095]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.022614496906120655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17507455661524982,1.220317683685362,0.8247951813012403,0.9747578960529042
taskonomy/autoencoding,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.019325276675593913,"[0.017878882687897394, 0.02275947339661644, 0.012346816154485293, 0.026372792719445554, 0.017268418419524895]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.003598132858684923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07712417874466934,1.2491236859360935,0.9226686419354106,0.9927718485223395
taskonomy/autoencoding,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.008925040050974038,"[-0.008688509231079364, -0.01338878557676538, -0.003718017479663246, -0.019333152403667914, 0.0005032644363057155]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0035750485806488497,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.038261374944445634,1.2823174245702418,0.9617654555102784,1.000844765764073
taskonomy/autoencoding,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022197852061628765,"[-0.02177596162956566, -0.011872455384428923, -0.03643772634678158, -0.025574985572489942, -0.015328131374877717]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0010832225594543249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07468376299579621,1.2572854231326638,0.925111037630951,0.9951458549203412
taskonomy/autoencoding,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.005760339799073666,"[0.009995066876473694, 0.01013733755589728, 0.006564319462134201, 0.0015478802210193278, 0.0005570948798438312]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003765920214612781,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018310737184692904,1.2828919396008902,0.9815000928228319,1.0008836913968016
taskonomy/autoencoding,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.002235242226272581,"[-0.003688754040805399, -0.0033166944849602627, -0.002338595229685983, -0.0025023197518823127, 0.0006701523759710518]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004013385677180734,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03088842785982946,1.2497489990551032,0.968815796917001,0.9985744195561972
taskonomy/autoencoding,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.011952626375620529,"[0.010393409851550699, 0.010127864675824584, 0.015869566346691257, 0.011698830128954332, 0.011673460875081778]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.003444339546264862,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03462803728508771,1.274120052496825,0.9652028676629586,0.9936130777833595
taskonomy/autoencoding,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.006456767720041845,"[0.0065873042062821255, 0.005772351263094756, 0.00867970384315896, 0.0011233714910002612, 0.010121107796673119]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005017205425989332,,"[1000000.0, 1000000.0, 10000000.0, 316227.7660168379, 1000000.0]",0.012706801165514647,1.2725353452980221,0.9871176113454659,1.0019469751412404
taskonomy/autoencoding,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.00010985045508937177,"[0.0027065962371260735, -0.0022427862809219043, -0.0020966474349405385, 0.0016574095876678342, -0.0005738243843783237]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.003644615000600453,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02629852996736015,1.2855414779428203,0.9735400531613669,1.0005702962153014
taskonomy/autoencoding,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.001941345682061509,"[-0.0015264813504704197, 0.0018421417090384443, -0.001901172838422543, -0.003909357627866692, -0.004211858302586333]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008221092570103627,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01803791182141155,1.2527718736779843,0.9816184669639323,1.002646988597108
taskonomy/autoencoding,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.003443372720987661,"[-0.0010744134493944212, -0.0032398318035704, -0.0023324047535119956, -0.0038122402171140877, -0.006757973381347404]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0034037165618213145,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023140645350224816,1.26278395166459,0.9766462860009526,1.0002851575923724
taskonomy/autoencoding,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.005849944733191241,"[-0.00483957773785405, -0.007448862050092991, -0.0070112484402964255, -0.007300641043034924, -0.0026493943946778124]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.004288432320595363,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04317426490439109,1.2479689929563147,0.9567071110571611,0.9929385401343082
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.014004215333017956,"[0.009672424034642383, 0.014674817158799027, 0.015384291116617039, 0.013700141820293324, 0.016589402534737993]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008413780541517302,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01260448626120679,1.266662952732967,0.9869973424625517,1.0027452890288413
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.00670442235745696,"[-0.004569962665574119, -0.005964973082912438, -0.007616078181293996, -0.009723436475886802, -0.005647661381617444]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.002641684675920209,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03125114658724053,1.2607273267376529,0.9684522303894625,0.9977187800438776
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.0002358178661309488,"[-0.0029916679025699246, 0.004730937020533995, -0.001611248055261776, -0.001532446919245583, 0.002583515187198033]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006973334956425422,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01834249959018591,1.2733126378135133,0.9813448035386981,1.0013303869853911
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0032884446254363405,"[-0.00276810363721575, 0.0011617042461569756, -0.006734836927182903, -0.006786834634461086, -0.00131415217447894]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.00020411829324880074,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.050334748674580786,1.279708798766056,0.949463088755955,0.9957755620599572
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.009233554068760067,"[0.00838857603073561, 0.00946905725301934, 0.0070660552009711415, 0.015129849193259059, 0.006114232665815188]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.011654902213553284,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14973149269347236,1.237975747557082,0.8498576326982554,0.983942539227666
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.03014930829458042,"[0.036471926344178236, 0.02241774450238299, 0.02071949771943979, 0.034258195914497025, 0.03687917699240405]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0014868544253329307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07405228963758222,1.2610519923673131,0.9257054088630998,0.9941972216073264
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04442224588833352,"[-0.03472649828057384, -0.04161905061943758, -0.046044559729844926, -0.05534547221347269, -0.04437564859833853]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.0029942823988456124,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06580526201390174,1.2479273861487907,0.9338538254012854,0.9967756378731399
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.010667386624743477,"[0.01284665873764613, 0.00802510531987172, 0.014475391409586208, 0.004461274675049365, 0.013528502981563963]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.0010052646894588221,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06995691444670522,1.2669860890459486,0.9295747212789303,0.9928324501027408
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.027372398597481546,"[0.021973906309676765, 0.025676408531419826, 0.0174185045065354, 0.03943667083215335, 0.032356502807622374]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.007383237277034569,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0788967005824612,1.2651265629955788,0.9208274093965756,0.9881450699638898
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.037986613139825674,"[0.03911835904284955, 0.033517528047974234, 0.0302716150679207, 0.045045281662807586, 0.04198028187757631]",,,,,
taskonomy/autoencoding,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.008104861206956547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0808078734197401,1.2440202941855816,0.9190011795865176,0.9886220574275091
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.006375892227321822,"[0.0070416230742204305, 0.00930086594212992, -0.0031179271345950967, 0.008433455878958546, 0.01022144337589531]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.040197922896113236,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.26428004136186134,1.1724476572435836,0.7357775992834166,0.9559540783378923
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.010714240691191932,"[0.026455078073449347, -0.011406660138213268, -0.0007642796153342767, 0.01748939770019911, 0.02179766743585874]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.020980319917525834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18372414300992332,1.2025388272915776,0.8160730530458735,0.9751191408628215
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,-0.009067483757184788,"[-0.010305522694012227, -0.010899133922379723, 0.004187138155167328, -0.016382051079505106, -0.01193784924519421]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.01829855766238954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18154309486505038,1.1971575470733355,0.8182845058904549,0.9783131740922324
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,-0.006606841959168318,"[-0.012083590243972854, -0.003568205893912744, -0.0026028487657548415, -0.009451503760143443, -0.0053280611320577044]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.007709069151325575,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13742993597209044,1.2140350891096854,0.8625647180864208,0.9892088500879739
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.02808177152607506,"[-0.029533101900344444, -0.02241343489098426, -0.028538753708953212, -0.03309631984451705, -0.026827247285576335]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0008068301437229725,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03897993953405347,1.2480014932637808,0.9607715968331311,0.9977409725468883
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0059084134538237455,"[-0.00169937185159837, -0.004065392670063184, -0.007246589527913819, -0.00897314074057016, -0.007557572478973197]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.0019062346757274175,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06523819803068433,1.2475290170832962,0.9346920636983114,0.9989018494548741
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.01517966268499046,"[-0.011439836548457004, -0.010692272119417309, -0.013694451276119164, -0.02251590903030851, -0.017555844450650324]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.001845231147886014,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03573759452081194,1.2630447521122274,0.9640729713528596,0.9950783017180163
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.02023620340584343,"[0.02556933149913758, 0.027828013105268442, 0.010566834739892, 0.02482762376814622, 0.012389213916772885]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.003730868415859372,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02585412801077889,1.2589724879598567,0.9739170469566242,1.0005147108013699
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.005348321561332479,"[-0.006718141313898325, -0.0017118854900617844, -0.005951163264687039, -0.009392137857114966, -0.0029682798809002806]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0027600977039540942,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03984638368633373,1.2664280460469537,0.9601902789041562,1.0000411234351947
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.021437870899703837,"[-0.02103706946103337, -0.010843486560444558, -0.03500072004708528, -0.02473737356333887, -0.01557070486661711]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.008003140103627545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1541390454871522,1.2286430222702893,0.8454736454233254,0.9880503334475478
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.03257755830058357,"[-0.020411430187486965, -0.022465366515487098, -0.028293373006122544, -0.053008124839563873, -0.038709496954257384]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.013348248873489654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08496593055310833,1.2336620236588118,0.9148686577675926,0.9838316969056906
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.015573241993428572,"[0.019485898137812104, 0.015729083656817917, 0.011315758173299703, 0.01680371440994289, 0.014531755589270246]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.020193772690322808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17856695619049817,1.2059543854406873,0.8212719794203831,0.9764662588309889
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.009994063592291477,"[-0.01927202478856384, -0.013595955815862905, -0.018380357133350452, 0.005802569684452568, -0.004524549908132753]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003322354101531576,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040503234536053805,1.2596963034284632,0.9592212235583417,0.9993339812277607
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.006108390174988575,"[0.004585087266809415, 0.009391304495904279, 0.005378581986330245, 0.004021707592349328, 0.007165269533549607]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.003705361198261727,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10072474050505313,1.2175467697768996,0.899429656855243,0.9934405353724489
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.007693959267143918,"[0.01334758203595815, 0.008523703728469688, -0.004054631593932174, 0.00867703541958049, 0.011976106745643434]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.004698423725806815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08158813917272956,1.215117487938542,0.9182622928447557,0.9926072943665865
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.007282500609024398,"[0.0019394344769599454, -0.012330287469648399, -0.008616275573633493, -0.00917027351417533, -0.008235100964624716]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.0022072768072755452,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08088497380238653,1.2412798594113013,0.9189052264322211,0.9938144948345402
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.00941955761947394,"[-0.0046456871670268775, -0.006334785042399583, -0.021545796866820108, -0.00987147890690773, -0.004700040114215397]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.005720983751112785,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11588093956584436,1.235571815158475,0.884279659717083,0.991630391362728
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0020957311327068255,"[0.00102709733477443, 0.0032455605305140764, 0.006404942007143237, -0.005432827798865607, 0.005233883589967991]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02466324296900945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18181514142964011,1.207905924644863,0.8180509259124452,0.972696480288317
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.023556192702789035,"[0.025661818780891965, 0.024743054355244265, 0.014797957681224393, 0.03308491523464301, 0.01949321746194154]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.003941786390559813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07945661862135914,1.2284020777498774,0.9203324746191548,0.9924008788570713
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.008535483717160963,"[-0.008760327510870273, -0.012245590775529329, -0.0035185338923971973, -0.019373874971206177, 0.0012209085641981695]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0027600977039540942,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03984638368633373,1.2664280460469537,0.9601902789041562,1.0000411234351947
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.021437870899703837,"[-0.02103706946103337, -0.010843486560444558, -0.03500072004708528, -0.02473737356333887, -0.01557070486661711]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0007953664834938324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07664932647255947,1.2486225984032093,0.9231431050222136,0.9954093284738658
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.006545722495709122,"[0.011114902545740659, 0.012078373220352255, 0.0077029482229022455, 0.0008903869889850958, 0.0009420015005653489]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.003938666985281804,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018526049429395,1.270105379907043,0.9812842708829198,1.0010536208563336
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0011213630919112711,"[-0.003004614860313149, -0.0022936016841801723, -0.0009689133400856185, -0.0016657438154475351, 0.0023260582404701197]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004367914000851131,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031190671000799187,1.2476586109961174,0.9685146599242795,0.9989197671016428
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.012179703086948764,"[0.011269899065717843, 0.01023080936372044, 0.01597583060112765, 0.01148240217042578, 0.011939574233752104]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.002713868749859664,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0433707329336683,1.266081578809154,0.9564687149604071,0.9943307070808858
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.003880560133298108,"[0.0059789584376669066, 0.005376874198344322, -0.0006729486079871283, 0.0002004644282143464, 0.008519452210252094]",,,,,
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005172089046490065,,"[1000000.0, 1000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.0125382595878617,1.2682497119963132,0.9872872474654152,1.002093080978772
