model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.006416057702153921
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0044546001590788364
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.0010302350856363773
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.003946989309042692
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0039467280730605125
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.00441400334239006
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.0061982604674994946
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.003944857511669397
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.025586310774087906
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.01896706037223339
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.016193002462387085
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01713259518146515
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.013491099700331688
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.007842553779482841
taskonomy/autoencoding,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.03194378316402435
taskonomy/autoencoding,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.03522226959466934
taskonomy/autoencoding,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.0260086040943861
taskonomy/autoencoding,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.02076532691717148
taskonomy/autoencoding,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.02723415195941925
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.002780793234705925
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.007568778470158577
taskonomy/autoencoding,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.004421846475452185
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0042795357294380665
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.007232519797980785
taskonomy/autoencoding,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.02317083068192005
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.02884148247539997
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.011679849587380886
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.016348151490092278
taskonomy/autoencoding,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.03675663843750954
taskonomy/autoencoding,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.01612444780766964
taskonomy/autoencoding,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.02545374259352684
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.012066957540810108
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.016240479424595833
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.018946651369333267
taskonomy/autoencoding,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.007232519797980785
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.0149316918104887
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.0058640725910663605
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.004259547684341669
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0012252186425030231
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004883355926722288
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0028319410048425198
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0007629822357557714
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002715843264013529
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0018218857003375888
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.0027888831682503223
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.003777129342779517
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.001371818478219211
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.01808157190680504
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.014582531526684761
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01203904114663601
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.011672857217490673
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.009601987898349762
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.004653437528759241
taskonomy/autoencoding,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.023790232837200165
taskonomy/autoencoding,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.025442978367209435
taskonomy/autoencoding,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.01899709738790989
taskonomy/autoencoding,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.015663905069231987
taskonomy/autoencoding,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.019736532121896744
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.001258530537597835
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.005169838201254606
taskonomy/autoencoding,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.003336152760311961
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0031023076735436916
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.005191606003791094
taskonomy/autoencoding,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.01710597425699234
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.02248619683086872
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.00859865453094244
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.012152195908129215
taskonomy/autoencoding,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.028176702558994293
taskonomy/autoencoding,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.011859823018312454
taskonomy/autoencoding,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.019562141969799995
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.008572977036237717
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.012239634990692139
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.014093643054366112
taskonomy/autoencoding,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.005191606003791094
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.010776447132229805
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.004362515639513731
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.0028008047956973314
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,9.994691936299205e-05
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0037309196777641773
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0019556384067982435
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0004736508708447218
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.001819139695726335
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0008973691146820784
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0016876169247552752
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.002186631551012397
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.00024035709793679416
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.013647548854351044
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.011532643809914589
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.008988545276224613
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.00827999971807003
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.007034147623926401
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0028104078955948353
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.018383437767624855
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.019052373245358467
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.014363045804202557
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.012148531153798103
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.014872109517455101
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.0004957002820447087
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.003719872562214732
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.002562758047133684
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0024558790028095245
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.003969484940171242
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.013102126307785511
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.018216440454125404
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.006655591074377298
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.009459873661398888
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.022458432242274284
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.009013417176902294
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.01577071286737919
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.006398752797394991
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.009706202894449234
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.010931356810033321
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.003969484940171242
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.008067510090768337
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.003391365287825465
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.002017915714532137
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.00046073441626504064
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.0030078052077442408
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0014818799681961536
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0003604376979637891
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0012258192291483283
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.00035018863854929805
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.001082570175640285
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0012335439678281546
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,-0.0003822247381322086
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.01070102583616972
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.009342435747385025
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.006909074727445841
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.0060833836905658245
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.005302483215928078
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.0017114378279075027
taskonomy/autoencoding,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.014733538962900639
taskonomy/autoencoding,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.015986042097210884
taskonomy/autoencoding,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.012095280922949314
taskonomy/autoencoding,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.010468646883964539
taskonomy/autoencoding,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.0125481728464365
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,6.5679269027896225e-06
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.002978521166369319
taskonomy/autoencoding,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.002221837406978011
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.00203559547662735
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0033069904893636703
taskonomy/autoencoding,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.011113259010016918
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.01584247127175331
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.00561800180003047
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.007931604981422424
taskonomy/autoencoding,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.01931004598736763
taskonomy/autoencoding,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.007625272497534752
taskonomy/autoencoding,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.013739480637013912
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.005380675196647644
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.008393948897719383
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.009307933039963245
taskonomy/autoencoding,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0033069904893636703
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.006686942186206579
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.002861522138118744
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.0016564108664169908
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.0007203416898846626
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0025642956607043743
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0012045917101204395
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0002411783061688766
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0009291977621614933
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.00019106734544038773
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0007166156428866088
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0007643553544767201
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.0006672741728834808
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.009316499345004559
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.008221437223255634
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.00585527578368783
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.005027461796998978
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.004401516169309616
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.0012059953296557069
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.012771433219313622
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.015775397419929504
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.011940163560211658
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.010558338835835457
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.01256180927157402
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.0005347557016648352
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.0027396033983677626
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0022353697568178177
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.001586557598784566
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.002932901494204998
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.011179394088685513
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.014946538023650646
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.005286532919853926
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.007590330671519041
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.018476562574505806
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.007621385622769594
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.013145390897989273
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.005407863296568394
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.007925334386527538
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.00917842984199524
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.002932901494204998
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.006446726154536009
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.0028262773994356394
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0016434512799605727
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0008915235521271825
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.002353837015107274
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.00104319688398391
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,2.3580214474350214e-05
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0008319105254486203
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0003171935386490077
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.00048446672735735774
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0006240528891794384
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0007506156107410789
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.009420063346624374
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.008155202493071556
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.0057320320047438145
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.005056632682681084
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.004286845214664936
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.0011625770712271333
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.012269049882888794
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.0483190082013607
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.033688344061374664
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.02463395707309246
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.03608424589037895
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.0076192887499928474
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.012059951201081276
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.004514147061854601
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.007543419022113085
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.011600499972701073
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.02640744298696518
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.035258032381534576
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.014568785205483437
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.020255930721759796
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.0386982224881649
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.018746118992567062
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.029422936961054802
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.016498522832989693
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.01894679106771946
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.023035405203700066
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.011600499972701073
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.019905855879187584
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.007178265601396561
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.007596842013299465
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.004587001167237759
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005564308259636164
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.005005132872611284
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0008568918565288186
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.00449522677809
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.004481499083340168
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.004626072943210602
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.005402794573456049
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.003776904661208391
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.025519754737615585
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.01762937568128109
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.01247220579534769
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01762518659234047
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.01423132698982954
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.007241263519972563
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.02909843996167183
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.042783647775650024
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.03070998378098011
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.02247166447341442
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.030753472819924355
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.006710283923894167
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.010034674778580666
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.003700049826875329
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.006483777891844511
