model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,V7,VVC,train,sub-05,linear_predictivity,78,174,-0.0008396247820695561,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.05788649523984659,1.0075225505569585,0.9419191017119068,0.9971649651467752
sub-08,V7,VVC,test,sub-05,linear_predictivity,78,174,0.025037126484476018,"[0.007770679857466544, 0.037463049804880896, 0.025586630939509757, 0.014428508841599057, 0.03993676297892383]",,,,,
sub-08,V7,VMV2,train,sub-05,linear_predictivity,78,117,0.042926349527768144,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10838055233187635,0.9851578222200009,0.8914125031709406,0.9536475296434691
sub-08,V7,VMV2,test,sub-05,linear_predictivity,78,117,0.13664550224969033,"[0.13848534223309905, 0.13306247531556337, 0.13510188706689757, 0.14381242750015294, 0.13276537913273864]",,,,,
sub-08,V7,VMV3,train,sub-05,linear_predictivity,78,106,0.04641627421105834,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.12068213819978932,0.9807061338131107,0.8790648730230453,0.9499658430764664
sub-08,V7,VMV3,test,sub-05,linear_predictivity,78,106,0.141624548767816,"[0.1376649901009919, 0.13339970118276107, 0.13777350720133993, 0.13764447015313558, 0.1616400752008514]",,,,,
sub-08,V7,VMV1,train,sub-05,linear_predictivity,78,43,0.01945649054422471,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05966483948444763,1.0009923192987684,0.9400801104551177,0.9762059730390759
sub-08,V7,VMV1,test,sub-05,linear_predictivity,78,43,0.06263441457619313,"[0.06305601926522965, 0.05786668933888646, 0.06539796064138947, 0.061528168671584456, 0.06532323496387564]",,,,,
sub-08,V7,PHA2,train,sub-05,linear_predictivity,78,50,0.006977312964715489,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.06335486154459788,1.004261516623495,0.9363696551515185,0.9880446174953759
sub-08,V7,PHA2,test,sub-05,linear_predictivity,78,50,0.06080540969540771,"[0.056376875146032006, 0.06351193603674873, 0.0681735158688023, 0.05172143781901903, 0.0642432836064365]",,,,,
sub-08,V7,PHA3,train,sub-05,linear_predictivity,78,147,0.016041505366632042,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.08935439198952402,0.9973437362613613,0.9104640485031341,0.9794826063272815
sub-08,V7,PHA3,test,sub-05,linear_predictivity,78,147,0.0777481386880093,"[0.07736471141742007, 0.07766778292352272, 0.0706335182592507, 0.07267302124437099, 0.09040165959548205]",,,,,
sub-08,V7,PH,train,sub-05,linear_predictivity,78,359,0.05924345663035918,,"[316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379]",0.12421956749100771,0.9772214820906981,0.8754821065261655,0.9371177823728072
sub-08,V7,PH,test,sub-05,linear_predictivity,78,359,0.14709592489341597,"[0.13709590764994709, 0.13920420158741686, 0.16679127596272766, 0.14255520512830105, 0.1498330341386871]",,,,,
sub-08,V8,V1,train,sub-05,linear_predictivity,112,608,0.009081292436276329,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.06080101514773282,1.0170869904564523,0.9389561597652994,0.986830753048604
sub-08,V8,V1,test,sub-05,linear_predictivity,112,608,0.009612651247295064,"[-0.013564128250589245, 0.012994636121906501, 0.013679128278927387, 0.01680266775953356, 0.01815095232669712]",,,,,
sub-08,V8,V2,train,sub-05,linear_predictivity,112,559,0.013625143518321874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07028163795915074,1.0132734718182368,0.929429264545077,0.9815756618862908
sub-08,V8,V2,test,sub-05,linear_predictivity,112,559,0.05373407917921604,"[0.04513071541549616, 0.05744675065817661, 0.05331794068662798, 0.05219647934419087, 0.06057850979158862]",,,,,
sub-08,V8,V3,train,sub-05,linear_predictivity,112,451,0.006022738708164953,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.05870020099826927,1.016898036807024,0.9410236760488802,0.9903040512498851
sub-08,V8,V3,test,sub-05,linear_predictivity,112,451,0.019031334873867434,"[-0.002050251714933514, 0.02979558531972208, 0.02071428829686351, 0.01896979474143403, 0.027727257726251068]",,,,,
sub-08,V8,V4,train,sub-05,linear_predictivity,112,564,0.01857984733030227,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07468617611370344,1.0102853748785887,0.9250908735622785,0.9777585499330537
sub-08,V8,V4,test,sub-05,linear_predictivity,112,564,0.03630600417707884,"[0.030534006224273706, 0.042585553377022065, 0.03167613761597277, 0.03444477636178143, 0.04228954730634427]",,,,,
sub-08,V8,V3A,train,sub-05,linear_predictivity,112,224,0.009454097420611061,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06597313653319883,1.0146022228157228,0.9337767295629933,0.9861507024276251
sub-08,V8,V3A,test,sub-05,linear_predictivity,112,224,0.03897492926658851,"[0.03500092336273608, 0.04616394758209143, 0.044711366972713766, 0.03689582043854961, 0.03210258797685168]",,,,,
sub-08,V8,V3B,train,sub-05,linear_predictivity,112,136,0.025924077461582838,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08450622391823087,1.004803553528117,0.9152574184695224,0.9699494833114924
sub-08,V8,V3B,test,sub-05,linear_predictivity,112,136,0.11619030054362256,"[0.11431303747558288, 0.12599942991632954, 0.11410164039349449, 0.10075157184138742, 0.1257858230913185]",,,,,
sub-08,V8,V6,train,sub-05,linear_predictivity,112,115,0.03944510318288519,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09544027598987022,0.9993482020091286,0.9043213445297728,0.9564064965392399
sub-08,V8,V6,test,sub-05,linear_predictivity,112,115,0.11098099253620557,"[0.10874269665811445, 0.11222098258978105, 0.11378401435063026, 0.1106974578497837, 0.10945981123271836]",,,,,
sub-08,V8,V6A,train,sub-05,linear_predictivity,112,85,0.030301044223727418,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.10753953928107654,0.9993101095467743,0.8920802753151194,0.963702639573663
sub-08,V8,V6A,test,sub-05,linear_predictivity,112,85,0.1502511593729497,"[0.16625996826289113, 0.17946973725497423, 0.13603130006551312, 0.13383700130629694, 0.135657789975073]",,,,,
sub-08,V8,V7,train,sub-05,linear_predictivity,112,83,0.017633156937317915,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07856546554992189,1.007171946343888,0.9211447127207574,0.9771721079411769
sub-08,V8,V7,test,sub-05,linear_predictivity,112,83,0.13871730573567664,"[0.1401675377387597, 0.16538419194458331, 0.13250019242972708, 0.11225478048808539, 0.1432798260772278]",,,,,
sub-08,V8,V8,train,sub-05,linear_predictivity,112,110,0.05104624435325291,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1052724043613082,0.9926088131391622,0.894505298115096,0.9452355840548753
sub-08,V8,V8,test,sub-05,linear_predictivity,112,110,0.14710096601786848,"[0.14196745683685252, 0.14869633175899524, 0.15245868147896016, 0.15023008547128228, 0.14215227454325233]",,,,,
sub-08,V8,FFC,train,sub-05,linear_predictivity,112,263,0.038728427888385306,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09559462344564562,0.9997409283500002,0.9041228416266124,0.9565345269857817
sub-08,V8,FFC,test,sub-05,linear_predictivity,112,263,0.1224008725465647,"[0.11872643986525867, 0.1222824876974743, 0.11379518885404984, 0.1169177779553559, 0.14028246836068486]",,,,,
sub-08,V8,PIT,train,sub-05,linear_predictivity,112,107,0.052193476363213094,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10683202630077704,0.9925415859246935,0.8929186271112963,0.9439215250765709
sub-08,V8,PIT,test,sub-05,linear_predictivity,112,107,0.13068473977811373,"[0.128210889892887, 0.12909338146391366, 0.1246206746313043, 0.13403478089879345, 0.13746397200367014]",,,,,
sub-08,V8,IPS1,train,sub-05,linear_predictivity,112,236,0.041978130421566104,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09737899057865572,0.9977533121479878,0.9024253746356754,0.954636324231768
sub-08,V8,IPS1,test,sub-05,linear_predictivity,112,236,0.14223973556802602,"[0.13624303661466805, 0.1560337793025173, 0.13855559375702234, 0.13136472341464397, 0.14900154475127847]",,,,,
sub-08,V8,MST,train,sub-05,linear_predictivity,112,144,0.0392523740455831,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.12800387875631666,0.991930182184325,0.8717311219332018,0.9561505868412518
sub-08,V8,MST,test,sub-05,linear_predictivity,112,144,0.10810963511232367,"[0.11871101661843528, 0.11558401653066744, 0.09154371662310523, 0.11897525607047922, 0.09573416971893124]",,,,,
sub-08,V8,MT,train,sub-05,linear_predictivity,112,100,0.08817918694875201,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1777847491704488,0.9744712169565967,0.8218895366920101,0.9057469041873618
sub-08,V8,MT,test,sub-05,linear_predictivity,112,100,0.18928778123184858,"[0.1918070603549493, 0.18568003273681274, 0.19395385920922528, 0.1863590542116507, 0.18863889964660494]",,,,,
sub-08,V8,FST,train,sub-05,linear_predictivity,112,172,0.09527088918509086,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18364516217483118,0.9692533914316515,0.8162429476468077,0.9028090183561531
sub-08,V8,FST,test,sub-05,linear_predictivity,112,172,0.23858898827580388,"[0.2410941692263239, 0.24119034881272042, 0.23733980477583588, 0.23188232192879898, 0.24143829663534017]",,,,,
sub-08,V8,LO1,train,sub-05,linear_predictivity,112,80,0.06460400541651702,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11612697394961044,0.9863465892101017,0.8836398925726335,0.9317794662771604
sub-08,V8,LO1,test,sub-05,linear_predictivity,112,80,0.13107554871484536,"[0.1301698006776047, 0.14498002737476806, 0.12526504545233016, 0.12084384723547428, 0.13411902283404964]",,,,,
sub-08,V8,LO2,train,sub-05,linear_predictivity,112,61,0.02987699808238853,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08307993933959654,1.005752412970917,0.9167300673054586,0.9671570530736467
sub-08,V8,LO2,test,sub-05,linear_predictivity,112,61,0.06753137267816019,"[0.06353402636883153, 0.07583443928311631, 0.06385330294934607, 0.05783223183107791, 0.07660286295842912]",,,,,
sub-08,V8,LO3,train,sub-05,linear_predictivity,112,123,0.08062830905995408,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1320626346371543,0.9784796529669592,0.8677312898680818,0.9160963250596372
sub-08,V8,LO3,test,sub-05,linear_predictivity,112,123,0.21812993307300038,"[0.2186273117435886, 0.22497048896665936, 0.216588870972695, 0.20787462439749174, 0.22258836928456724]",,,,,
sub-08,V8,V7,train,sub-05,linear_predictivity,112,83,0.017633156937317915,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07856546554992189,1.007171946343888,0.9211447127207574,0.9771721079411769
sub-08,V8,V7,test,sub-05,linear_predictivity,112,83,0.13871730573567664,"[0.1401675377387597, 0.16538419194458331, 0.13250019242972708, 0.11225478048808539, 0.1432798260772278]",,,,,
sub-08,V8,IP0,train,sub-05,linear_predictivity,112,192,0.03157518872890462,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09036299665756707,1.0015305876417393,0.9093748965413558,0.9640081442133372
sub-08,V8,IP0,test,sub-05,linear_predictivity,112,192,0.11501099674161674,"[0.11621296256271423, 0.11708898196036781, 0.10578729124173476, 0.11037396168354435, 0.12559178625972256]",,,,,
sub-08,V8,IP1,train,sub-05,linear_predictivity,112,46,0.004901140190026369,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03736067979994838,1.0214754548389258,0.9623121978755901,0.9893967107031909
sub-08,V8,IP1,test,sub-05,linear_predictivity,112,46,0.04983785574996931,"[0.05266991045857685, 0.051975341915003505, 0.04907710055390511, 0.045994998304966464, 0.049471927517394584]",,,,,
sub-08,V8,MIP,train,sub-05,linear_predictivity,112,256,0.043242075282352195,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09766585572478895,0.9989293310586603,0.9021421065256504,0.9534592246079072
sub-08,V8,MIP,test,sub-05,linear_predictivity,112,256,0.14625571867190493,"[0.14618127857122515, 0.15773364182525654, 0.1429230987487329, 0.13224410346927848, 0.1521964707450315]",,,,,
sub-08,V8,VIP,train,sub-05,linear_predictivity,112,189,0.022487811108473046,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08132573042126973,1.0054698928550443,0.9183625886358371,0.9722547400232724
sub-08,V8,VIP,test,sub-05,linear_predictivity,112,189,0.1377369015607514,"[0.14309115425091234, 0.15278387392904821, 0.13129883143843504, 0.12441718967928085, 0.13709345850608054]",,,,,
sub-08,V8,LIPd,train,sub-05,linear_predictivity,112,38,0.010547940113894705,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.047014103561054135,1.0162104628240227,0.9528049560462692,0.9853729213720588
sub-08,V8,LIPd,test,sub-05,linear_predictivity,112,38,0.0471745934483446,"[0.046260619455097095, 0.049364078950928626, 0.042489362663374275, 0.04047497719207627, 0.057283928980246736]",,,,,
sub-08,V8,LIPv,train,sub-05,linear_predictivity,112,208,-0.0033358278718289363,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.04990476761043206,1.018588634155901,0.9498095812557807,0.9967333748915956
sub-08,V8,LIPv,test,sub-05,linear_predictivity,112,208,0.051175134807929915,"[0.05867950901594381, 0.07169234123006096, 0.03447533983048099, 0.030433650852922215, 0.060594833110241574]",,,,,
sub-08,V8,AIP,train,sub-05,linear_predictivity,112,260,-0.0008616987463284068,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030739651929041982,1.0233668604473043,0.9689787857435928,0.9962206692369892
sub-08,V8,AIP,test,sub-05,linear_predictivity,112,260,0.033703570337163924,"[0.03963797526588757, 0.03734155228994162, 0.031385178144332664, 0.026687285658605557, 0.0334658603270522]",,,,,
sub-08,V8,7Pm,train,sub-05,linear_predictivity,112,7,-0.0024128288707230294,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.020334735880835775,1.0290003710981677,0.9794677554478518,0.9991640512331115
sub-08,V8,7Pm,test,sub-05,linear_predictivity,112,7,-0.0038044590060038984,"[0.002304098854667377, 0.007704113232893058, -0.005778965345403088, -0.00715503366781275, -0.01609650810436409]",,,,,
sub-08,V8,7PL,train,sub-05,linear_predictivity,112,91,0.03562077203640266,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0892250737481464,1.002740672198306,0.9105318353910496,0.960312336943046
sub-08,V8,7PL,test,sub-05,linear_predictivity,112,91,0.1272949369638707,"[0.14090525603804216, 0.13112811610016303, 0.12425420088617717, 0.11350574771272928, 0.12668136408224182]",,,,,
sub-08,V8,7PC,train,sub-05,linear_predictivity,112,184,0.0011722542388042372,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03896992442068213,1.020907999828122,0.9606955556551213,0.9941640990880393
sub-08,V8,7PC,test,sub-05,linear_predictivity,112,184,0.058532337998792726,"[0.0578538302154063, 0.08878109303603562, 0.05444227603809488, 0.03970728050969803, 0.05187721019472879]",,,,,
sub-08,V8,7Am,train,sub-05,linear_predictivity,112,120,0.004377442809874634,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.053771428949438003,1.017709138257355,0.9458759730893593,0.9898895365165663
sub-08,V8,7Am,test,sub-05,linear_predictivity,112,120,0.04708901533113493,"[0.052328772442548174, 0.05556570228305199, 0.03771955767872088, 0.05452031526809493, 0.035310728983258696]",,,,,
sub-08,V8,7AL,train,sub-05,linear_predictivity,112,235,0.013880620690221914,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06860140230838545,1.0146102534462493,0.931189827868204,0.9827326370586421
sub-08,V8,7AL,test,sub-05,linear_predictivity,112,235,0.08612394787311256,"[0.09808897871051658, 0.08987791660900882, 0.08607126028671264, 0.07613318739365299, 0.08044839636567182]",,,,,
sub-08,V8,VVC,train,sub-05,linear_predictivity,112,174,0.05686856987105748,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11153784568244904,0.9889622312194728,0.8882274991068755,0.9392367331536182
sub-08,V8,VVC,test,sub-05,linear_predictivity,112,174,0.164245642211078,"[0.16348275813451846, 0.16852455783793255, 0.1614235584144203, 0.16003201505835235, 0.16776532161016647]",,,,,
sub-08,V8,VMV2,train,sub-05,linear_predictivity,112,117,0.06385233392731907,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11782347813474008,0.9853854403663285,0.8819237533346165,0.9321043366869379
sub-08,V8,VMV2,test,sub-05,linear_predictivity,112,117,0.1613972114551802,"[0.16677911222329989, 0.1630830899677393, 0.1617221796252783, 0.15501217760710095, 0.16038949785248258]",,,,,
sub-08,V8,VMV3,train,sub-05,linear_predictivity,112,106,0.0677471881641603,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15873875049816782,0.9813035913327491,0.840981132529057,0.9276125200590009
sub-08,V8,VMV3,test,sub-05,linear_predictivity,112,106,0.18235213211308238,"[0.18374509372595668, 0.18506953796882344, 0.17743294830671458, 0.17396328938045147, 0.1915497911834656]",,,,,
sub-08,V8,VMV1,train,sub-05,linear_predictivity,112,43,0.04510411159189687,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1000409558031311,0.9958127019097652,0.8996763203195641,0.9503711794886934
sub-08,V8,VMV1,test,sub-05,linear_predictivity,112,43,0.13216803872312316,"[0.13577210480876098, 0.1324148290652571, 0.12916670697264251, 0.1310583272846351, 0.13242822548432026]",,,,,
sub-08,V8,PHA2,train,sub-05,linear_predictivity,112,50,0.05961150257553473,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11335881163431734,0.9890571838179092,0.8863451825067233,0.935473690429556
sub-08,V8,PHA2,test,sub-05,linear_predictivity,112,50,0.16598480212447173,"[0.17057470188622323, 0.16419073957939548, 0.1684086492667533, 0.16750710199553406, 0.15924281789445255]",,,,,
sub-08,V8,PHA3,train,sub-05,linear_predictivity,112,147,0.09936130087915068,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1543230913092128,0.9663850113866342,0.84536662578036,0.8956981847318028
sub-08,V8,PHA3,test,sub-05,linear_predictivity,112,147,0.2248315311420991,"[0.23033954219613473, 0.22709445728814737, 0.22056478225292028, 0.2276059595895926, 0.2185529143837006]",,,,,
sub-08,V8,PH,train,sub-05,linear_predictivity,112,359,0.10250746826991074,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1837574743030628,0.9649656689339864,0.8158460512479664,0.8936539662831471
sub-08,V8,PH,test,sub-05,linear_predictivity,112,359,0.2248588845416597,"[0.23131200957129347, 0.2003585615048417, 0.22961402291846875, 0.22745866691914365, 0.235551161794551]",,,,,
sub-08,FFC,V1,train,sub-05,linear_predictivity,275,608,0.004722786954742341,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06807602574279874,1.0698843717342998,0.9316225829732149,0.9912092437559761
sub-08,FFC,V1,test,sub-05,linear_predictivity,275,608,-0.020824383487591008,"[-0.020879356222133976, -0.02625547644277868, -0.013141199364808271, -0.019783087811120457, -0.024062797597113668]",,,,,
