model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.027973500442339105,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29003266866637417,1.0452462212463156,0.7096999586988646,0.9669380591379682
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.05254008761460233,"[0.0525052191374989, 0.04343461091322904, 0.06061307855986072, 0.054361059055560594, 0.051786470406862364]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,train,sub-01,linear_predictivity,5919,371,0.03147339796823849,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.4599285208700275,1.0320749948188257,0.5385945610037958,0.9631641601504206
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,test,sub-01,linear_predictivity,5919,371,0.039335087411532674,"[0.04214238511235254, 0.025010248625930452, 0.04881748927044401, 0.05396889925851696, 0.026736414790419428]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,train,sub-01,linear_predictivity,5919,1221,0.022277639579359562,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28693081548083227,1.068796470274832,0.7129049597194437,0.9740577009564374
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-01,linear_predictivity,5919,1221,0.02495170779563979,"[0.023302408048271342, 0.02493522783853234, 0.04662808549843683, 0.022798341630119987, 0.007094475962838446]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-01,linear_predictivity,5919,925,0.023030259720581203,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2889201284152708,1.0745717430901056,0.7108852981001683,0.9728448808033437
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-01,linear_predictivity,5919,925,0.04346792151612764,"[0.040680300915573814, 0.043104433550630546, 0.05226323802710184, 0.030600851164530637, 0.05069078392280135]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-01,linear_predictivity,5919,621,0.04513738190263527,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30506373651345137,1.049037304537022,0.6947121037529242,0.950448779686931
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-01,linear_predictivity,5919,621,0.07009644443985409,"[0.06528603223910587, 0.06943118296074328, 0.07666090839458503, 0.0633078980790894, 0.07579620052574687]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-01,linear_predictivity,5919,625,0.062133956319152646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5759807900707067,1.0289242616608647,0.42387592316202616,0.9330191032057066
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-01,linear_predictivity,5919,625,0.16020085096407038,"[0.16226351078853163, 0.1661563023016729, 0.16791723472308562, 0.1455865592275669, 0.1590806477794948]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-01,linear_predictivity,5919,238,0.010792412376331552,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2786723150032401,1.0909665870470924,0.72115910461743,0.9855245175118871
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-01,linear_predictivity,5919,238,0.041157524120746525,"[0.035971152553251985, 0.03380628998907319, 0.046602246275848025, 0.03980316561755897, 0.04960476616800045]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-01,linear_predictivity,5919,150,0.04587433600731157,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30349750617598736,1.0565886744931159,0.6963056992396619,0.9496909164377538
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-01,linear_predictivity,5919,150,0.09333504203906688,"[0.09341014515446937, 0.09636734088785288, 0.0933845497245559, 0.0887926986942835, 0.09472047573417278]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-01,linear_predictivity,5919,198,0.00525096056810735,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.1804422379894144,1.0986007924307024,0.8193603964475409,0.9900189916288958
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-01,linear_predictivity,5919,198,0.022138843098945104,"[0.023533457939128526, 0.019350832056465348, 0.023532790625493977, 0.01423835872192767, 0.030038776151709995]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-01,linear_predictivity,5919,91,0.0491504123265961,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3059950118456255,1.0450251369758683,0.6938039390717494,0.9467978286888293
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-01,linear_predictivity,5919,91,0.08802864620279818,"[0.08910323566106251, 0.08364471657150595, 0.09634895510889728, 0.07835602730617576, 0.09269029636634939]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.060815748366031624,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4219377456963526,1.038471153365043,0.5780636383879084,0.9322441227248867
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,0.10010038183916599,"[0.09538812177697877, 0.09612834514113482, 0.09773898868425408, 0.09569264326484068, 0.11555381032862158]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-01,linear_predictivity,5919,112,0.07014928748770577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796005703552588,1.0243076070229038,0.42024004292086004,0.9246832456402446
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-01,linear_predictivity,5919,112,0.18659169338802756,"[0.1885269594213606, 0.18208155644213267, 0.1918507344209548, 0.17391509229976945, 0.19658412435592018]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-01,linear_predictivity,5919,284,0.04053238546565779,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30026343853194987,1.05746136728474,0.6995623602545533,0.9557639620520447
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-01,linear_predictivity,5919,284,0.0543760488815081,"[0.05719770535095165, 0.04886691687050477, 0.051323021016124744, 0.049298177941074155, 0.06519442322888515]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-01,linear_predictivity,5919,103,0.09644446467843001,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5898033549957467,1.0048572039456967,0.41005943800214695,0.8992592140228073
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-01,linear_predictivity,5919,103,0.15363594321584567,"[0.16643950860960216, 0.15135552930606905, 0.14800167802398345, 0.1417807609419257, 0.16060223919764804]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.0508296649257665,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30700100660495316,1.05603869686865,0.6927578691250166,0.9439030154900246
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.09810056664594514,"[0.09811467661644091, 0.09745640451189207, 0.10305255184546247, 0.09249689727606722, 0.09938230297986299]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-01,linear_predictivity,5919,149,0.11718219644148947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6047026770210376,0.9771615540964245,0.39512195269578976,0.877739475850148
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-01,linear_predictivity,5919,149,0.16333730259143167,"[0.16474277829655723, 0.17010393476337252, 0.1477490504126337, 0.16159220860049253, 0.17249854088410238]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-01,linear_predictivity,5919,100,0.15563302648978228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6228446301988319,0.9508127387519407,0.3769451720017686,0.8387491840071825
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-01,linear_predictivity,5919,100,0.22096370590101394,"[0.22535523863262344, 0.22807978107512417, 0.2109052028207688, 0.22303657383806638, 0.21744173313848678]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-01,linear_predictivity,5919,175,0.07076692394963077,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.48341106593575683,1.0255379463726577,0.5158836212376839,0.922317336862475
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-01,linear_predictivity,5919,175,0.13043894577570672,"[0.11794946979402844, 0.12329264221830859, 0.12975391122093044, 0.12731137400407244, 0.1538873316411937]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-01,linear_predictivity,5919,80,0.08049743785414155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5847251557303272,1.0108133993053445,0.41505971484179394,0.9121454057329897
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-01,linear_predictivity,5919,80,0.1315941499581152,"[0.12798296616107147, 0.12653625275583813, 0.12389822017903626, 0.14343659629258937, 0.13611671440204062]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-01,linear_predictivity,5919,67,0.060012336958699265,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5222400399518621,1.0328421103949057,0.47771979172038836,0.9365646285069206
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-01,linear_predictivity,5919,67,0.10788148064520961,"[0.12735195666279214, 0.10988481419542431, 0.10176854023533846, 0.10298064764844768, 0.09742144448404544]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-01,linear_predictivity,5919,121,0.10927680391236173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5983522100370238,0.9943862828325823,0.40144782496332576,0.8845719088419987
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-01,linear_predictivity,5919,121,0.16429480087205667,"[0.1745235084036765, 0.15396642302752034, 0.16364291134066114, 0.16893917059088795, 0.1604019909975374]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.060815748366031624,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4219377456963526,1.038471153365043,0.5780636383879084,0.9322441227248867
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-01,linear_predictivity,5919,89,0.10010038183916599,"[0.09538812177697877, 0.09612834514113482, 0.09773898868425408, 0.09569264326484068, 0.11555381032862158]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-01,linear_predictivity,5919,169,0.02865855713062991,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28996919392321224,1.072744599240965,0.7098488465086319,0.9672452190966172
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-01,linear_predictivity,5919,169,0.053281572438605526,"[0.055570850166395, 0.04817822983898013, 0.0553728865169666, 0.05304838123218789, 0.05423751443849803]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-01,linear_predictivity,5919,226,-0.00038790799145194967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10911116739489776,1.1001724907368324,0.8906601205266396,0.9964880514329526
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-01,linear_predictivity,5919,226,-0.01780262904874095,"[-0.015818946166295058, -0.025181454097056643, -0.024623179512349377, -0.01995633741148201, -0.0034332280565216636]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-01,linear_predictivity,5919,296,0.008940559427834031,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2756084254170251,1.0976117464775192,0.7242394942989172,0.9876528601332231
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-01,linear_predictivity,5919,296,0.027280500503277745,"[0.028669708284814056, 0.02187879269130942, 0.02555609216176007, 0.027739909063904833, 0.03255800031460033]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-01,linear_predictivity,5919,203,0.02245043997346676,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28550828453993343,1.0795381828598418,0.7142821054168544,0.9729255668512791
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-01,linear_predictivity,5919,203,0.05462129168462195,"[0.06158911165319339, 0.04670352093710243, 0.05694286457413367, 0.04693119352501421, 0.060939767733666064]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-01,linear_predictivity,5919,122,0.008151345206946761,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27571122852579444,1.101260362138453,0.7241224760830545,0.9882011893717756
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-01,linear_predictivity,5919,122,0.03440087627428698,"[0.034588387295995275, 0.039811791147150166, 0.024073129904693655, 0.033722370217419396, 0.03980870280617641]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-01,linear_predictivity,5919,173,0.013301723267369841,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2799544696893058,1.0982993094135949,0.7197835416256325,0.9810878614335573
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-01,linear_predictivity,5919,173,0.05754307484126505,"[0.06245562395302795, 0.05006568090755728, 0.05958538579270506, 0.04647441903438837, 0.0691342645186466]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-01,linear_predictivity,5919,563,0.021004123786772733,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28723762284910925,1.0790574182307262,0.7125529688195236,0.9748861103927471
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-01,linear_predictivity,5919,563,0.051847656278016005,"[0.0455980910733397, 0.056506914014228624, 0.05804617286045522, 0.04390426645635824, 0.05518283698569826]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-01,linear_predictivity,5919,92,0.026602670114534092,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2914384715945148,1.079569732016288,0.708426998434849,0.9701041546356531
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-01,linear_predictivity,5919,92,0.08153687450044618,"[0.0832609640386215, 0.07107220577290507, 0.07682653691633293, 0.08940495044012423, 0.08711971533424719]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-01,linear_predictivity,5919,155,0.03811255182097733,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2986980382056766,1.0702864838007384,0.7011034951235675,0.9577573970929547
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-01,linear_predictivity,5919,155,0.08363525087356279,"[0.08177274395855401, 0.07373520106909301, 0.08750773100353536, 0.08454282169975215, 0.0906177566368794]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-01,linear_predictivity,5919,322,0.027835977120023035,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29313470018386456,1.072340432579928,0.706560675840446,0.9661924426670765
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-01,linear_predictivity,5919,322,0.0688733327013568,"[0.05983040651622534, 0.06852480749693407, 0.07266265711808398, 0.06560659679732395, 0.07774219557821674]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-01,linear_predictivity,5919,321,0.026788118738540017,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2917028910885484,1.0792901574078537,0.7080026684596192,0.9669627075213375
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-01,linear_predictivity,5919,321,0.08859941917810266,"[0.09476353046042717, 0.08648562756860904, 0.08619934437517968, 0.08823311910527039, 0.087315474381027]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-01,linear_predictivity,5919,299,0.028253400902390625,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2904425532329368,1.070644096112833,0.7093286717356937,0.9669492150176022
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-01,linear_predictivity,5919,299,0.05458425950684145,"[0.0536135705476414, 0.050703343114392306, 0.05510111037498386, 0.05867619712400115, 0.05482707637318853]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-01,linear_predictivity,5919,209,0.04384801794763396,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3036152965536788,1.053119515347186,0.696176838787969,0.9518151290926932
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-01,linear_predictivity,5919,209,0.09754031263530316,"[0.10072154611008896, 0.09158374913513104, 0.10009570929159839, 0.09351917271537087, 0.10178138592432658]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.08096588930789725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5829658524522181,1.0261081013322115,0.4169128785152919,0.9145811479970483
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.12580084045815146,"[0.11873491193391117, 0.1322929162682683, 0.12789174074485302, 0.12156314469868214, 0.12852148864504268]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.08014093118778506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5836910654664307,1.0284871098415826,0.4161838533556903,0.9150845917504894
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.19072639614673323,"[0.19259015649591704, 0.19010079431087284, 0.20218668752017693, 0.1866293630414026, 0.18212497936529679]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.07675057262231559,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5853930747607008,1.0225531723396017,0.4144498291271164,0.9180222011673717
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.09809111184295156,"[0.10536696468731735, 0.11841131454425381, 0.09395795131366348, 0.07832435486965779, 0.09439497379986542]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.039354024687470485,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29876698469334617,1.0596381840010556,0.7009200142179297,0.9547932189830327
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.09019512687046224,"[0.08892008767390086, 0.08490153803841588, 0.09987462430971682, 0.09084745587212903, 0.08643192845814862]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.06884171910571274,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5249653987817429,1.0312697760508491,0.4744779729150931,0.9260275710359085
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.112690536230643,"[0.10859011192133619, 0.09605984431409574, 0.13148951879501047, 0.11489208807397358, 0.11242111804879903]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,train,sub-01,linear_predictivity,5919,371,0.053810269616802145,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3689298035459874,1.0431981561219696,0.6301080768702898,0.940918201869135
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-01,linear_predictivity,5919,371,0.12942359192820388,"[0.12279313804034045, 0.13159800442769468, 0.13731982820269548, 0.11898666692215715, 0.13642032204813162]",,,,,
