model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,train,sub-10,linear_predictivity,5919,553,0.13978117739193574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6116764956974684,0.9721955468913184,0.38821218724775236,0.8564854882702356
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-10,linear_predictivity,5919,553,0.17457786325560037,"[0.1770823525279474, 0.17449238291743696, 0.1751287722782285, 0.17361179740879323, 0.1725740111455959]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-10,linear_predictivity,5919,516,0.11093096212425461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5983698512591502,0.9908285506650925,0.40150716634103994,0.8850682273408566
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-10,linear_predictivity,5919,516,0.13075302964687166,"[0.12971798351394556, 0.13100551824350046, 0.13392129428073085, 0.12648319922492773, 0.1326371529712537]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-10,linear_predictivity,5919,400,0.11871950864108212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005855731584202,0.9870535241578503,0.39930843222050444,0.8779076343846628
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.15628041646241903,"[0.14894414620987753, 0.1582210475248351, 0.15527569540251762, 0.16259495159665455, 0.1563662415782104]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.08605843271538481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5876419767797343,1.0093500782367752,0.41225793888765994,0.9105618492105283
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-10,linear_predictivity,5919,574,0.14112941462403444,"[0.13427766529520582, 0.14013016201002526, 0.1484016585922684, 0.14587546048289096, 0.1369621267397817]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.03262224710660116,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3494787246288365,1.0431311795753042,0.6503618451561223,0.9640646739089729
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.08313541770323034,"[0.07720278455828954, 0.10927378512668767, 0.07524790503165377, 0.08160262953817779, 0.07234998426134297]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.04931620044015782,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3573337524072719,1.0367592187469614,0.643592419261017,0.9485309318421196
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-10,linear_predictivity,5919,99,0.08570239660061216,"[0.07710180062676575, 0.1116309993190088, 0.09061910709984157, 0.07709275789317074, 0.07206731806427394]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.049854572564526745,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.35915913994593035,1.0371266668711363,0.6407883637598683,0.9467051591655876
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.13707451782552996,"[0.14292595316609807, 0.15048323600406316, 0.13606836397811795, 0.13102002903675813, 0.12487500694261242]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-10,linear_predictivity,5919,45,0.01714903054727277,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2832709440881983,1.0700388647222283,0.7165701287457218,0.9797562056375686
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-10,linear_predictivity,5919,45,0.04449486608519386,"[0.043484883796320525, 0.056521993590017236, 0.04488685788923969, 0.03914158184904185, 0.03843901330134999]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.03800066732925447,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2993858086710969,1.0519345847262946,0.7005196318566206,0.9596914484713233
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-10,linear_predictivity,5919,61,0.05846541164383541,"[0.053562776927661274, 0.07257340888818113, 0.06251681897349316, 0.05079661481535331, 0.05287743861448819]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-10,linear_predictivity,5919,96,0.0703089600847144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804621748986023,1.0237945702774283,0.41943614871380835,0.9261812100915157
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-10,linear_predictivity,5919,96,0.1691521804114745,"[0.16807415644065946, 0.1791459494578641, 0.18355794317397947, 0.1671861490852992, 0.1477967038995703]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-10,linear_predictivity,5919,244,0.06262984797347838,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.36916219360317015,1.0324171207033033,0.6303629139686407,0.9344433594989962
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-10,linear_predictivity,5919,244,0.10657907559926878,"[0.09461125047386822, 0.10973598825591656, 0.10246414447772471, 0.11232845157635869, 0.1137555432124757]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-10,linear_predictivity,5919,100,0.06218624841323347,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.42038152086363256,1.0287459959281768,0.5784817127883206,0.9344169388594189
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-10,linear_predictivity,5919,100,0.08232795899376018,"[0.06487007157830305, 0.08126267435161344, 0.07803856952970417, 0.09688677405282417, 0.09058170545635603]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.02617787202084416,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2907862633324615,1.0730197606091743,0.7090303442231505,0.9698149446483221
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.07849081993737542,"[0.07310672544301959, 0.08459874087189673, 0.08610115306379118, 0.08352803734000637, 0.06511944296816316]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-10,linear_predictivity,5919,135,0.0658110390196633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5791305814380713,1.0178348687168448,0.420802311162246,0.9314248298728389
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-10,linear_predictivity,5919,135,0.09830455645986075,"[0.09458769052179306, 0.10375495249719488, 0.0888589831222038, 0.09558598988921245, 0.10873516626889955]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-10,linear_predictivity,5919,86,0.08056720897039782,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5852550991886378,1.0087013820571247,0.4146594535796784,0.9165931963269918
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-10,linear_predictivity,5919,86,0.10327239432333395,"[0.09998878145220708, 0.10645783142930845, 0.1001575325874017, 0.10237943052462656, 0.107378395623126]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-10,linear_predictivity,5919,167,0.05262515402806444,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3115816845403886,1.048506082486449,0.6882416907285884,0.9435008513213002
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-10,linear_predictivity,5919,167,0.07956281731855572,"[0.07680700813989329, 0.08152140483247869, 0.07334338951946709, 0.07862198785916116, 0.08752029624177837]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-10,linear_predictivity,5919,78,0.07339181294130455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5798110974639298,1.0224953190900021,0.4200763338327184,0.9232002360629815
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-10,linear_predictivity,5919,78,0.12424856904822745,"[0.11396290540779451, 0.13887897526870963, 0.14050168155149217, 0.11358528924184629, 0.11431399377129466]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-10,linear_predictivity,5919,80,0.07934562169253181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830846007749528,1.0147148499872745,0.4168175793866893,0.9174964039054379
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-10,linear_predictivity,5919,80,0.11966814353768959,"[0.11549301027094812, 0.1052231943909486, 0.11552557929146481, 0.12394001477533075, 0.13815891895975568]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-10,linear_predictivity,5919,113,0.06679850977724411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.582063074166084,1.0191563095416216,0.4177892954701193,0.9288225619503863
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-10,linear_predictivity,5919,113,0.12345494783564097,"[0.1214897055460605, 0.13099573634704686, 0.13656081090369745, 0.10446299392710932, 0.12376549245429071]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.03800066732925447,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2993858086710969,1.0519345847262946,0.7005196318566206,0.9596914484713233
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-10,linear_predictivity,5919,61,0.05846541164383541,"[0.053562776927661274, 0.07257340888818113, 0.06251681897349316, 0.05079661481535331, 0.05287743861448819]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-10,linear_predictivity,5919,103,0.03608741499592209,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29578992272140925,1.061580251634047,0.7040499858525127,0.9601236447083666
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-10,linear_predictivity,5919,103,0.08015601569078354,"[0.07289181190507812, 0.07947737995787461, 0.0883596947561694, 0.0885483625831631, 0.07150282925163241]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-10,linear_predictivity,5919,33,0.0034621386473674613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1100956410856186,1.1081972853876205,0.8897261381330714,0.9934322203603854
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-10,linear_predictivity,5919,33,0.024672122596000295,"[0.021346869210110326, 0.023970537682883156, 0.025358204779347557, 0.027112067697934672, 0.02557293360972576]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-10,linear_predictivity,5919,178,0.014992458063391617,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28279140217567067,1.085255014496592,0.7169735862187869,0.9795949059234909
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-10,linear_predictivity,5919,178,0.008147101540260753,"[-0.004135061101426783, 0.005925639295287567, 0.01769664818381173, 0.023973228623714964, -0.002724947300083712]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-10,linear_predictivity,5919,100,0.03140409245921401,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29011332189133465,1.0757554015732347,0.7097597909553246,0.965739325400833
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-10,linear_predictivity,5919,100,0.0366567649767345,"[0.03534810725814855, 0.043196591458232125, 0.04660648325136599, 0.035034029615937275, 0.023098613299988566]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-10,linear_predictivity,5919,31,-0.00030281477996597765,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.094203167001423,1.1130186924094565,0.9056142417347098,0.997175032853938
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.009181234102879826,"[0.008149168938398572, 0.0035029351341674506, 0.010909647611676253, 0.011698261275744066, 0.011646157554412787]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.013532399486231002,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2786437157193046,1.0829540315063615,0.7212108501373509,0.9831630271060512
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-10,linear_predictivity,5919,75,-0.00040924597212012683,"[-0.006593374288927017, 0.007102233672697529, 0.001097739670547897, 0.005928912692591819, -0.009581741607510862]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.001052426012444027,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.21086859927894092,1.0869677721795141,0.7878991548951166,0.9953407852097472
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-10,linear_predictivity,5919,409,0.005048994604110339,"[0.0052335257413159975, 0.0097077980864718, 0.0003289185314373209, 0.011669232591283045, -0.0016945019299564686]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.0036159727973958528,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14324086999363508,1.1047086642846036,0.8571569628125492,0.993437481560018
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.018260784360799365,"[0.022740688361450368, 0.014040973190510944, 0.017295549162189977, 0.024977068465476156, 0.01224964262436938]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-10,linear_predictivity,5919,106,0.03798124198973857,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2935254740420811,1.0755101127818114,0.706351343372482,0.9593575246721618
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-10,linear_predictivity,5919,106,0.0646883791380041,"[0.06334238275434596, 0.057746492265797554, 0.07034250090435501, 0.07802250040187005, 0.053988019363651885]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-10,linear_predictivity,5919,224,0.006376884285255566,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2793686688485044,1.087279729173691,0.720351182154521,0.9876533322099637
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-10,linear_predictivity,5919,224,0.031174824448779954,"[0.030015777417075847, 0.0464660037579206, 0.02228329711633695, 0.02347363674980946, 0.033635407202756915]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-10,linear_predictivity,5919,186,0.013092929625716673,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2825437041600337,1.0843324807700008,0.7172585125196133,0.9823507823082244
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-10,linear_predictivity,5919,186,0.03279630329109325,"[0.03926303390385967, 0.03385502243929826, 0.03537841147017479, 0.03526583945253998, 0.020219209189593572]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-10,linear_predictivity,5919,158,0.005167119737023867,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2772077265225362,1.0869536245144156,0.7225510663357426,0.9893514417241075
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-10,linear_predictivity,5919,158,0.012351115483900662,"[0.010179597334945212, 0.024832684681988258, 0.012386633475800567, 0.010546898821064342, 0.00380976310570493]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-10,linear_predictivity,5919,196,0.0362870674150601,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2976847155455314,1.0612721540571934,0.7021239588162518,0.9597508102187664
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-10,linear_predictivity,5919,196,0.08545101893151338,"[0.08510210143598258, 0.07856260926195818, 0.0889313717190552, 0.09742955727618287, 0.07722945496438816]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.07909716428647029,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.5314440804939787,1.0192490011466684,0.4678638262441205,0.9165176327723845
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.17250736577728065,"[0.1902358000272176, 0.16029365344291888, 0.17067531587795265, 0.17714671458062825, 0.16418534495768589]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.06071982847596699,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5769026520302765,1.0268690933715532,0.4229841686244087,0.9349734261369178
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.13498776645884975,"[0.1455122333720095, 0.13019633991575955, 0.15306764432655373, 0.1240394203955389, 0.12212319428438696]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.05166738059340734,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3081838850644937,1.0377590862352035,0.691562892577956,0.9428042443170626
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.10367392415694605,"[0.11362416800064246, 0.09796696946612354, 0.11306183808297134, 0.09707425649406398, 0.09664238874092898]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.03684830508754674,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29732303586306236,1.0670570477995907,0.7024160835895337,0.9574743413438556
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.12527497659211506,"[0.13027999019286113, 0.11377074049348683, 0.12330979777778227, 0.13682054299693003, 0.12219381149951508]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.052190061976835435,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3062621981336363,1.0559243897348152,0.6934929326789898,0.9432243237102025
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.13464069313734695,"[0.1460479895315145, 0.11535937623604677, 0.13474545081233807, 0.1461587640487979, 0.13089188505803756]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,train,sub-10,linear_predictivity,5919,261,0.04847316079618871,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30653999435861456,1.0471857088240355,0.6933070453312544,0.9483234517303802
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-10,linear_predictivity,5919,261,0.08238662360940115,"[0.07824421741790072, 0.08186362746231568, 0.07921739561941041, 0.08712051691864761, 0.08548736062873133]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,train,sub-10,linear_predictivity,5919,553,0.13175979355095654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6077902633683047,0.978890787898048,0.392095742246347,0.8643935889564055
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,test,sub-10,linear_predictivity,5919,553,0.16540458045050566,"[0.16833979530736914, 0.16324419315654587, 0.16657973208369087, 0.16521180045925382, 0.16364738124566855]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,train,sub-10,linear_predictivity,5919,516,0.10730582885928289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5964884393902825,0.9943133257309691,0.4033837753061797,0.8886106963372283
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,test,sub-10,linear_predictivity,5919,516,0.12678757799107687,"[0.12185793090355705, 0.1270534538106977, 0.12445404973403346, 0.12753406644799747, 0.13303838905909873]",,,,,
