model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.020044886645035828,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28461262080241967,1.0521919470520005,0.7151559043120709,0.9749361970814865
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.06667551138251077,"[0.06898385922796214, 0.06927297302131544, 0.06636514349963671, 0.0764153863330652, 0.052340194830574324]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.042322750570546915,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.4083843639900028,1.0315709360773537,0.5912553163079342,0.9527991919030538
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.06990544280772192,"[0.04549904730465769, 0.08603207879198357, 0.0682178657726492, 0.08239997353010771, 0.06737824863921142]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,train,sub-05,linear_predictivity,5919,359,0.04320949868639816,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29882390945089704,1.0362107151638977,0.7010272229996267,0.9536528318246514
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,test,sub-05,linear_predictivity,5919,359,0.050204893715131794,"[0.0491707664399582, 0.04626622271219755, 0.04477808588431433, 0.053303302083930755, 0.057506091455258146]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,train,sub-05,linear_predictivity,5919,608,0.08203007330961422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5826183350372347,1.0178121829121016,0.41727811600546155,0.9142821119956395
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-05,linear_predictivity,5919,608,0.07200327794629122,"[0.06968206466604404, 0.07996421638353243, 0.06874927327965154, 0.0746504659220878, 0.06697036948014022]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-05,linear_predictivity,5919,559,0.051293704593503534,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3612610889403819,1.0376612952727773,0.6383559084663781,0.9439914187174034
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-05,linear_predictivity,5919,559,0.0829241515052174,"[0.0844972812937418, 0.0948406772391926, 0.08271699839574079, 0.06384578911178125, 0.08872001148563051]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-05,linear_predictivity,5919,451,0.04116319380578905,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2977542359317325,1.0521533733209296,0.7020686050551286,0.9552263838688413
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-05,linear_predictivity,5919,451,0.06029710804127776,"[0.05410349735700829, 0.06683168092393978, 0.05630434059774858, 0.06273795343425027, 0.06150806789344186]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-05,linear_predictivity,5919,564,0.04939205801021735,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30439958323931127,1.0487806180583807,0.6954286682329688,0.9471619438105681
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-05,linear_predictivity,5919,564,0.08128402501321363,"[0.07388277324771318, 0.08849718590498405, 0.08310226613451452, 0.08257974174917042, 0.07835815802968597]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-05,linear_predictivity,5919,224,0.022501329844840927,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2851193055928916,1.068270702603775,0.7146611263715532,0.9729367741164767
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-05,linear_predictivity,5919,224,0.045857635249968075,"[0.040574721261164945, 0.05076726949083866, 0.0388376963939781, 0.05055424548601828, 0.04855424361784038]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.04174240320896647,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2974232962725586,1.0675266818206637,0.7023973432763314,0.9543329390773796
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-05,linear_predictivity,5919,136,0.08918663063647012,"[0.089956746944701, 0.10378349907749859, 0.08663149402388737, 0.0825932910073598, 0.08296812212890387]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.03467494534107253,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2957123848354376,1.0494589881914176,0.7041209677542553,0.9617996701676619
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.09057428377655798,"[0.08525888385086136, 0.09440485208500381, 0.08403134585405297, 0.09419431356798998, 0.09498202352488176]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-05,linear_predictivity,5919,85,0.03276289272168219,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2947759299730616,1.058107476893813,0.7049845093816909,0.9621617290531594
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.10955665811144266,"[0.10891963939335068, 0.11666487299054693, 0.11052128202253406, 0.11338088023689397, 0.09829661591388777]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-05,linear_predictivity,5919,83,0.021407087951115993,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2869068099041606,1.0725780425672267,0.7128809068153481,0.9738443896595174
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.09662040186252371,"[0.09650043889116111, 0.09982545312773629, 0.09793123629493838, 0.09867709755856285, 0.09016778344021997]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.05239702042110647,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3070805300789605,1.0532818160900856,0.6927450686626968,0.9439851564203334
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.13081929422293934,"[0.13308270875271366, 0.14283607659997577, 0.13479880329728294, 0.1272003040945999, 0.11617857837012446]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.04104199211697194,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3001163521660063,1.0603491624996741,0.6996904420376484,0.9550558309941671
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-05,linear_predictivity,5919,263,0.0602096306932728,"[0.05330912585272511, 0.06871205506479784, 0.055024750408838814, 0.05253085620559623, 0.07147136593440602]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.047371426618002845,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30444782785811414,1.051626622959224,0.6953626331329043,0.9492804104902829
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-05,linear_predictivity,5919,107,0.08657375872793877,"[0.07614561607460449, 0.08721355558212801, 0.09276063911249496, 0.08911419390533243, 0.08763478896513392]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.03594701328563827,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29403161529820404,1.0702188583839043,0.7058080953125823,0.9605923103474865
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.08474931815024811,"[0.07887437809690387, 0.09058245958123773, 0.08009214679428227, 0.09359213429589255, 0.0806054719829241]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.05670749160273134,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5198219015785186,1.0425213911826892,0.47880654945618895,0.939493206828924
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-05,linear_predictivity,5919,144,0.08446958497650775,"[0.08027662426854609, 0.08198406047700796, 0.0891728218254682, 0.10038246961905532, 0.07053194869246114]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-05,linear_predictivity,5919,100,0.06125629621784841,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3152819111452839,1.0372831449333697,0.6844390018175729,0.9328786366603616
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-05,linear_predictivity,5919,100,0.11563481279528336,"[0.1180579887166904, 0.11260810382667483, 0.1173476970979404, 0.11508273918596208, 0.11507753514914904]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-05,linear_predictivity,5919,172,0.0744399310174487,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.4736487670121334,1.037197384025721,0.5263176400775166,0.9230797833008755
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-05,linear_predictivity,5919,172,0.1142989747021997,"[0.11254141705332014, 0.11014936970018158, 0.1023097728190245, 0.12770659371153317, 0.11878772022693902]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-05,linear_predictivity,5919,80,0.06269385970320308,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3126145213907202,1.0384603513000639,0.6872390657887059,0.9345428842624163
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-05,linear_predictivity,5919,80,0.10859437624210719,"[0.11136897647912802, 0.1118429372959007, 0.10772022916764994, 0.10300141756744038, 0.10903832070041694]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-05,linear_predictivity,5919,61,0.04379175357716135,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29956942951369164,1.0590485222160457,0.7002754661205632,0.9536599739639247
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-05,linear_predictivity,5919,61,0.09314236207109997,"[0.08350666826025044, 0.09650082275195758, 0.09385965363449311, 0.10080245683721628, 0.09104220887158244]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-05,linear_predictivity,5919,123,0.049132526104649805,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3049364831189645,1.0496377687225775,0.6949024975478274,0.9475781036287586
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-05,linear_predictivity,5919,123,0.12124288742670226,"[0.12396649518996021, 0.118438794938649, 0.11966918860182542, 0.1249137619698765, 0.1192261964332002]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-05,linear_predictivity,5919,83,0.021407087951115993,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2869068099041606,1.0725780425672267,0.7128809068153481,0.9738443896595174
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.09662040186252371,"[0.09650043889116111, 0.09982545312773629, 0.09793123629493838, 0.09867709755856285, 0.09016778344021997]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-05,linear_predictivity,5919,192,0.02610629236507462,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28705688910982413,1.08810544382693,0.7127331951843253,0.9694378633147712
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-05,linear_predictivity,5919,192,0.06328988006244131,"[0.05930181483736064, 0.067187492975908, 0.058370978351606255, 0.0662007932149627, 0.06538832093236896]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.002200598148691548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1074287081155908,1.1059275438254956,0.8922694013604173,0.9965504532634606
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-05,linear_predictivity,5919,46,0.014042424867345768,"[0.014878162078840074, 0.014017829437512846, 0.017443661356386253, 0.015740313722307445, 0.008132157741682215]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-05,linear_predictivity,5919,256,0.021219260461358778,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2836859269112545,1.0907787327027139,0.7161579536522252,0.9753519233755336
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-05,linear_predictivity,5919,256,0.08160479194982823,"[0.08133342399113214, 0.08376872573204337, 0.07730933337388352, 0.08802637500030125, 0.07758610165178087]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-05,linear_predictivity,5919,189,0.018326330163935426,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2823765626583821,1.0842216142383578,0.7173744060130611,0.9763633736181052
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-05,linear_predictivity,5919,189,0.0705851980752789,"[0.07181345901927293, 0.07158314784206894, 0.06732715367244962, 0.07757950446625486, 0.06462272537634817]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-05,linear_predictivity,5919,38,0.0012503717989344485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11002504546322434,1.1043324320158612,0.8897480953542287,0.9946482279518893
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.0182161490396542,"[0.020177940426726347, 0.020382460481540216, 0.014062135493571343, 0.02016862412152538, 0.01628958467490771]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0016871132637712673,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10967618447135134,1.1078006634487163,0.8899745010855543,0.9953214729027067
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-05,linear_predictivity,5919,208,0.014126422366019645,"[0.009096486184111087, 0.01840838180863931, 0.013292058910462827, 0.01626230842831135, 0.01357287649857365]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.006234043828352327,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06398772437631182,1.1121345728337233,0.935741875205401,1.0015941056986504
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-05,linear_predictivity,5919,260,0.0012642602187680405,"[-0.0009282480461406322, 0.007086588199103216, -0.0007325919855564706, -0.00015216069286960303, 0.0010477136193036934]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0023765876966670703,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07918620847494981,1.096966474273748,0.9205471469998152,0.9994596313360207
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0053909760647203875,"[-0.010754276840087578, -0.0015992332714725524, -0.0028326255787018972, -0.0031516699795145647, -0.008617074653825345]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-05,linear_predictivity,5919,91,0.010394002601203654,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2738465252847455,1.0898052213957043,0.7260330140585166,0.9865957144399248
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-05,linear_predictivity,5919,91,0.03998340151513159,"[0.04162665454629137, 0.047623523451805524, 0.03801956828727031, 0.03997910137284632, 0.03266815991744443]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.0009644131772702864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10804269235381,1.1011410584245538,0.8916930480609505,0.9963827693835923
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-05,linear_predictivity,5919,184,0.019075872617552895,"[0.015594996599245433, 0.019404013256570898, 0.018155915425866028, 0.023101173747183016, 0.019123264058899095]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-05,linear_predictivity,5919,120,0.005694162436138277,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2750891738669588,1.090058739427985,0.7246804928055008,0.9889528914872908
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-05,linear_predictivity,5919,120,0.033412345122414186,"[0.03696965605902592, 0.03667921031837427, 0.034629427423591104, 0.037418886537363916, 0.02136454527371572]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-05,linear_predictivity,5919,235,0.0033690175118776125,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14240799354477002,1.096432409959275,0.8570055921955098,0.9940624484680136
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-05,linear_predictivity,5919,235,0.017243503490766827,"[0.021090380484611634, 0.01719317972861455, 0.017430591134830697, 0.018117231175885925, 0.01238613492989132]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-05,linear_predictivity,5919,174,0.04574409063457328,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3030394546628835,1.057444884021852,0.6967750528383428,0.9506518166652329
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-05,linear_predictivity,5919,174,0.09378398618014662,"[0.08867759588231225, 0.10876122335535551, 0.08948508910451826, 0.08993203145724754, 0.09206399110129954]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.07751042003390755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5811512769249051,1.019456940841371,0.4187317263635311,0.918660996937145
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.14322402585131383,"[0.1250766982342246, 0.14812511407611617, 0.15894982584614056, 0.14520472626426437, 0.13876376483582345]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.06374418702024491,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5768254130969043,1.0317371105846997,0.4230373161488023,0.9319618299303778
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.12686206917408355,"[0.10623303501912945, 0.15588151144044562, 0.12789214202209784, 0.11992399395283133, 0.12437966343591346]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.042786834363028645,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2992576876105254,1.0546649351127955,0.7005263587580607,0.9530178187594405
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.10386283793334292,"[0.10305301993121635, 0.10202871419657299, 0.11001486223568106, 0.0999215721419201, 0.10429602116132405]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.04480446351339788,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30036876289549896,1.0594946544498478,0.6994066789520107,0.9503891222957238
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.11138319901863858,"[0.11060676290289204, 0.10896385686486541, 0.11717329824285933, 0.11599036481367148, 0.1041817122689047]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.07773635926771363,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 10000.0]",0.47969119594878507,1.0313806332413122,0.5196302345635042,0.9175068592251223
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.1431022958344001,"[0.12721178015974507, 0.15336862778347018, 0.14694066545104745, 0.15100446800038977, 0.13698593777734794]",,,,,
