model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7AL,train,sub-08,5919,234,rsa,0.01068829745054245
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VVC,train,sub-08,5919,199,rsa,0.05637984350323677
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.0365821048617363
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.037987224757671356
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.035156842321157455
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.009055332280695438
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.03394897282123566
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,train,sub-08,5919,350,rsa,0.07649268954992294
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,train,sub-08,5919,560,rsa,0.05406828969717026
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-08,5919,482,rsa,0.04753244295716286
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-08,5919,458,rsa,0.03598390892148018
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-08,5919,604,rsa,0.04713156074285507
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-08,5919,226,rsa,0.029044143855571747
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-08,5919,147,rsa,0.03277188539505005
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-08,5919,105,rsa,0.018163863569498062
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-08,5919,84,rsa,0.029413476586341858
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-08,5919,78,rsa,0.02302941307425499
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-08,5919,112,rsa,0.045805368572473526
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-08,5919,275,rsa,0.04071139171719551
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-08,5919,117,rsa,0.028554346412420273
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-08,5919,219,rsa,0.019431736320257187
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-08,5919,140,rsa,0.03425776585936546
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-08,5919,99,rsa,0.034220073372125626
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-08,5919,149,rsa,0.04549852013587952
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-08,5919,79,rsa,0.019530650228261948
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-08,5919,83,rsa,0.051913563162088394
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-08,5919,125,rsa,0.02932640165090561
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-08,5919,78,rsa,0.02302941307425499
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-08,5919,151,rsa,0.018268490210175514
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-08,5919,91,rsa,0.007992262952029705
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-08,5919,291,rsa,0.01668619178235531
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-08,5919,184,rsa,0.010671328753232956
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-08,5919,77,rsa,0.009673471562564373
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-08,5919,251,rsa,0.008330849930644035
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-08,5919,387,rsa,0.0065249796025455
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-08,5919,25,rsa,0.0022462746128439903
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-08,5919,91,rsa,0.00906190276145935
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-08,5919,231,rsa,0.004932984244078398
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-08,5919,136,rsa,0.006633271463215351
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-08,5919,234,rsa,0.004983566701412201
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-08,5919,199,rsa,0.02836659736931324
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-08,5919,94,rsa,0.017343711107969284
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-08,5919,107,rsa,0.019105037674307823
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-08,5919,44,rsa,0.020674318075180054
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-08,5919,13,rsa,0.004488907754421234
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-08,5919,55,rsa,0.01700502075254917
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-08,5919,350,rsa,0.04235502704977989
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-08,5919,560,rsa,0.03238045796751976
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,train,sub-08,5919,482,rsa,0.028547298163175583
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3,train,sub-08,5919,458,rsa,0.022863714024424553
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V4,train,sub-08,5919,604,rsa,0.024140894412994385
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3A,train,sub-08,5919,226,rsa,0.01476020272821188
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3B,train,sub-08,5919,147,rsa,0.015680961310863495
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V6,train,sub-08,5919,105,rsa,0.006848018150776625
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V6A,train,sub-08,5919,84,rsa,0.011784883216023445
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.011245379224419594
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V8,train,sub-08,5919,112,rsa,0.02169736474752426
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,FFC,train,sub-08,5919,275,rsa,0.017443852499127388
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PIT,train,sub-08,5919,117,rsa,0.013119479641318321
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IPS1,train,sub-08,5919,219,rsa,0.008324564434587955
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MST,train,sub-08,5919,140,rsa,0.014783988706767559
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MT,train,sub-08,5919,99,rsa,0.012452555820345879
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,FST,train,sub-08,5919,149,rsa,0.020444992929697037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO1,train,sub-08,5919,79,rsa,0.007473049219697714
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO2,train,sub-08,5919,83,rsa,0.02199096605181694
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO3,train,sub-08,5919,125,rsa,0.010761666111648083
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.011245379224419594
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IP0,train,sub-08,5919,151,rsa,0.007280867546796799
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IP1,train,sub-08,5919,91,rsa,0.0031822274904698133
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MIP,train,sub-08,5919,291,rsa,0.007093879859894514
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VIP,train,sub-08,5919,184,rsa,0.00403246283531189
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LIPd,train,sub-08,5919,77,rsa,0.0038646117318421602
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LIPv,train,sub-08,5919,251,rsa,0.0035232410300523043
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,AIP,train,sub-08,5919,387,rsa,0.002011342206969857
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7Pm,train,sub-08,5919,25,rsa,0.0006561910267919302
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7PL,train,sub-08,5919,91,rsa,0.004746004939079285
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7PC,train,sub-08,5919,231,rsa,0.0005196567508392036
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7Am,train,sub-08,5919,136,rsa,0.002040071412920952
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7AL,train,sub-08,5919,234,rsa,0.0013816189020872116
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VVC,train,sub-08,5919,199,rsa,0.01117546483874321
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV2,train,sub-08,5919,94,rsa,0.005725485738366842
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV3,train,sub-08,5919,107,rsa,0.006379537284374237
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV1,train,sub-08,5919,44,rsa,0.009864970110356808
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA2,train,sub-08,5919,13,rsa,0.0008431156165897846
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA3,train,sub-08,5919,55,rsa,0.006846649572253227
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PH,train,sub-08,5919,350,rsa,0.018775545060634613
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V1,train,sub-08,5919,560,rsa,0.02719578519463539
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,train,sub-08,5919,482,rsa,0.02390024997293949
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,train,sub-08,5919,458,rsa,0.01932350918650627
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,train,sub-08,5919,604,rsa,0.01837286353111267
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,train,sub-08,5919,226,rsa,0.01118302159011364
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,train,sub-08,5919,147,rsa,0.011273764073848724
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,train,sub-08,5919,105,rsa,0.003197364043444395
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,train,sub-08,5919,84,rsa,0.0068066855892539024
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-08,5919,78,rsa,0.007769179530441761
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,train,sub-08,5919,112,rsa,0.015775403007864952
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,train,sub-08,5919,275,rsa,0.011432861909270287
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,train,sub-08,5919,117,rsa,0.009048335254192352
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,train,sub-08,5919,219,rsa,0.0052017574198544025
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,train,sub-08,5919,140,rsa,0.009381964802742004
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,train,sub-08,5919,99,rsa,0.006329001858830452
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,train,sub-08,5919,149,rsa,0.013530464842915535
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,train,sub-08,5919,79,rsa,0.004702648147940636
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,train,sub-08,5919,83,rsa,0.01358291506767273
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,train,sub-08,5919,125,rsa,0.005852474831044674
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-08,5919,78,rsa,0.007769179530441761
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,train,sub-08,5919,151,rsa,0.004328514449298382
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,train,sub-08,5919,91,rsa,0.0013510447461158037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,train,sub-08,5919,291,rsa,0.004803933203220367
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,train,sub-08,5919,184,rsa,0.0020427079871296883
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,train,sub-08,5919,77,rsa,0.0017049809684976935
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,train,sub-08,5919,251,rsa,0.0018464155727997422
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,train,sub-08,5919,387,rsa,0.00033113054814748466
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,train,sub-08,5919,25,rsa,7.444868060701992e-06
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,train,sub-08,5919,91,rsa,0.004131882451474667
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,train,sub-08,5919,231,rsa,-0.00044216186506673694
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,train,sub-08,5919,136,rsa,0.0003049039514735341
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,train,sub-08,5919,234,rsa,0.0005574314272962511
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,train,sub-08,5919,199,rsa,0.007020644377917051
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,train,sub-08,5919,94,rsa,0.0032629978377372026
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,train,sub-08,5919,107,rsa,0.0027738576754927635
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,train,sub-08,5919,44,rsa,0.006715324707329273
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,train,sub-08,5919,13,rsa,-0.0005337029579095542
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,train,sub-08,5919,55,rsa,0.004812223371118307
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,train,sub-08,5919,350,rsa,0.01258569210767746
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,train,sub-08,5919,560,rsa,0.06430069357156754
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V2,train,sub-08,5919,482,rsa,0.07062673568725586
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3,train,sub-08,5919,458,rsa,0.055432338267564774
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V4,train,sub-08,5919,604,rsa,0.05372834950685501
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3A,train,sub-08,5919,226,rsa,0.034236982464790344
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3B,train,sub-08,5919,147,rsa,0.03466683626174927
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V6,train,sub-08,5919,105,rsa,0.012023286893963814
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V6A,train,sub-08,5919,84,rsa,0.02273896336555481
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V7,train,sub-08,5919,78,rsa,0.026877902448177338
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V8,train,sub-08,5919,112,rsa,0.038363758474588394
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,FFC,train,sub-08,5919,275,rsa,0.035890161991119385
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,PIT,train,sub-08,5919,117,rsa,0.029492484405636787
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,IPS1,train,sub-08,5919,219,rsa,0.01723972149193287
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,MST,train,sub-08,5919,140,rsa,0.023910628631711006
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,MT,train,sub-08,5919,99,rsa,0.017539596185088158
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,FST,train,sub-08,5919,149,rsa,0.03658772259950638
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,LO1,train,sub-08,5919,79,rsa,0.012368272058665752
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,LO2,train,sub-08,5919,83,rsa,0.046171437948942184
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,LO3,train,sub-08,5919,125,rsa,0.012180907651782036
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V7,train,sub-08,5919,78,rsa,0.026877902448177338
