model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7AL,train,sub-06,5919,236,rsa,0.013647333718836308
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VVC,train,sub-06,5919,202,rsa,0.08298488706350327
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.059554096311330795
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.06641162931919098
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.018974868580698967
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.03690578415989876
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.07327287644147873
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,train,sub-06,5919,327,rsa,0.07517655193805695
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,train,sub-06,5919,597,rsa,0.07868698239326477
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,train,sub-06,5919,631,rsa,0.06552978605031967
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,train,sub-06,5919,432,rsa,0.04855863004922867
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,train,sub-06,5919,560,rsa,0.0660129263997078
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,train,sub-06,5919,161,rsa,0.02580605447292328
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,train,sub-06,5919,86,rsa,0.01869027316570282
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,train,sub-06,5919,86,rsa,0.021198909729719162
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,train,sub-06,5919,73,rsa,0.031724635511636734
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-06,5919,83,rsa,0.017522472888231277
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,train,sub-06,5919,107,rsa,0.037989623844623566
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,train,sub-06,5919,217,rsa,0.04664183780550957
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,train,sub-06,5919,105,rsa,0.0373050794005394
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,train,sub-06,5919,150,rsa,0.012394062243402004
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,train,sub-06,5919,148,rsa,0.05909764766693115
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,train,sub-06,5919,95,rsa,0.047101136296987534
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,train,sub-06,5919,174,rsa,0.04264518991112709
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,train,sub-06,5919,75,rsa,0.0366060845553875
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,train,sub-06,5919,78,rsa,0.026324011385440826
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,train,sub-06,5919,115,rsa,0.03547012805938721
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,train,sub-06,5919,83,rsa,0.017522472888231277
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,train,sub-06,5919,102,rsa,0.020408695563673973
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,train,sub-06,5919,14,rsa,0.0016863083001226187
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,train,sub-06,5919,111,rsa,0.015677930787205696
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,train,sub-06,5919,150,rsa,0.018443703651428223
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,train,sub-06,5919,52,rsa,0.0018564059864729643
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,train,sub-06,5919,205,rsa,0.014079449698328972
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,train,sub-06,5919,244,rsa,0.0052525680512189865
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,train,sub-06,5919,3,rsa,1.614929351489991e-05
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,train,sub-06,5919,24,rsa,0.0016577945789322257
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,train,sub-06,5919,276,rsa,0.010030514560639858
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,train,sub-06,5919,86,rsa,0.01159118302166462
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,train,sub-06,5919,236,rsa,0.006218387745320797
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,train,sub-06,5919,202,rsa,0.04229259118437767
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,train,sub-06,5919,69,rsa,0.02871134504675865
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,train,sub-06,5919,103,rsa,0.037709858268499374
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,train,sub-06,5919,21,rsa,0.008961736224591732
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,train,sub-06,5919,49,rsa,0.017088143154978752
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,train,sub-06,5919,156,rsa,0.03502386435866356
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,train,sub-06,5919,327,rsa,0.044083788990974426
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,train,sub-06,5919,597,rsa,0.0488465242087841
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,train,sub-06,5919,631,rsa,0.043579064309597015
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3,train,sub-06,5919,432,rsa,0.032385554164648056
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V4,train,sub-06,5919,560,rsa,0.040217600762844086
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3A,train,sub-06,5919,161,rsa,0.01544586569070816
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3B,train,sub-06,5919,86,rsa,0.00992206484079361
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V6,train,sub-06,5919,86,rsa,0.006538191810250282
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V6A,train,sub-06,5919,73,rsa,0.013066344894468784
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V7,train,sub-06,5919,83,rsa,0.007982540875673294
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V8,train,sub-06,5919,107,rsa,0.015766115859150887
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,FFC,train,sub-06,5919,217,rsa,0.020982684567570686
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PIT,train,sub-06,5919,105,rsa,0.01943131349980831
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IPS1,train,sub-06,5919,150,rsa,0.003601824166253209
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MST,train,sub-06,5919,148,rsa,0.026324324309825897
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MT,train,sub-06,5919,95,rsa,0.023478340357542038
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,FST,train,sub-06,5919,174,rsa,0.020287897437810898
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO1,train,sub-06,5919,75,rsa,0.017955787479877472
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO2,train,sub-06,5919,78,rsa,0.01314194593578577
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO3,train,sub-06,5919,115,rsa,0.015261231921613216
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V7,train,sub-06,5919,83,rsa,0.007982540875673294
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IP0,train,sub-06,5919,102,rsa,0.0072229234501719475
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IP1,train,sub-06,5919,14,rsa,6.746604776708409e-05
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MIP,train,sub-06,5919,111,rsa,0.006889319978654385
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VIP,train,sub-06,5919,150,rsa,0.008171659894287586
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LIPd,train,sub-06,5919,52,rsa,-0.0005949923652224243
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LIPv,train,sub-06,5919,205,rsa,0.0061019957065582275
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,AIP,train,sub-06,5919,244,rsa,0.0015835718950256705
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7Pm,train,sub-06,5919,3,rsa,0.00010630548786139116
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7PL,train,sub-06,5919,24,rsa,-0.000936556258238852
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7PC,train,sub-06,5919,276,rsa,0.004488340113312006
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7Am,train,sub-06,5919,86,rsa,0.004073311109095812
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7AL,train,sub-06,5919,236,rsa,0.00234846374951303
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VVC,train,sub-06,5919,202,rsa,0.015685036778450012
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV2,train,sub-06,5919,69,rsa,0.009900569915771484
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV3,train,sub-06,5919,103,rsa,0.017708199098706245
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV1,train,sub-06,5919,21,rsa,0.0026234567631036043
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA2,train,sub-06,5919,49,rsa,0.00463009811937809
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA3,train,sub-06,5919,156,rsa,0.011082117445766926
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PH,train,sub-06,5919,327,rsa,0.020925886929035187
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V1,train,sub-06,5919,597,rsa,0.04202689975500107
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,train,sub-06,5919,631,rsa,0.03721560537815094
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,train,sub-06,5919,432,rsa,0.028589867055416107
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,train,sub-06,5919,560,rsa,0.03350328654050827
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,train,sub-06,5919,161,rsa,0.012562165968120098
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,train,sub-06,5919,86,rsa,0.007105544675141573
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,train,sub-06,5919,86,rsa,0.0031341479625552893
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,train,sub-06,5919,73,rsa,0.007007556036114693
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-06,5919,83,rsa,0.005577936768531799
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,train,sub-06,5919,107,rsa,0.009583934210240841
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,train,sub-06,5919,217,rsa,0.013892182148993015
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,train,sub-06,5919,105,rsa,0.014944334514439106
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,train,sub-06,5919,150,rsa,0.0011077581439167261
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,train,sub-06,5919,148,rsa,0.016786886379122734
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,train,sub-06,5919,95,rsa,0.016603151336312294
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,train,sub-06,5919,174,rsa,0.013687469065189362
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,train,sub-06,5919,75,rsa,0.012815832160413265
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,train,sub-06,5919,78,rsa,0.009991445578634739
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,train,sub-06,5919,115,rsa,0.009870152920484543
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-06,5919,83,rsa,0.005577936768531799
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,train,sub-06,5919,102,rsa,0.0037353537045419216
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,train,sub-06,5919,14,rsa,-0.0003326715377625078
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,train,sub-06,5919,111,rsa,0.003960948437452316
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,train,sub-06,5919,150,rsa,0.005657977424561977
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,train,sub-06,5919,52,rsa,-0.0011441756505519152
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,train,sub-06,5919,205,rsa,0.0038826148957014084
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,train,sub-06,5919,244,rsa,0.0005396516062319279
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,train,sub-06,5919,3,rsa,0.00010323803871870041
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,train,sub-06,5919,24,rsa,-0.0015030272770673037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,train,sub-06,5919,276,rsa,0.0027603921480476856
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,train,sub-06,5919,86,rsa,0.002089566085487604
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,train,sub-06,5919,236,rsa,0.0015288778813555837
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,train,sub-06,5919,202,rsa,0.008522886782884598
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,train,sub-06,5919,69,rsa,0.004680252633988857
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,train,sub-06,5919,103,rsa,0.011228055693209171
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,train,sub-06,5919,21,rsa,0.0009067441569641232
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,train,sub-06,5919,49,rsa,0.001444786787033081
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,train,sub-06,5919,156,rsa,0.004723079036921263
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,train,sub-06,5919,327,rsa,0.014528998173773289
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,train,sub-06,5919,597,rsa,0.10665995627641678
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V2,train,sub-06,5919,631,rsa,0.1041836217045784
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3,train,sub-06,5919,432,rsa,0.09517329186201096
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V4,train,sub-06,5919,560,rsa,0.09903882443904877
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3A,train,sub-06,5919,161,rsa,0.034211061894893646
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3B,train,sub-06,5919,86,rsa,0.022537605836987495
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V6,train,sub-06,5919,86,rsa,0.011501307599246502
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V6A,train,sub-06,5919,73,rsa,0.019495787099003792
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V7,train,sub-06,5919,83,rsa,0.023322414606809616
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V8,train,sub-06,5919,107,rsa,0.0313819982111454
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,FFC,train,sub-06,5919,217,rsa,0.04959651455283165
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,PIT,train,sub-06,5919,105,rsa,0.05127299949526787
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,IPS1,train,sub-06,5919,150,rsa,0.012020699679851532
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,MST,train,sub-06,5919,148,rsa,0.053356900811195374
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,MT,train,sub-06,5919,95,rsa,0.052281059324741364
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,FST,train,sub-06,5919,174,rsa,0.03777817264199257
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,LO1,train,sub-06,5919,75,rsa,0.02859075739979744
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,LO2,train,sub-06,5919,78,rsa,0.029850846156477928
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,LO3,train,sub-06,5919,115,rsa,0.025079013779759407
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V7,train,sub-06,5919,83,rsa,0.023322414606809616
