model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.11925895706609257,"[0.11842167122131719, 0.10940396211762701, 0.13241097578306876, 0.12501227010300997, 0.11104590610543999]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.057613809177113104,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5220324023582167,1.0307581002830022,0.47796562771795276,0.9383122847641824
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.09563779150195142,"[0.10463873588737031, 0.08584208284865047, 0.10965782967846723, 0.10108503502624942, 0.07696527406901972]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.10715742236574843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5945144738805711,0.9980955621394887,0.4053668864982954,0.888702809614492
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.17450953164722444,"[0.1674925139438938, 0.18381641563061515, 0.1804150285410325, 0.17694731024252058, 0.16387638987806022]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.06973895519792676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781855890448526,1.0290443482865848,0.4216716439320495,0.9251563261348845
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.11322612460222858,"[0.1173367757595468, 0.12442100821841987, 0.11833010871958768, 0.10357941731294672, 0.10246331300064185]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.04729287893708136,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30425596892482154,1.0461364905352348,0.6955115029235115,0.9477199391734782
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-03,linear_predictivity,5919,198,0.0632153171534723,"[0.058490956565602374, 0.07370376692667327, 0.06435412141748852, 0.06364298321188057, 0.055884757645716786]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.0375073504942823,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2976451861186408,1.05773254535097,0.70211177770375,0.9573381927565274
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-03,linear_predictivity,5919,149,0.08378279606125352,"[0.07706260172521662, 0.08839903599727222, 0.08555731267930308, 0.07776315868487423, 0.09013187121960146]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.04237685908588942,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2999710773635787,1.0509949794004085,0.6998118502450174,0.9529637781702236
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.10431950549448987,"[0.09992836618057867, 0.10646212997650084, 0.11174722674995315, 0.10763280109032441, 0.09582700347509236]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.022195330431614854,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28581798777367806,1.0743901677600336,0.7139374824733603,0.972842511786444
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.061698680811036744,"[0.06387353807688254, 0.07346740419428818, 0.05912312554074348, 0.05869557337974654, 0.05333376286352296]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.04508698603909273,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 10000.0]",0.4149234338920815,1.0445291394690013,0.583495720670681,0.948537151804907
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.0663901390774095,"[0.07332028056218447, 0.065418379433172, 0.07070980229040309, 0.05957920630852842, 0.06292302679275955]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.07078717002990392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5775170549455139,1.0237681889071246,0.422324913588767,0.9242932140526163
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.17573027711946537,"[0.1806594826623253, 0.19123048539694198, 0.15962604015004114, 0.17955945002927004, 0.1675759273587483]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.05760907142485274,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31168544643702356,1.0447872997953958,0.6880900557509454,0.9376306809859623
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.12289398805452219,"[0.13124832292194807, 0.122284257447318, 0.12314622377830935, 0.11408793611327352, 0.12370320001176198]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.05808500934762437,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3125929440462133,1.0422407241057248,0.6872052313030091,0.9378340116996144
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.14854833277205967,"[0.14496293478493835, 0.15672387517427186, 0.14486509710818207, 0.14433128496508912, 0.15185847182781698]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,0.01581131891336272,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2844621644069926,1.0794764869398839,0.7153117450602313,0.9793685050104681
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.04062587223405162,"[0.03267835571654278, 0.045909405896584085, 0.04517470079156417, 0.029345657113222446, 0.0500212416523446]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.10691300602682462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5950285444252692,0.9911479403017026,0.4048348834947685,0.8889916103847542
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-03,linear_predictivity,5919,147,0.15727474451758985,"[0.15804435278027637, 0.17426243217174853, 0.15497236908929166, 0.14796116535065854, 0.15113340319597415]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-03,linear_predictivity,5919,98,0.16698813362522014,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6227503068944588,0.9542816988911703,0.37704545650267884,0.827573810791516
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-03,linear_predictivity,5919,98,0.25065840154790536,"[0.25008058558700064, 0.2644049740426366, 0.2272861716388689, 0.25866509000464877, 0.2528551864663719]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-03,linear_predictivity,5919,166,0.03966635516027157,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30042627522861415,1.0630835187327767,0.6993579748119575,0.9561056308541952
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-03,linear_predictivity,5919,166,0.08506615327552876,"[0.08237465229346772, 0.09382771582113628, 0.08717598328540808, 0.07115012405623698, 0.09080229092139469]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-03,linear_predictivity,5919,74,0.08348429172705454,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5827291878184205,1.0201816806214443,0.41712139179373275,0.911475687750665
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-03,linear_predictivity,5919,74,0.1289808645018527,"[0.12727936646873922, 0.13369414940295865, 0.13950511318560951, 0.12394894577486286, 0.1204767476770933]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-03,linear_predictivity,5919,75,0.03747588537848329,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4057838216295666,1.0486946465366673,0.5937565128664287,0.957941475790582
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-03,linear_predictivity,5919,75,0.07701503700088869,"[0.08139842176008888, 0.08996136486734738, 0.07819548832726705, 0.07458916640547095, 0.06093074364426916]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-03,linear_predictivity,5919,124,0.1022825300575359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927928444301134,1.0080035151383766,0.40704656518803234,0.8921466855842818
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-03,linear_predictivity,5919,124,0.14647024839393283,"[0.15282190143754698, 0.16120823697777376, 0.1493392719154177, 0.12490972830675233, 0.1440721033321735]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.04508698603909273,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 10000.0]",0.4149234338920815,1.0445291394690013,0.583495720670681,0.948537151804907
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.0663901390774095,"[0.07332028056218447, 0.065418379433172, 0.07070980229040309, 0.05957920630852842, 0.06292302679275955]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-03,linear_predictivity,5919,110,0.024148388422878784,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2871072172382607,1.0813147190586618,0.7126900418947608,0.9714605066774851
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-03,linear_predictivity,5919,110,0.05174696755976084,"[0.05562508743837855, 0.05382045617668228, 0.0545471585279973, 0.04022077096459718, 0.05452136469114887]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-03,linear_predictivity,5919,17,-0.010646700224124504,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.058569079860593676,1.104614696580967,0.9412566319094868,1.00578253402073
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-03,linear_predictivity,5919,17,0.0015386885539580963,"[0.0028840322040986598, -0.00011400317059126637, 0.005725690884527718, -0.00017428723924751242, -0.0006279899089971182]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-03,linear_predictivity,5919,176,-0.0015935221580479783,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24244373995187293,1.0946917905055682,0.7574716885046999,0.9959351389773788
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-03,linear_predictivity,5919,176,0.03619072647745132,"[0.04254368800721771, 0.02822088382865905, 0.041622910841175684, 0.03362991654831324, 0.03493623316189094]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-03,linear_predictivity,5919,150,0.008045409216068918,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2762744995506544,1.090184690614909,0.7234664822862189,0.986252315871295
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-03,linear_predictivity,5919,150,0.005215000777529596,"[-0.004177096322094001, 0.0056256207263382105, 0.006587439376739184, 0.004510404462972138, 0.013528635643692449]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-03,linear_predictivity,5919,22,0.0020191197010442866,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17605575860437161,1.1029665243629776,0.8232999901917557,0.9919046598261453
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-03,linear_predictivity,5919,22,0.032563830303693926,"[0.02643896603560497, 0.023548001196026312, 0.04571645621147264, 0.027683046348235985, 0.03943268172712972]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-03,linear_predictivity,5919,178,0.0006927020152641601,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24259564369503783,1.0915953884646548,0.7568290598089079,0.9919002382502298
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-03,linear_predictivity,5919,178,0.012766728658429895,"[0.007245769325061006, 0.014925512711746846, 0.018069205037758926, 0.010402533249583795, 0.013190622967998908]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-03,linear_predictivity,5919,121,-0.004099354624232938,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07807061186409564,1.1165368316715656,0.9215075775519519,1.0008675634270443
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-03,linear_predictivity,5919,121,0.006407066832073774,"[0.0012413847731057206, 0.01028402367304107, 0.01002517275424631, 0.0005282355611163902, 0.009956517398859376]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-03,linear_predictivity,5919,23,0.0030057642772008232,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2816591839076455,1.0838224386569677,0.7178504539666034,0.9865122145752153
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-03,linear_predictivity,5919,23,0.060493054295547265,"[0.06148900844340487, 0.054387960437665014, 0.0651741960325222, 0.06357636731395531, 0.05783773925018893]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-03,linear_predictivity,5919,32,0.02011262893658314,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28366740476779345,1.0749820014111002,0.7161721439367087,0.976508547795102
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-03,linear_predictivity,5919,32,0.10218732530880555,"[0.09132938524376208, 0.10311724595711978, 0.09911307352395507, 0.10165823854323318, 0.11571868327595757]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-03,linear_predictivity,5919,241,0.00014706015783333114,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.17691417975759763,1.0999634633977717,0.8220487830840529,0.9957485692153594
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-03,linear_predictivity,5919,241,0.026233816094462632,"[0.020014113056327908, 0.03449690738832654, 0.025247777836684644, 0.019265505307984734, 0.03214477688298934]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-03,linear_predictivity,5919,115,-0.0014121236217545835,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.174820281606284,1.0958656074427957,0.8248046167337076,0.9952335377463919
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-03,linear_predictivity,5919,115,0.009752660893611903,"[0.008755157513323158, 0.006387860529517832, 0.01996390850788461, 0.00014140838245108565, 0.013514969534882829]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-03,linear_predictivity,5919,210,0.003754531620124889,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.24097194202568634,1.0930007578799814,0.7586113731820238,0.9913258769406174
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-03,linear_predictivity,5919,210,0.0175955058547492,"[0.008527443077211183, 0.014029926177940494, 0.0233159810740393, 0.02348678651419829, 0.01861739243035673]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-03,linear_predictivity,5919,185,0.04216819570351299,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30132980634224005,1.0475834768118062,0.6984896051664645,0.9540164571717726
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-03,linear_predictivity,5919,185,0.1197029054957035,"[0.1263678606516012, 0.12028413845760161, 0.11801874585076977, 0.11387693623617483, 0.11996684628237014]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-03,linear_predictivity,5919,108,0.11203729811164913,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5948139091810514,0.9994343376611372,0.4050347512740222,0.8829985495639331
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-03,linear_predictivity,5919,108,0.21231849504436076,"[0.20850623383796624, 0.2122767687345037, 0.2183329470517629, 0.21753616870487744, 0.2049403568926934]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-03,linear_predictivity,5919,111,0.13206150801219332,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6032441749491767,0.9854659862540796,0.39661941846031645,0.8631880200696281
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-03,linear_predictivity,5919,111,0.26738881276595466,"[0.27475201799995197, 0.26164563428310944, 0.26100230370880406, 0.2642872828289639, 0.275256825008944]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-03,linear_predictivity,5919,73,0.05208832292859221,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.309331529245475,1.0374399915279013,0.6904370441906884,0.9432916328741386
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-03,linear_predictivity,5919,73,0.12467255498146286,"[0.1222066997281963, 0.12744901542222614, 0.1291607281000957, 0.12849133401176235, 0.11605499764503384]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-03,linear_predictivity,5919,17,0.04872887511768645,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3621080640932003,1.0381546610968286,0.6367365894368188,0.9458386338915687
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-03,linear_predictivity,5919,17,0.08675375672346555,"[0.05095767515830767, 0.08557053771672757, 0.10993113175831672, 0.09256112279678484, 0.09474831618719094]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-03,linear_predictivity,5919,86,0.08102774497275222,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.531120640628598,1.0210711961293983,0.46840641124779125,0.9141583739808699
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-03,linear_predictivity,5919,86,0.15590235893884813,"[0.1531475133490056, 0.15104843716402144, 0.16247398777801766, 0.15541244392649467, 0.15742941247670125]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,train,sub-03,linear_predictivity,5919,280,0.053971863043656663,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3120456288988883,1.0481131867326563,0.6877333079022426,0.9417573793577476
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-03,linear_predictivity,5919,280,0.1236452353408953,"[0.12446500683647574, 0.13000146241828747, 0.12318549562045088, 0.11021143243466311, 0.13036277939459923]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,train,sub-03,linear_predictivity,5919,361,0.0721531565982922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792707243875171,1.0244065267351012,0.4206030643755293,0.9237269775447805
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,test,sub-03,linear_predictivity,5919,361,0.12449044113335365,"[0.1221362498873235, 0.12230623423942913, 0.1302407972205321, 0.12691954423462012, 0.1208493800848635]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,train,sub-03,linear_predictivity,5919,525,0.060485271918116874,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5224718570823429,1.028896761792631,0.47752827532286996,0.9353906557856975
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,test,sub-03,linear_predictivity,5919,525,0.10810049198442566,"[0.11449709258133646, 0.108622621769998, 0.11242767401937545, 0.11089967491382946, 0.0940553966375889]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3,train,sub-03,linear_predictivity,5919,361,0.11013860251402549,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5950735337267472,0.9996163217407862,0.40481225119942865,0.8858042971218116
