model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.04156345854217356,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2963380835847585,1.0431064982119498,0.7034945969687001,0.9546928487633908
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.09554769069432287,"[0.09314483552235311, 0.09717839298535845, 0.10382748643846187, 0.09213730109759365, 0.09145043742784725]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,train,sub-08,linear_predictivity,5919,350,0.06348964263973948,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5269576426580649,1.0141279603878772,0.4717039262331687,0.9319056252809421
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,test,sub-08,linear_predictivity,5919,350,0.08068934021815258,"[0.0824635087812826, 0.09097026830491882, 0.07019997277203162, 0.08476946861873128, 0.07504348261379862]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.07709055470831831,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.532517165008742,1.0214955774352537,0.4677158653105094,0.9194145179563554
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.11170656039790654,"[0.10151945573229143, 0.11722574744716747, 0.1189603323522983, 0.10722413826582602, 0.11360312819194948]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.07878712275222628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5833038056453455,1.0166891125288475,0.41660278976380416,0.9179500415371799
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.1363718177290915,"[0.1287434326122651, 0.1263428728329111, 0.15085567123651591, 0.13728156114195958, 0.1386355508218058]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.0506305689173783,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.36015676133122143,1.0387051311327116,0.6396535286374675,0.9463804649858296
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.11614778791259692,"[0.11562205455485801, 0.11108388081969707, 0.12064219859205949, 0.11559189673025684, 0.1177989088661132]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.05724037118502095,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.415742473230927,1.0286069868758352,0.5841802461138446,0.9401071997755037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.1170446412076499,"[0.11483530360601016, 0.11157794552365573, 0.12364645933134981, 0.11704374586286344, 0.11811975171437043]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.031031492741446776,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29068115525771454,1.0532399989614978,0.709160939429163,0.965520817989599
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.08939681429795333,"[0.08626799545978216, 0.08805371434997834, 0.08462295098359476, 0.09508111133912017, 0.09295829935729122]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.04730764181403477,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3016589028912505,1.048485504229574,0.6982050404186112,0.9500775734004904
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.10130207045631087,"[0.09917929414912956, 0.10864061430939131, 0.09532765941896017, 0.1125584424678134, 0.09080434193625998]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.03295623769716314,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2928562230511139,1.0586505684159633,0.7069771326959453,0.9635980827474521
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.09917484311090609,"[0.10673231470026771, 0.09521295486699907, 0.0888685967532863, 0.0891270092377883, 0.11593333999618911]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.04678131400158183,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30542821293717076,1.0430900801725578,0.6943580365648755,0.9488222270124262
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.12122321953828233,"[0.12431032449401332, 0.1266731888406746, 0.1149985479191532, 0.11989038238779184, 0.1202436540497787]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.05631348431960831,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4173368435757882,1.0287768784399105,0.5813586800642321,0.9389691004750957
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.07517757159512109,"[0.08551254846628732, 0.08823506303375774, 0.02955605720391749, 0.09838056765900689, 0.07420362161263605]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.06927632204844779,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4224353594975686,1.026967443898633,0.5774419618608365,0.9285809820529298
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.1396802457515971,"[0.1462738532442355, 0.14024337797989256, 0.14000246188671595, 0.13741349438187236, 0.13446804126526907]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.08282809778837885,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3299043157827706,1.0160656451454764,0.6698859426409578,0.9133885482185194
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.16819005978565404,"[0.18030371399907655, 0.1625980293127832, 0.166494514774853, 0.15721889660934896, 0.1743351442322085]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.07684949986066622,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.528501104073629,1.0163247757241856,0.4705824972920751,0.9198089871065855
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.15442727687030977,"[0.160366738022622, 0.14227094009445523, 0.15707923152297767, 0.15106456264322737, 0.16135491206826655]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.033820611503713745,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2932925760583024,1.0560777347137809,0.7065277155926311,0.9625305638522216
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.08859198046774282,"[0.0923297416522852, 0.09256756195518427, 0.08358047265227543, 0.0909558200926406, 0.08352630598632863]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.06745942598095075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776168348576701,1.0151093624630696,0.4223238866724867,0.9304202068463596
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.12486309412697134,"[0.11417682681820618, 0.13561724628563043, 0.10712875203265211, 0.12550817713721435, 0.14188446836115362]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-08,linear_predictivity,5919,99,0.06622614569114844,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3168854846598276,1.0288830987284683,0.6829531115240689,0.9303076640454038
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-08,linear_predictivity,5919,99,0.12494614315230623,"[0.12574759418405126, 0.1255538286979752, 0.11914676149040178, 0.1253980314208586, 0.12888449996824425]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-08,linear_predictivity,5919,149,0.08803998584164696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857750998980285,1.0085728898852007,0.4141160455621818,0.908522212148085
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-08,linear_predictivity,5919,149,0.1396666186198057,"[0.1259949546888767, 0.15359961380154652, 0.1059144653249076, 0.15198852031413043, 0.1608355389695673]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-08,linear_predictivity,5919,79,0.043961721839015235,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30286577931714875,1.0474358459995279,0.6969842956637526,0.953129968121532
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-08,linear_predictivity,5919,79,0.08364333264097681,"[0.09072178115364952, 0.08012181768435223, 0.07369806621916199, 0.09051405853443285, 0.08316093961328744]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-08,linear_predictivity,5919,83,0.16819899675573757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6219271128983428,0.954217319766039,0.37792459093399905,0.8275875889238226
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-08,linear_predictivity,5919,83,0.3140565728844214,"[0.31525964751345203, 0.3102263954340447, 0.3174660307488958, 0.30020215840098446, 0.32712863232473]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-08,linear_predictivity,5919,125,0.05633370635210526,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30872125547107143,1.0376522980093337,0.6911442889286467,0.9411755896139079
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-08,linear_predictivity,5919,125,0.11703641030124516,"[0.11744082914873209, 0.12166869395701718, 0.11374362046992334, 0.11616521190202724, 0.11616369602852594]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.05631348431960831,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4173368435757882,1.0287768784399105,0.5813586800642321,0.9389691004750957
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.07517757159512109,"[0.08551254846628732, 0.08823506303375774, 0.02955605720391749, 0.09838056765900689, 0.07420362161263605]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-08,linear_predictivity,5919,151,0.023795318120445982,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28391976406828656,1.075433675923383,0.7159608110090866,0.9735780353675295
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-08,linear_predictivity,5919,151,0.020000288074055766,"[0.03126418461199375, 0.017292701778380992, 0.014985585522666265, 0.021999865732409012, 0.014459102724828816]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-08,linear_predictivity,5919,91,0.007441381753693356,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2440146265471152,1.0837291686237065,0.7558415115977176,0.9891755139701933
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-08,linear_predictivity,5919,91,0.02511166581935592,"[0.033626092366710394, 0.0343628808296846, 0.025084272392897206, 0.01575512434501423, 0.016729959162473187]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-08,linear_predictivity,5919,291,0.02516134919862948,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2845515640630042,1.0725044427298713,0.7153252119827942,0.9724564236122862
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-08,linear_predictivity,5919,291,0.0542487764903,"[0.05188075120779977, 0.06258987066272219, 0.05049206020114416, 0.058750766408199824, 0.047530433971634034]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-08,linear_predictivity,5919,184,0.019047439890056035,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28166949700491617,1.0736709797854576,0.7181707776535584,0.9775086553771596
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-08,linear_predictivity,5919,184,0.05075512826844627,"[0.05021156881561711, 0.05081725807506274, 0.05561257318411387, 0.055086475365449326, 0.04204776590198832]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.02104727652683303,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28459062951290415,1.0775506450809726,0.7152723489775336,0.9757402312757559
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-08,linear_predictivity,5919,77,0.04622515356226593,"[0.05020864427726055, 0.043722170119247936, 0.039951260006343296, 0.05198343369841271, 0.04526025971006514]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.02152144001052723,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2854823663872718,1.0715005046053416,0.7143050904320606,0.9744331505817391
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.061355147382902854,"[0.05686339264882957, 0.06495062416003178, 0.05120588798851709, 0.06595134940581927, 0.06780448271131656]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-08,linear_predictivity,5919,387,0.005033184774050846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11248983017522904,1.0973061614420394,0.8873335278692169,0.9918465119471879
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-08,linear_predictivity,5919,387,0.016739405420444532,"[0.016976707343054665, 0.018385573674813895, 0.01698773307323341, 0.015857426885706252, 0.015489586125414428]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0036645382236737928,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09474689512801379,1.1092205750913062,0.9049623467966867,0.9992627511420171
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-08,linear_predictivity,5919,25,0.01006469688212738,"[0.013218533466384939, 0.0032281418994080592, 0.010138844364053386, 0.007646763670285482, 0.016091201010505034]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-08,linear_predictivity,5919,91,0.03867739592275332,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2964538929119974,1.0545691075087407,0.7033322951567731,0.9568718389515292
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-08,linear_predictivity,5919,91,0.09638278731349423,"[0.10455298431675439, 0.08993697878711557, 0.10156146487922782, 0.09442616775189522, 0.09143634083247812]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-08,linear_predictivity,5919,231,0.0034499200521626366,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.17732215233151288,1.0893550625278965,0.8220043876621033,0.9925498732335191
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-08,linear_predictivity,5919,231,0.029935702539866542,"[0.027050272196395397, 0.03735480123436516, 0.02961644813611762, 0.025905373570526562, 0.029751617561927977]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-08,linear_predictivity,5919,136,0.011397873948866542,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27841418461294143,1.0871530370378832,0.7213728943262072,0.983895923796249
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-08,linear_predictivity,5919,136,0.03399514023702467,"[0.040114339152957375, 0.02687693207849445, 0.04032840379722414, 0.03706755592572229, 0.02558847023072511]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-08,linear_predictivity,5919,234,0.008007640044191766,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24165288600456117,1.0876210397482549,0.757176028418509,0.9878421347539984
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-08,linear_predictivity,5919,234,0.014761897539841104,"[0.015434953212890498, 0.010994718964117418, 0.025955749406489093, 0.016726237976003092, 0.004697828139705418]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-08,linear_predictivity,5919,199,0.042912692652059534,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30006279022313703,1.05655175417175,0.6997832808174698,0.9538662679903538
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-08,linear_predictivity,5919,199,0.09803238553033795,"[0.09852957491084825, 0.09978868669264487, 0.09076975460088077, 0.10280980290197762, 0.09826410854533824]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.048015270856617866,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3571815186995372,1.0420806685077193,0.6424624379636773,0.9479443574206792
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.06485530797165318,"[0.07536887602720953, 0.07406886211983442, 0.08838054117639584, 0.07374620881369526, 0.012712051721130848]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.06501922200678713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726175803915697,1.0336674859708033,0.4273434962722127,0.9333936974301059
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.09129949048452297,"[0.08525541628315637, 0.10701661535728504, 0.0960347496890645, 0.09244584657919906, 0.07574482451390983]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.032929508279948734,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29125302173321826,1.065792481288293,0.7086150674220939,0.9644167109559072
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.06263837475167522,"[0.06206329549485605, 0.05525260939366347, 0.062184881856959834, 0.06338181267028718, 0.07030927434260952]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.04188707289270853,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2984721757707088,1.0575912751856213,0.7013473210908332,0.9544687646876426
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.05684608419906364,"[0.059857028742422234, 0.04804981354353263, 0.07655098225637832, 0.0527283469884627, 0.04704424946452231]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.06585984332106899,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3142457201146687,1.035733364890224,0.6855918938810681,0.9305283210207598
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.10862837573024661,"[0.11365988528426076, 0.10303509040349079, 0.12289936466621032, 0.09975478866808588, 0.1037927496291854]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,train,sub-08,linear_predictivity,5919,350,0.08602150450071168,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5349974117208164,1.012640951286767,0.4637131639634903,0.9094891934504015
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-08,linear_predictivity,5919,350,0.14593826903949064,"[0.15389098641750001, 0.13964557264007393, 0.1273081507217137, 0.1479049141579792, 0.16094172126018647]",,,,,
