model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,train,sub-06,linear_predictivity,5919,597,0.11802560143452767,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6000185817176615,0.9884156404762287,0.3998497424223014,0.8774947065913107
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-06,linear_predictivity,5919,597,0.13758669046298636,"[0.13463129721723843, 0.13248553476929292, 0.1417730986340459, 0.14224503330784685, 0.13679848838650763]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-06,linear_predictivity,5919,631,0.08052701136245906,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822885675577665,1.0171168829834816,0.4175695395142117,0.9145229920442837
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-06,linear_predictivity,5919,631,0.054917529867143086,"[0.05805108349652287, 0.050905249295009246, 0.057217803425463586, 0.05637530928876108, 0.052038203829958676]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-06,linear_predictivity,5919,432,0.07681241053934512,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5809427259657778,1.017752573775697,0.4189199092470789,0.9184634868732167
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-06,linear_predictivity,5919,432,0.09127896640946273,"[0.08764947731374549, 0.08824728984322544, 0.094301033769642, 0.09293871291303682, 0.09325831820766396]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-06,linear_predictivity,5919,560,0.09060182441330725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5885941561593038,1.0045163072534693,0.41127425649529953,0.904832162804064
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-06,linear_predictivity,5919,560,0.1361846306280567,"[0.13581217144409274, 0.13576517067261556, 0.1455575862273669, 0.13405646656669512, 0.12973175822951327]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-06,linear_predictivity,5919,161,0.03239231360352374,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2926895321232822,1.0582525478850553,0.7070938701273145,0.9634459260348647
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-06,linear_predictivity,5919,161,0.03355512554341648,"[0.03755974610714692, 0.03632280853546624, 0.0344041955345939, 0.035352573024226785, 0.024136304515648507]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-06,linear_predictivity,5919,86,0.024760610333020086,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2863998021187733,1.0778369505316927,0.7134307076123397,0.9716148423875858
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-06,linear_predictivity,5919,86,0.07752069976489935,"[0.07745733462508451, 0.07686273262759975, 0.0870858216829633, 0.07656524137575148, 0.06963236851309769]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-06,linear_predictivity,5919,86,0.04939644158333505,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3093210187470391,1.0374156733917657,0.6903650574686926,0.9442131917731722
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-06,linear_predictivity,5919,86,0.11103638385020338,"[0.11906914042087842, 0.10373672375379345, 0.1162870968022846, 0.11219492621112584, 0.10389403206293461]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-06,linear_predictivity,5919,73,0.0627251764932848,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781906478193903,1.0234459416287256,0.4215990778734112,0.9305235441021141
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-06,linear_predictivity,5919,73,0.10420238602864966,"[0.11679520406481157, 0.09394734160596431, 0.11124628217135295, 0.10607699036815196, 0.09294611193296756]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.04933919281669964,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.36353636394467964,1.0407597186655777,0.6341851275673865,0.9427860545959037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.07491938768588896,"[0.07881969610618998, 0.08646567304994202, 0.07575553575057616, 0.06542826751544562, 0.06812776600729105]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-06,linear_predictivity,5919,107,0.08001128294660541,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5836048869653909,1.018991424657329,0.41628692300472114,0.9162810813712085
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-06,linear_predictivity,5919,107,0.16654953040650072,"[0.17418235955474107, 0.16394164446537066, 0.16913937033623364, 0.16403304162505025, 0.16145123605110798]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-06,linear_predictivity,5919,217,0.07586073921492749,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5310102562878535,1.0213283959804682,0.46835781161410406,0.9202848600606023
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-06,linear_predictivity,5919,217,0.09647449260817247,"[0.08908230584103928, 0.09135481497312727, 0.10013907137786593, 0.10690215321438644, 0.09489411763444346]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-06,linear_predictivity,5919,105,0.09116427480552844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5862373020581799,1.0120304450650068,0.41365317593175926,0.9051788114201145
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-06,linear_predictivity,5919,105,0.19006625270074473,"[0.1826962968271724, 0.17973879505017612, 0.20869004686431084, 0.1941295692226001, 0.18507655553946412]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.043884566531264914,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30014533130974974,1.0644041732252412,0.6996244219028225,0.9514138779576221
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.10046541322663327,"[0.10783234219483677, 0.09329823034810189, 0.09697512253754131, 0.09961409997359012, 0.10460727107909626]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-06,linear_predictivity,5919,148,0.15589566355593062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6175964857417445,0.9557058213064554,0.38226054836320733,0.8402679693606517
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-06,linear_predictivity,5919,148,0.18845248136002127,"[0.1786760962165801, 0.1895269521011874, 0.17533429740637066, 0.1911621843979849, 0.20756287667798323]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-06,linear_predictivity,5919,95,0.1761243241966599,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6258763380492736,0.9420149309047673,0.3739323824345569,0.8188237627651711
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-06,linear_predictivity,5919,95,0.19931005926672768,"[0.19750040432445926, 0.2020060927366555, 0.1957056077430655, 0.18780709686262892, 0.21353109466682915]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-06,linear_predictivity,5919,174,0.12463549884893524,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6069107610819708,0.9880287201860982,0.39283700251208564,0.8681830540132855
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-06,linear_predictivity,5919,174,0.15577086090756737,"[0.1631976344705983, 0.1521446357238274, 0.1388477190633349, 0.16186657108061767, 0.16279774419945872]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-06,linear_predictivity,5919,75,0.07513995298291405,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813062898587207,1.0264418359828662,0.4186328904727213,0.9221685184586201
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-06,linear_predictivity,5919,75,0.1512464784385032,"[0.1483807197487154, 0.14615841606490798, 0.16593799441883741, 0.1441508272077725, 0.15160443475228272]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-06,linear_predictivity,5919,78,0.12870903820628407,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6060358237900101,0.9817678828320938,0.3938482861204818,0.8681012259131619
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-06,linear_predictivity,5919,78,0.2738871529622256,"[0.2703545976442993, 0.259900926041785, 0.28450704511327973, 0.27997471123852424, 0.2746984847732396]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-06,linear_predictivity,5919,115,0.10308662324209643,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5939112519713953,1.0086358705831453,0.4059391628666176,0.8920314740696641
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-06,linear_predictivity,5919,115,0.18326435608689157,"[0.18911476414541958, 0.18308373479588524, 0.18335073476385558, 0.17781086859642112, 0.18296167813287623]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.04933919281669964,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.36353636394467964,1.0407597186655777,0.6341851275673865,0.9427860545959037
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.07491938768588896,"[0.07881969610618998, 0.08646567304994202, 0.07575553575057616, 0.06542826751544562, 0.06812776600729105]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-06,linear_predictivity,5919,102,0.02797146977058252,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2870103945211965,1.0826739582757001,0.7128905684844747,0.9697612152024948
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-06,linear_predictivity,5919,102,0.08654252478946513,"[0.0954717411091437, 0.0758633308241046, 0.0950139650788586, 0.0812016495573577, 0.08516193737786097]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-06,linear_predictivity,5919,14,0.0018305240635615447,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14148772465560505,1.091756837173945,0.858271578062436,0.9959281997818618
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.038215516687972316,"[-0.020501895357452473, -0.044383127350007996, -0.03551838508068463, -0.041423379560385554, -0.04925079609133092]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-06,linear_predictivity,5919,111,0.011020284047321442,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.276988457288457,1.0855960726064864,0.7228502208205236,0.9852339471427962
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-06,linear_predictivity,5919,111,0.016135547321760722,"[0.016975709683778945, 0.015047252501195605, 0.02840335228877446, 0.017651273666673496, 0.0026001484683810896]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-06,linear_predictivity,5919,150,0.0465989774782465,,"[31622.776601683792, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.40937976897782435,1.03696135953244,0.5902099037275136,0.949797512054254
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-06,linear_predictivity,5919,150,0.05796791440309694,"[0.059307826813373384, 0.051244354157812255, 0.07373127957589845, 0.05096800792262232, 0.05458810354577832]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-06,linear_predictivity,5919,52,0.002400914731327691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10952750892641405,1.1044909072260556,0.8902876587894708,0.9941888215247454
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0054979179562798745,"[-0.00035897144421072016, -0.01035827365225759, -0.006136782332946861, -0.00633653297732402, -0.004299029374660184]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.03532034882388651,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29542922643882596,1.0641445036781048,0.7043823113816106,0.9611395120066341
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-06,linear_predictivity,5919,205,0.03583286239638879,"[0.03628455074803545, 0.03661444209882004, 0.03828105624174131, 0.029631899764091554, 0.038352363129255614]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-06,linear_predictivity,5919,244,5.507249634938202e-06,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24433369538257446,1.0968106881412205,0.7545986084542478,0.9942323432557826
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-06,linear_predictivity,5919,244,-0.003027177226715843,"[-0.00813243818341021, -0.009694691566540055, -0.0018977934222748963, 0.009682561649830343, -0.005093524611184395]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826318739062747,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1028693768514823e-05,1.1295547691059604,0.9996946582562941,1.002530805411288
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035493198129444405,"[-0.00030789944972716327, -0.0027770333839067796, -0.005359972682785763, -0.001145469396280833, -0.008156224152021663]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-06,linear_predictivity,5919,24,0.02529373788496673,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28913574053115054,1.0737533908177699,0.7107176644952761,0.9710348953710728
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-06,linear_predictivity,5919,24,0.05024800356986644,"[0.04716876126406009, 0.04160349253421645, 0.06712933971940377, 0.05487513877088501, 0.0404632855607669]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-06,linear_predictivity,5919,276,0.025646876157154462,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2938741865841217,1.0731673104300765,0.7057775272575861,0.9679356690194574
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-06,linear_predictivity,5919,276,0.06637916387498473,"[0.05943929923738452, 0.07117827359319931, 0.0705093727631864, 0.061356501544936895, 0.06941237223621648]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-06,linear_predictivity,5919,86,0.007367652346174792,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27872510132378303,1.086448348177576,0.7210095824324051,0.9870758101143695
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-06,linear_predictivity,5919,86,0.010848284820401894,"[0.018205444800998158, 0.013095500177174086, 0.008117925042839392, 0.013386938363298026, 0.0014356157176998129]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-06,linear_predictivity,5919,236,0.009052834723942332,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2768749528537363,1.0818780006779969,0.722841058992416,0.985161218121766
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-06,linear_predictivity,5919,236,0.019274042534982765,"[0.030403815084641943, 0.017035891054106495, 0.025085476900332384, 0.017132749257912187, 0.006712280377920803]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-06,linear_predictivity,5919,202,0.06653724866420851,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3199524731889157,1.0313575405458468,0.6798781871482997,0.9302969283551089
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-06,linear_predictivity,5919,202,0.126102754982172,"[0.12720465016159926, 0.12257432912201856, 0.12459285637060119, 0.1257065622613433, 0.13043537699529778]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.07897957562024267,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.37647061341552185,1.0241681475046371,0.6228925289466587,0.9164960798183
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.14991377770872355,"[0.1537306838368769, 0.13916906642290972, 0.1543621500497177, 0.15440711064780635, 0.147899877586307]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.05572276997607343,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.471793362807432,1.0336032609443582,0.5283283856783919,0.9411083587472537
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.08443651051386628,"[0.08417751729716443, 0.08612075369042863, 0.08417619173446673, 0.08802185131594703, 0.07968623853132456]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.03218008608645369,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29199769410526255,1.0621263023776342,0.7078621445910205,0.964927805943945
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.05179717240542707,"[0.06105879224934229, 0.05001764073273438, 0.04509879699034617, 0.05938504338462079, 0.04342558867009175]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.06650837827640754,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.36821893535910866,1.0358776064238437,0.6312599422762694,0.9303074546046846
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.11445701977021754,"[0.10288443897820088, 0.1078928790131794, 0.12377879851134772, 0.1197044389585653, 0.11802454338979446]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.06421428364476278,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31669547923516017,1.0338275126723908,0.6830853361369968,0.9313041214225877
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.1429271106194791,"[0.14685638718569344, 0.13740098663763445, 0.14367451390081504, 0.14020823063572463, 0.14649543473752802]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,train,sub-06,linear_predictivity,5919,327,0.07773127857482656,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.48343815057721773,1.0199458332680558,0.515458712431555,0.9175902602280255
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-06,linear_predictivity,5919,327,0.13015175188761277,"[0.1468173391010923, 0.11293985494735224, 0.1208613363314769, 0.13454008646567758, 0.13560014259246478]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.11697681230328197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5986977938990148,0.9886370550879422,0.4011702410835161,0.8786339746881838
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.13681216154607653,"[0.13334761911517692, 0.13362812899166335, 0.13999370219592197, 0.14047558824577924, 0.13661576918184123]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.0820141599444337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5827518823386284,1.013872448841889,0.4171034978752184,0.9130142264154749
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,test,sub-06,linear_predictivity,5919,631,0.07120140630580307,"[0.07077100434155524, 0.07211155818304221, 0.07785942853512784, 0.07240758938499423, 0.06285745108429587]",,,,,
