model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,train,sub-02,linear_predictivity,5919,360,0.050864672022700175,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.46851653010609073,1.0229277448154621,0.5289737862290969,0.9445447411237602
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,test,sub-02,linear_predictivity,5919,360,0.05287071693415072,"[0.05689833826298247, 0.03821742372891935, 0.04719419714884227, 0.06902321648558742, 0.053020409044422054]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.11951766959930266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6015321459664588,0.986418239413878,0.39836703245674643,0.8771642179787703
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.17101539505732075,"[0.17703757150899854, 0.1663214613869853, 0.1773176534520995, 0.17286951042304524, 0.16153077851547512]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.0707804389161449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5789535738130491,1.020517138477582,0.4209318354284486,0.9249658364903169
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-02,linear_predictivity,5919,567,0.06628260448800569,"[0.07401985989586482, 0.05180638241621212, 0.07047863287152803, 0.06701176367834351, 0.06809638357807997]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.07573239047440006,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808344444297291,1.0161939500422346,0.41904274002714015,0.919864310500061
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-02,linear_predictivity,5919,538,0.12190928818839537,"[0.12917572242697517, 0.10724530374492143, 0.12047136381680747, 0.12992028862799668, 0.12273376232527611]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.0776988622336641,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5826913470349316,1.0134589195875094,0.417200493565133,0.9183367065990315
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-02,linear_predictivity,5919,630,0.11472685335581372,"[0.10746285204983969, 0.10700067328740966, 0.11662584319097875, 0.12404160971414645, 0.11850328853669401]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.0683493803107652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778296997462554,1.0144354345370166,0.42202824931747873,0.9264316414460552
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-02,linear_predictivity,5919,273,0.039809349790843364,"[0.03882977272089263, 0.03320825615364243, 0.031288319251088596, 0.06608213258037364, 0.02963826824821951]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.05971575855774034,,"[31622.776601683792, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.4684199027549473,1.0300449535659315,0.5313884220255558,0.9378328503273192
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-02,linear_predictivity,5919,148,0.05470011777022943,"[0.05906687050910095, 0.042713198645638065, 0.04750585071536897, 0.06812575197030367, 0.05608891701073546]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.055362276589106696,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.521045375935141,1.0263174741874657,0.47872448718700217,0.9396474053785496
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.08618187247514676,"[0.09804012930394838, 0.045302108685262396, 0.10855615748624417, 0.08241345816159501, 0.09659750873868383]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-02,linear_predictivity,5919,82,0.034455616296940016,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.4560165893226932,1.0401232685413775,0.5437789077045201,0.9607075175019014
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-02,linear_predictivity,5919,82,0.07963069734998961,"[0.06864438764367893, 0.07920682889962229, 0.08113399951611336, 0.09210352205582484, 0.07706474863470864]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.07942063250904903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5843835353518685,1.0087505273238446,0.41549247187764626,0.916119029794919
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.13524503155063386,"[0.11307776885768636, 0.13697833547256844, 0.13617173720130227, 0.14609646565262369, 0.1439008505689885]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-02,linear_predictivity,5919,105,0.08015531120272075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5854046754649113,1.0134127854523003,0.41446716952521656,0.9153590393557309
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-02,linear_predictivity,5919,105,0.1164746906651318,"[0.10007867873720026, 0.11615709001834393, 0.12377433330589135, 0.10848910566246268, 0.13387424560176087]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-02,linear_predictivity,5919,269,0.06672567182775337,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.32057927130748654,1.0304951887759586,0.6791813748869296,0.9285634233183246
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-02,linear_predictivity,5919,269,0.16100254576212228,"[0.1628397409348052, 0.15695197929576726, 0.16340968507279963, 0.16116208360311388, 0.16064923990412536]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-02,linear_predictivity,5919,110,0.09073671703561266,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.48755521455633877,1.006627008358939,0.5124369762170078,0.9049454043743314
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-02,linear_predictivity,5919,110,0.2236657467399616,"[0.23513764381451988, 0.2043880149032842, 0.2323983360470888, 0.23173006837149848, 0.21467467056341666]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.03758050288356741,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3035761595596277,1.047648849743312,0.6961411686522498,0.9566870915947645
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.09249466254620334,"[0.08787104363006655, 0.0796508038304079, 0.10108431630780619, 0.09822922297868787, 0.09563792598404823]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-02,linear_predictivity,5919,149,0.13090797200557808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6102057421876075,0.976454438618973,0.38960846913517533,0.8633570779029534
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-02,linear_predictivity,5919,149,0.2233874558380772,"[0.23280023649419554, 0.23287910226626907, 0.21788564087465584, 0.2261018460839425, 0.20727045347132322]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-02,linear_predictivity,5919,99,0.13781258405587224,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6116851723642628,0.9712475569268187,0.3880996770763213,0.8557215429984337
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-02,linear_predictivity,5919,99,0.20482379994441402,"[0.21367631271262794, 0.21452736755669646, 0.20308076206762526, 0.2036646137254477, 0.1891699436596728]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-02,linear_predictivity,5919,171,0.0713592421259696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5827065450213713,1.0169817568697646,0.41716644822261156,0.9248186067983516
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-02,linear_predictivity,5919,171,0.11510604570774145,"[0.10993484477012508, 0.1271417738297045, 0.10433473378045022, 0.12066556462265314, 0.11345331153577434]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-02,linear_predictivity,5919,78,0.08827681251001661,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5850277765357207,1.008924720760222,0.4149309391852847,0.9095781847280169
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-02,linear_predictivity,5919,78,0.1741376605776842,"[0.1487260533889796, 0.17752959612545954, 0.17221960190580862, 0.19157996409381214, 0.1806330873743611]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-02,linear_predictivity,5919,82,0.11548934779288592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5969672514060987,0.9871480897726208,0.4029171604997611,0.8808031514144977
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-02,linear_predictivity,5919,82,0.24553617737302563,"[0.25505107196726534, 0.23770116949275044, 0.24522437808581707, 0.24877180699700327, 0.24093246032229193]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-02,linear_predictivity,5919,124,0.05792669157270142,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.4704509146297304,1.0257758029561228,0.5305041846436945,0.9380390408414023
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-02,linear_predictivity,5919,124,0.11575038097978319,"[0.11227599772693402, 0.11971092059421126, 0.12209885630078021, 0.1063676404433863, 0.11829848983360414]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.07942063250904903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5843835353518685,1.0087505273238446,0.41549247187764626,0.916119029794919
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.13524503155063386,"[0.11307776885768636, 0.13697833547256844, 0.13617173720130227, 0.14609646565262369, 0.1439008505689885]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-02,linear_predictivity,5919,151,0.023530713990547642,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2874747983262886,1.0693438556480845,0.7123087786984992,0.9722117722717021
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-02,linear_predictivity,5919,151,0.05494111611494099,"[0.056839504995302145, 0.04662027609220866, 0.06400591806942288, 0.049933729013122236, 0.05730615240464905]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-02,linear_predictivity,5919,78,0.005987229560314341,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24317462789439004,1.0866535561504698,0.7561571644040672,0.9891994348878542
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-02,linear_predictivity,5919,78,0.007320241142507676,"[0.0061115315580861475, -0.002218809029965628, 0.012279678069267387, 0.013325562171575128, 0.007103242943575347]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-02,linear_predictivity,5919,198,0.008310426742149853,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27982381949481205,1.0859477571843854,0.719937312734846,0.9868275623799121
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-02,linear_predictivity,5919,198,0.03636316888730313,"[0.03794327031956126, 0.02064723858748137, 0.05070072034132499, 0.04022542333091653, 0.03229919185723148]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-02,linear_predictivity,5919,200,0.025761271938694763,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2900344386837242,1.0550360748173566,0.709776845026103,0.9702439674715896
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-02,linear_predictivity,5919,200,0.0576114739107738,"[0.06033564847233885, 0.041969914898128666, 0.07024307573992182, 0.057995549907993896, 0.057513180535485826]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.0187472451737469,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2856301978506895,1.069779309862787,0.7140975929650116,0.9755412092350756
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.03665117065174452,"[0.03706403147953905, 0.026602447305617675, 0.04660628890381457, 0.028449745885602548, 0.044533339684148784]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.03033895030661562,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29419704358448284,1.06133686452876,0.7055742321237369,0.9652237877106856
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.06280313402569775,"[0.055517170930220947, 0.06137105867646819, 0.07119730674070177, 0.06262011525816245, 0.06331001852293536]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-02,linear_predictivity,5919,381,0.0031547920488981325,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24700908959655604,1.0817279408286633,0.7514942802528469,0.9908279898908008
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-02,linear_predictivity,5919,381,0.01056006506589448,"[0.005053810670231648, 0.0068429623959381895, 0.01282082526140047, 0.017023450419762637, 0.011059276582139456]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-02,linear_predictivity,5919,37,0.0004552237324425191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10900340479086472,1.106614696159564,0.8908117565373637,0.9962963991552429
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-02,linear_predictivity,5919,37,0.011398080572407963,"[0.013350114233691451, 0.016123986092323718, 0.00848781490216303, 0.012045461810404157, 0.006983025823457466]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-02,linear_predictivity,5919,38,0.002712458389497826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11022204907466723,1.1121166379265692,0.8895788937891463,0.9937360615879449
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-02,linear_predictivity,5919,38,0.024155695574938185,"[0.026255734324059803, 0.02359410888411237, 0.026471457172969753, 0.024852700138824697, 0.0196044773547243]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-02,linear_predictivity,5919,234,0.005455476579487737,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27736412789584985,1.0825156449630726,0.7223746606915127,0.9894447576984788
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-02,linear_predictivity,5919,234,0.008444992752408698,"[0.009436966025925666, 0.005442555404339228, 0.01302522239275281, 0.004379863982144939, 0.009940355956880843]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-02,linear_predictivity,5919,232,0.0009170477521052939,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 31622.776601683792]",0.2088608586734341,1.093275740085788,0.7905528911681664,0.9953445270202719
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-02,linear_predictivity,5919,232,0.03202347114053137,"[0.03344267275244401, 0.03378867173023774, 0.029631875877903724, 0.025697164589986582, 0.03755697075208477]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-02,linear_predictivity,5919,259,0.0020063267840380043,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.20655571736299677,1.0917234443949342,0.7934644406043802,0.9946258758628108
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-02,linear_predictivity,5919,259,-0.010876860633738031,"[-0.016546114469825197, -0.00015725642154907694, 0.0020312552106006307, -0.022991670691458615, -0.016720516796457894]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-02,linear_predictivity,5919,159,0.042294043281099765,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.35781358476481007,1.0430001833924836,0.6422213292961476,0.9531500187369147
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-02,linear_predictivity,5919,159,0.10811097445172602,"[0.10325694695506764, 0.10721621525835606, 0.11706063982362838, 0.09823200986038293, 0.11478906036119509]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.08027007068240073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846639937065614,1.011004297294996,0.4152381708205592,0.9158105220309002
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.16586982252189789,"[0.15623610917795092, 0.14166554334141251, 0.17823251132239654, 0.16845323387323147, 0.18476171489449794]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.10214641434732748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5988382597753003,0.9890332097238964,0.40109117080605367,0.894408121564708
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.18476501744441426,"[0.16725007169734463, 0.18467508164921065, 0.1927255092552678, 0.18550665657058682, 0.19366776804966135]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.04424890274732868,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30172262647742837,1.0527728611155218,0.6981305485067602,0.9524877227545909
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.08766643067842646,"[0.08536405888311956, 0.08223635679258165, 0.0854729326615874, 0.08902945586437343, 0.09622934919047024]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-02,linear_predictivity,5919,29,0.017169144857179755,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28379939858482306,1.0703963266414132,0.7159947553318731,0.9784697737756444
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.03467788243634463,"[0.048401678570269474, 0.017952511294794297, 0.046394282003451096, 0.033436723893779115, 0.02720421641942914]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-02,linear_predictivity,5919,147,0.02187346853882533,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2879538970850546,1.0615170795187348,0.7118284130456743,0.9731697784575719
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-02,linear_predictivity,5919,147,0.05743550660790159,"[0.06875865757337948, 0.03677518257615449, 0.06406360707199227, 0.06375284551077848, 0.05382724030720319]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,train,sub-02,linear_predictivity,5919,360,0.07539649864118787,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.43145910142907196,1.018496456311469,0.5670127768875186,0.9197069486971039
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-02,linear_predictivity,5919,360,0.12907593320514235,"[0.12338837863011179, 0.13040667182346805, 0.13638201732627261, 0.12712426969483812, 0.12807832855102105]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,train,sub-02,linear_predictivity,5919,435,0.11757870880638174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008234821099963,0.98923798264494,0.3990788700272109,0.879025925464137
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,test,sub-02,linear_predictivity,5919,435,0.1762706328327924,"[0.17801359982202436, 0.18035137213945426, 0.1828281407715108, 0.16875533756702096, 0.17140471386395162]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,train,sub-02,linear_predictivity,5919,567,0.06930189653782082,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5787483111349394,1.0266815892438548,0.4211433545856229,0.9264475490742999
