model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.08709855288073629,"[0.09728982537614769, 0.07661754327371245, 0.07606376345738174, 0.1033022372702314, 0.08221939502620815]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.06161087583778166,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3145889136669169,1.039456849174815,0.6852385138621406,0.934632023911447
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.0988926034286303,"[0.09741557494007203, 0.10225061883534091, 0.09726887730575151, 0.09859474797151005, 0.09893319809047703]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.06117776063251524,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.4182014141577586,1.0357721944063385,0.5822264408917016,0.9356955408716313
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.11224560725452767,"[0.10819013977324599, 0.11292287250532097, 0.10593918199395264, 0.11284472072881613, 0.12133112127130269]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.06437829953576577,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5245701572677215,1.0310066455151,0.47580765149953147,0.9326605886926711
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-09,linear_predictivity,5919,616,0.11430645537634096,"[0.11543094189308198, 0.11378376790509383, 0.11362053338259459, 0.11476717368326653, 0.11392986001766797]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-09,linear_predictivity,5919,270,0.015296954424680773,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28194576925683495,1.0798019408071355,0.7178033480884206,0.9794521409674843
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-09,linear_predictivity,5919,270,0.02078613581727335,"[0.007347361009139755, 0.024284287318869776, 0.019785437522862243, 0.015951663166009412, 0.03656193006948554]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.04901335820881914,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3579161752169226,1.0506283823111715,0.6429728715776696,0.9482216158230263
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-09,linear_predictivity,5919,148,0.08400581387393327,"[0.07247464783471584, 0.08709125541846063, 0.07826873360407, 0.08983671409229907, 0.09235771842012078]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-09,linear_predictivity,5919,104,0.0017810236616233207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11058938411545882,1.1121846783677298,0.8891454675731192,0.9936151424301336
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-09,linear_predictivity,5919,104,0.008276342562017333,"[0.0031689633782644314, 0.011373336333257959, 0.0046715137636668385, 0.0087550732228075, 0.013412826112089934]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-09,linear_predictivity,5919,85,0.03360497295351725,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2943922494795804,1.0558053130686353,0.7054179809870583,0.9625948324281399
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-09,linear_predictivity,5919,85,0.031380288903874246,"[0.023586592017664235, 0.03505266524410744, 0.0280283172470741, 0.029444196898385722, 0.04078967311213971]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.04853807663988497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712597265881858,1.0332553920087975,0.4285961398579361,0.9474718272022944
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.020378785561703045,"[-0.036245691406987, -0.002940174104083453, -0.028622654483181388, -0.021208060982660638, -0.01287734683160274]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-09,linear_predictivity,5919,101,0.038970110744749785,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2988436371674062,1.061775969650529,0.7009842081512994,0.9574896071101259
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-09,linear_predictivity,5919,101,0.08000198004717249,"[0.0795457911862741, 0.08112028320744505, 0.08648351336143173, 0.07523141664260719, 0.07762889583810438]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-09,linear_predictivity,5919,263,0.07816573343608257,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5335532824662597,1.0134696876141378,0.4657303100732932,0.917668443988816
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-09,linear_predictivity,5919,263,0.14863988283603266,"[0.14874512794933542, 0.15327123141028415, 0.14721936382622666, 0.145359310173932, 0.14860438082038505]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-09,linear_predictivity,5919,123,0.0979327918150495,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5909870534451399,1.0055189776357631,0.4089021055311554,0.8984442402008105
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-09,linear_predictivity,5919,123,0.14906667102870957,"[0.15265792639689033, 0.15747205791492783, 0.16571010738344827, 0.14102935237365122, 0.12846391107463023]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.033845499816789686,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2932405115640603,1.0717328381945657,0.7066517069890572,0.963887210103054
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.06710437470090579,"[0.06104975490546516, 0.07874220370135841, 0.060671776887678504, 0.06416104733645939, 0.07089709067356746]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-09,linear_predictivity,5919,149,0.07057336287871734,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5303388540410461,1.0270322444977182,0.46937435759892965,0.9251249017075043
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-09,linear_predictivity,5919,149,0.09425114866655324,"[0.0806332032515604, 0.10110642522114668, 0.09615901292186894, 0.09675011834885511, 0.09660698358933509]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-09,linear_predictivity,5919,100,0.11526376002195293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6013786609095021,0.9925772823899273,0.3984761565583711,0.8805125946177077
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-09,linear_predictivity,5919,100,0.17465614165946322,"[0.1630982179812258, 0.18312120637996546, 0.1588766582034651, 0.18546732547396508, 0.18271730025869473]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-09,linear_predictivity,5919,156,0.0678452560282321,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.3715073832782794,1.0404887814465276,0.6276909248749091,0.9293826010407553
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-09,linear_predictivity,5919,156,0.13397002628337368,"[0.12406791879005229, 0.14031595129477156, 0.1364863458761885, 0.12961795480623595, 0.13936196064962011]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-09,linear_predictivity,5919,79,0.034844962131767805,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2921040759777888,1.069197935156722,0.7078567428741317,0.9638589846022123
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-09,linear_predictivity,5919,79,0.04149627279654679,"[0.03531904019982121, 0.04531313318660171, 0.04165172248194403, 0.038058529936405634, 0.04713893817796135]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-09,linear_predictivity,5919,80,0.07763083983624851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814969339559435,1.0167557627499089,0.41847183480829797,0.920873370742496
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-09,linear_predictivity,5919,80,0.10604327154849388,"[0.10100153898150152, 0.11231259655810055, 0.11440123875132868, 0.10748141976404177, 0.09501956368749692]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-09,linear_predictivity,5919,125,0.06553496807066954,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5274841664793289,1.0264624775615916,0.4716725180989668,0.9301145023026789
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-09,linear_predictivity,5919,125,0.0912263446362416,"[0.09202255933130714, 0.09358697172461976, 0.092127223969912, 0.0777766449522682, 0.10061832320310085]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.04853807663988497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712597265881858,1.0332553920087975,0.4285961398579361,0.9474718272022944
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.020378785561703045,"[-0.036245691406987, -0.002940174104083453, -0.028622654483181388, -0.021208060982660638, -0.01287734683160274]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-09,linear_predictivity,5919,198,0.03237757191651476,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2920735154572835,1.0814006322427534,0.7078345435191198,0.9653320243208112
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-09,linear_predictivity,5919,198,0.0871044388329075,"[0.0884704326730491, 0.09608945777136724, 0.08207775088932241, 0.07608878904212872, 0.09279576378867001]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.0023000960835789287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10977807051270705,1.100008937524548,0.8899050434743702,0.9964555276381517
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-09,linear_predictivity,5919,114,0.01228359592273553,"[0.013724837262579353, 0.01726156198396789, 0.00883246910866339, 0.0007809809931003265, 0.020818130265366688]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-09,linear_predictivity,5919,280,0.02109201808714805,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2860370747063933,1.0826608028863667,0.7137970149786053,0.9752883435238667
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-09,linear_predictivity,5919,280,0.09749022546405943,"[0.09525964292348367, 0.10892284551522487, 0.0900659011380754, 0.0885489640654273, 0.10465377367808595]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-09,linear_predictivity,5919,180,0.024298001197362012,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.286555962823252,1.0802268033640798,0.7133266283463003,0.9727576725125827
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-09,linear_predictivity,5919,180,0.07292878849484015,"[0.07274756801505029, 0.08420759727687889, 0.07321165330859529, 0.07178739271726714, 0.06268973115640912]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00565510410709347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10852167472578247,1.0968150623322557,0.8910595790236107,0.9979825373652492
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.013613334000053995,"[-0.007381999078246699, -0.003966990011855345, -0.016055286820033765, -0.034380245177389857, -0.006282148912744313]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.0028208201288818743,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2438401804555494,1.0847457826796976,0.7558040519046882,0.9926774918960284
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-09,linear_predictivity,5919,239,0.01914344894715489,"[0.020649795701387728, 0.010189054828678492, 0.010537688799189864, 0.018246568275397126, 0.03609413713112123]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-09,linear_predictivity,5919,275,0.006631082457596977,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0]",0.24382201754542318,1.0930284500949883,0.7564049271191948,0.9896761294760008
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-09,linear_predictivity,5919,275,0.034709966548725546,"[0.03172390300290214, 0.03826250840439507, 0.03465833660137415, 0.04108414149274066, 0.027820943242215727]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0035944760765149056,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07838980778357665,1.1040349427427494,0.921919181721331,1.0001614162545938
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-09,linear_predictivity,5919,17,0.004237961039551864,"[0.0051726073020810295, 0.005425311706250262, -0.00017028909831969219, 0.004479291364869314, 0.006282883922878405]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-09,linear_predictivity,5919,133,0.028085132710380663,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28800537229180034,1.0740833811854484,0.711863165309,0.9687890149922957
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-09,linear_predictivity,5919,133,0.09932803429051401,"[0.09303265797403633, 0.10682544795194598, 0.10100198879115511, 0.09734429176261311, 0.09843578497281952]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-09,linear_predictivity,5919,315,0.016368817970353642,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2830831574793052,1.0880786207090727,0.7167188290680725,0.9795089873930486
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-09,linear_predictivity,5919,315,0.034785930706771974,"[0.03301275497111433, 0.04523895493239852, 0.03425041183349458, 0.03131147225578432, 0.0301160595410681]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-09,linear_predictivity,5919,228,0.023488932363555915,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28558315515882454,1.0760033393587098,0.7143030444389054,0.9737422444394157
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-09,linear_predictivity,5919,228,0.08331644345969648,"[0.08959871440585238, 0.07375028850454107, 0.08724140384291981, 0.08149897183065909, 0.08449283871451008]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-09,linear_predictivity,5919,178,0.005388656907686658,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24028373623254912,1.0990812660533607,0.7597078915971599,0.9915922619858237
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-09,linear_predictivity,5919,178,0.006725373675470087,"[-0.0018692224280448591, 0.005009584157640377, 0.021269617188636073, 0.012160169173478987, -0.002943279714360145]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-09,linear_predictivity,5919,151,0.02492885723718278,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.286749694230277,1.0813737810674084,0.7131135777766685,0.9720088300040312
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-09,linear_predictivity,5919,151,0.07209406754466971,"[0.07220275728190086, 0.07424986708626198, 0.06936159637655759, 0.06531916812711364, 0.0793369488515145]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.07701887863635143,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3225771950635471,1.0365710794888467,0.6773011328084539,0.9204260274455237
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.13468499245583707,"[0.12849394664797947, 0.13334005333295185, 0.13453379350858274, 0.13505682173833258, 0.1420003470513387]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.026359586865032623,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2878383422437675,1.075201718725441,0.7120360933084557,0.9704530355527
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-09,linear_predictivity,5919,109,0.022750296670805414,"[0.024953320463833258, 0.017285299164971128, 0.022879807926717795, 0.018826054945774558, 0.029807000852730338]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.06290696903379378,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31330918836760846,1.0439841392538494,0.686551362265069,0.9340337980138465
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.14394621395139046,"[0.1434793904420535, 0.13817184040849503, 0.1441473788364476, 0.14576584682031168, 0.14816661324964456]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.01161153174540163,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.14714952635801262,1.0954445128445487,0.8530082841975322,0.9865443011554247
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.04776258070775691,"[0.04154430411355953, 0.046833297111649234, 0.044804261129621444, 0.055259738172216036, 0.05037130301173832]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.03165171038531658,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28892513942841896,1.0790988068584342,0.7109590106417979,0.9658161751625807
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.11901888975042615,"[0.12121227137933392, 0.12065350662352081, 0.11477868632090873, 0.11560289499504821, 0.12284708943331912]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,train,sub-09,linear_predictivity,5919,258,0.05026840326953809,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3073467819463108,1.0526919839098798,0.6924774148210701,0.9461124537435193
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-09,linear_predictivity,5919,258,0.11742501754955273,"[0.11359548739151792, 0.12228497192172708, 0.11560380249514647, 0.11369560015552431, 0.12194522578384781]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.07448873540136974,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5303916855395785,1.0239396616840621,0.4696424129846841,0.9222168166087726
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.0819368996215806,"[0.08131520556358646, 0.0788755307817361, 0.07390461784943203, 0.1001096596862141, 0.07547948422693426]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.06077564227797235,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3153321589456931,1.040347982632308,0.6844924260014842,0.9353889632872121
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.10694070563267451,"[0.10670386293421379, 0.11631343193698063, 0.10724406669180601, 0.102224755144381, 0.10221741145599109]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.06211200496231463,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.419457805119141,1.0337815493466977,0.5809723443706172,0.9347643584657117
