model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.1,PH,test,sub-07,linear_predictivity,5919,304,0.008094204833495388,"[0.008030638803744706, -0.0029764021348656767, 0.0029193282455565036, 0.01992183598910115, 0.012575623263940254]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.05919876221348359,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31487311686323005,1.0396076016845852,0.684917440098584,0.9365280072924967
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.08369670525580619,"[0.08649724426022101, 0.09277380451469777, 0.07199207565328987, 0.09202988293653869, 0.0751905189142836]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.04695302762205476,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30740994945120176,1.0391343678266307,0.6923479282870619,0.9480507272984907
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.09425764690501094,"[0.0920470911018315, 0.10625288461617254, 0.08758102046609312, 0.09908603989987108, 0.08632119844108647]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.02856651653592388,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29263166037917165,1.0538571516167956,0.7070846690225739,0.9654717853811414
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.076674071996258,"[0.0768751587764108, 0.08847526760591547, 0.06957434796675793, 0.07870131355161746, 0.06974427208058834]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.032712975023657165,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2941938900266316,1.060273652834131,0.7055335118381674,0.9615100576591251
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V4,test,sub-07,linear_predictivity,5919,451,0.08667919645622564,"[0.08881142175348247, 0.09777361351337478, 0.08494750143954859, 0.07577261280037081, 0.08609083277435149]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,train,sub-07,linear_predictivity,5919,55,0.01550026576588986,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28036207950516767,1.0737790961147304,0.7193746573724683,0.9784209994577908
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.08229050472964515,"[0.07467029871078346, 0.09296550901660405, 0.09281827317317148, 0.07164814375658435, 0.07935029899108241]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.03330558534093892,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.350413546735398,1.0544401414139586,0.6499470724270415,0.96084450937651
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.10075525176147788,"[0.10277159394998896, 0.10852366946272157, 0.09307070464551152, 0.09704723565855787, 0.10236305509060947]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.007833476058155741,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.20664470762600268,1.0819528230753943,0.7923996046922167,1.0001501153382366
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6,test,sub-07,linear_predictivity,5919,94,0.007522568632685455,"[0.003928047200185121, 0.00595501153593462, 0.004361192109332207, 0.020030158997708634, 0.0033384333202666912]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,train,sub-07,linear_predictivity,5919,63,0.011118967778299226,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2804996852512199,1.077444275933428,0.7191290607135423,0.9806522273410364
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.07746999144089589,"[0.06793740171027726, 0.09717338538341362, 0.0755340004243222, 0.0665778573764314, 0.08012731231003493]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,0.014749429272618207,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2842258337259246,1.0677487843055822,0.7154050234129985,0.9770717803460315
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.07450777673817927,"[0.06227528093823111, 0.0924762351499956, 0.0716636999524832, 0.07003899380789458, 0.07608467384229185]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.05300134889747847,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3097494685584889,1.0426653540909698,0.6899228861408835,0.939759722284977
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.1310900700790064,"[0.12941246754745436, 0.1360361548227793, 0.12639080197579258, 0.13129658047916298, 0.1323143455698428]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.06316564021891242,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.4239051309161687,1.0282119688350349,0.5759769842027269,0.9315365685478382
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.13915918851250608,"[0.13141151296908724, 0.1423245629122144, 0.14199888598308127, 0.13586639615850768, 0.14419458453963968]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.0528663129411179,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3078700225073829,1.043778429041144,0.6918592218805737,0.9417904926549762
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.09542476065365146,"[0.09229632099896135, 0.10781015080637653, 0.09010514381404278, 0.09161594079588596, 0.0952962468529907]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,0.004252574058251101,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27737138312204485,1.0797985963337706,0.7223342281457112,0.9888199595680615
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.06036399981443406,"[0.061029324842841993, 0.07105087745823757, 0.06715347609207602, 0.041992213390535174, 0.06059410728847957]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.04481764323853627,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5159482573407095,1.0387686793128244,0.48359163245623826,0.9513494882827566
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MST,test,sub-07,linear_predictivity,5919,149,0.13926143159061927,"[0.12224388383065354, 0.13476056792374438, 0.1367143342505732, 0.15142999866244936, 0.15115837328567594]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,train,sub-07,linear_predictivity,5919,100,0.08382013599916152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5829390519024933,1.0115359161917592,0.4169011476828642,0.9118736660182469
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MT,test,sub-07,linear_predictivity,5919,100,0.16672183148851402,"[0.14047966941767925, 0.18206799820249409, 0.15997699079661085, 0.1823597413369789, 0.16872475768880718]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,train,sub-07,linear_predictivity,5919,167,0.011204319014299283,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2812331776649961,1.07623046526703,0.7184784885084547,0.9824600547304616
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,FST,test,sub-07,linear_predictivity,5919,167,0.0754381528099036,"[0.07309238753328899, 0.07781081368949774, 0.07038301181794736, 0.07606305150940255, 0.0798414994993813]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,train,sub-07,linear_predictivity,5919,80,0.07144470678638024,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5317027720202928,1.0201511200355946,0.46880981911332426,0.9192622234410791
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO1,test,sub-07,linear_predictivity,5919,80,0.16719939349853524,"[0.16239972302109895, 0.1599888493572697, 0.17466255635046363, 0.15890714226128305, 0.18003869650256094]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,train,sub-07,linear_predictivity,5919,67,0.044243922625278834,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30148180595321084,1.048476657572986,0.6981987910371888,0.9497423243997078
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO2,test,sub-07,linear_predictivity,5919,67,0.09276248605593007,"[0.09111066712042327, 0.10436224789383626, 0.08746980752751496, 0.08685553169027392, 0.09401417604760194]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,train,sub-07,linear_predictivity,5919,125,0.12473778558615,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6053566229878435,0.9823460296367778,0.3944615905080663,0.8696142809873904
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LO3,test,sub-07,linear_predictivity,5919,125,0.20932828699545433,"[0.2064579652813658, 0.20846609585656226, 0.20863391673750936, 0.20164896934461657, 0.22143448775721772]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,0.014749429272618207,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2842258337259246,1.0677487843055822,0.7154050234129985,0.9770717803460315
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.07450777673817927,"[0.06227528093823111, 0.0924762351499956, 0.0716636999524832, 0.07003899380789458, 0.07608467384229185]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,train,sub-07,linear_predictivity,5919,73,0.011771446574838971,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2826052979208267,1.0742367366715109,0.7170643484514106,0.9802222634415353
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP0,test,sub-07,linear_predictivity,5919,73,0.03221793443252512,"[0.02532829634924004, 0.0378914602719668, 0.03639140071981342, 0.022224343777410584, 0.03925417104419474]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.005987028704907396,,"[100000.0, 100000.0, 3162277.660168379, 100000.0, 316227.7660168379]",0.07073638322904674,1.0991797681492117,0.9289195560352399,1.0027103133783004
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.016956575768479164,"[-0.026276327565025803, -0.02327088097787013, -0.005317023801501017, -0.02346654882922166, -0.006452097668777224]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.008925447110252923,,"[100000.0, 100000.0, 31622.776601683792, 31622.776601683792, 100000.0]",0.17345496609237604,1.0822150945072884,0.8266180681677759,1.0004431064929173
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,MIP,test,sub-07,linear_predictivity,5919,71,-0.0011931301220220497,"[0.004129407470356776, 0.003004431008490129, 0.0027862227460217015, -0.0202439617646934, 0.004358249929714545]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.0041250992920541275,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17448434299658042,1.0989785477055338,0.8250561632104642,0.9980838989381917
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VIP,test,sub-07,linear_predictivity,5919,91,0.039836456999563216,"[0.03248986986244852, 0.03523643920051919, 0.05290760176226564, 0.031560247260986614, 0.04698812691159609]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.005903207946092042,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09200056510990931,1.0997749361606055,0.9075828252886543,1.0008340005052108
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPd,test,sub-07,linear_predictivity,5919,65,0.006190296790067054,"[0.006065001159907357, -0.0036180316125496003, 0.006772105650511673, 0.008618033508431024, 0.013114375244034816]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.007517660924615664,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17573453938412512,1.0889437359457381,0.8234396747623369,0.9988364313735282
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.028771925222558718,"[0.02596199113457794, 0.025046061104139084, 0.029092668363340377, 0.025550076257340494, 0.038208829253395686]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.007530796950146325,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14094081564491356,1.0913493442923463,0.8583003573724305,1.0005032832912844
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,AIP,test,sub-07,linear_predictivity,5919,224,0.012981259739414924,"[0.01055140145365079, 0.0132539177864682, 0.010449059594140515, 0.01565162738824542, 0.015000292474569682]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005960089622911624,,"[3162277.660168379, 3162277.660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.011199052382348097,1.1145359465842701,0.9886088172505889,1.0024179234809245
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0012586668082552998,"[-0.0021619522073912157, -0.002125783308232765, -0.0009191763241762185, -0.0006057513808776837, -0.00048067082059861655]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.015512846164141733,,"[316227.7660168379, 316227.7660168379, 31622.776601683792, 100000.0, 100000.0]",0.11141141371994381,1.1003572147767877,0.8881006928727648,1.006008853559862
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PL,test,sub-07,linear_predictivity,5919,40,0.01705266623346903,"[0.009061441051802274, 0.0024830961405982567, 0.03506515686098116, 0.017582677648466022, 0.02107095946549743]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.0031871407936333515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2456616109826419,1.0754489609804823,0.7527009535755576,0.9949096685515361
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7PC,test,sub-07,linear_predictivity,5919,153,0.057400861052860616,"[0.052598477732500495, 0.07419337097041794, 0.052918568057927, 0.03605051357014881, 0.07124337493330886]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.008906603050658405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1068943959372208,1.0994252898989332,0.892647931206435,1.000576284658507
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7Am,test,sub-07,linear_predictivity,5919,78,0.02451375953684263,"[0.025407775965554748, 0.02933315869495794, 0.026679913914485088, 0.021609230490162386, 0.019538718619052986]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.009524451300929104,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0920850411218106,1.090987759849185,0.907316497794937,1.0016080785971766
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,7AL,test,sub-07,linear_predictivity,5919,64,0.007393950398745186,"[0.007532567859980129, 0.0005630187439778934, 0.00839741769415987, 0.012650976078041823, 0.007825771617566219]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,train,sub-07,linear_predictivity,5919,157,0.02667298235793827,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29321608908413493,1.0668741137557352,0.7065035095524388,0.9670428408942324
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VVC,test,sub-07,linear_predictivity,5919,157,0.06011603876681014,"[0.06290051960732448, 0.0625406885900767, 0.06493625325215703, 0.04785745373832232, 0.0623452786461702]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.058654087353069484,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31299883498989867,1.047222296225,0.6867816667195502,0.93645455265248
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.14421741772164437,"[0.1464060854206641, 0.14480373720749823, 0.14624673117107, 0.13978808119591027, 0.14384245361307935]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.04328854981708872,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3596907668629406,1.052197775898084,0.638938627162096,0.9500678822355887
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.12880875925522153,"[0.12989266775502858, 0.1367432977569481, 0.1313102211513576, 0.11837706137769875, 0.12772054823507462]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.014909753061259235,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28183131229959457,1.0740088044573877,0.7179539649984167,0.980744201396403
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.03971882837692816,"[0.04586090513355585, 0.03746576892824464, 0.037140536685497674, 0.0409332169025321, 0.03719371423481054]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,train,sub-07,linear_predictivity,5919,55,0.0032500710041228004,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2781062901203365,1.0852923348126613,0.7215161620062366,0.9879712828864402
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.045836242181762535,"[0.05187499686111621, 0.045665629796998855, 0.05192954378003466, 0.032155788403821765, 0.04755525206684119]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.02290155099908783,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29259565126604203,1.071763776720063,0.7070679723274197,0.96911839959926
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.0716588548973967,"[0.08021365524010385, 0.06915408262687296, 0.07757134236397796, 0.058082823113527776, 0.073272371142501]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,train,sub-07,linear_predictivity,5919,304,0.01718223529718064,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2873005651734326,1.0694884822779305,0.7124039797253715,0.976369370029062
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.1,PH,test,sub-07,linear_predictivity,5919,304,0.05337776448415808,"[0.051569253360977646, 0.05328181081999135, 0.05530219154492359, 0.04631407444539376, 0.060421492249504084]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,train,sub-07,linear_predictivity,5919,420,0.05652574707945049,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3125914936918744,1.0434913214286232,0.6871968752213722,0.9391419597280665
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V1,test,sub-07,linear_predictivity,5919,420,0.08724241657572987,"[0.08846045605804428, 0.0954235405396189, 0.0791484739478543, 0.09528602333939579, 0.0778935889937361]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V2,train,sub-07,linear_predictivity,5919,470,0.04549422529773294,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30613269690906,1.0452572482607305,0.693619224571274,0.9494628214978817
