model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,7PL,VMV1,test,sub-09,106,96,rsa,0.24696756899356842
sub-10,7PL,PHA2,test,sub-09,106,17,rsa,0.1097080260515213
sub-10,7PL,PHA3,test,sub-09,106,104,rsa,0.14254815876483917
sub-10,7PL,PH,test,sub-09,106,258,rsa,0.1666138470172882
sub-10,7PC,V1,test,sub-09,224,641,rsa,0.05212023854255676
sub-10,7PC,V2,test,sub-09,224,754,rsa,0.03462689742445946
sub-10,7PC,V3,test,sub-09,224,575,rsa,0.03958583623170853
sub-10,7PC,V4,test,sub-09,224,616,rsa,0.06931798160076141
sub-10,7PC,V3A,test,sub-09,224,270,rsa,0.11009383946657181
sub-10,7PC,V3B,test,sub-09,224,148,rsa,0.16508601605892181
sub-10,7PC,V6,test,sub-09,224,104,rsa,0.08597110956907272
sub-10,7PC,V6A,test,sub-09,224,85,rsa,0.19503237307071686
sub-10,7PC,V7,test,sub-09,224,87,rsa,0.16398708522319794
sub-10,7PC,V8,test,sub-09,224,101,rsa,0.06707752496004105
sub-10,7PC,FFC,test,sub-09,224,263,rsa,0.08133537322282791
sub-10,7PC,PIT,test,sub-09,224,123,rsa,0.036062270402908325
sub-10,7PC,IPS1,test,sub-09,224,243,rsa,0.1256210058927536
sub-10,7PC,MST,test,sub-09,224,149,rsa,0.11320718377828598
sub-10,7PC,MT,test,sub-09,224,100,rsa,0.10060249269008636
sub-10,7PC,FST,test,sub-09,224,156,rsa,0.1644238829612732
sub-10,7PC,LO1,test,sub-09,224,79,rsa,0.060048945248126984
sub-10,7PC,LO2,test,sub-09,224,80,rsa,0.07392863929271698
sub-10,7PC,LO3,test,sub-09,224,125,rsa,0.11926610767841339
sub-10,7PC,V7,test,sub-09,224,87,rsa,0.16398708522319794
sub-10,7PC,IP0,test,sub-09,224,198,rsa,0.1120302602648735
sub-10,7PC,IP1,test,sub-09,224,114,rsa,0.11028417944908142
sub-10,7PC,MIP,test,sub-09,224,280,rsa,0.13279637694358826
sub-10,7PC,VIP,test,sub-09,224,180,rsa,0.1385723501443863
sub-10,7PC,LIPd,test,sub-09,224,69,rsa,0.07668915390968323
sub-10,7PC,LIPv,test,sub-09,224,239,rsa,0.18254640698432922
sub-10,7PC,AIP,test,sub-09,224,275,rsa,0.16320312023162842
sub-10,7PC,7Pm,test,sub-09,224,17,rsa,0.08001887053251266
sub-10,7PC,7PL,test,sub-09,224,133,rsa,0.09868434071540833
sub-10,7PC,7PC,test,sub-09,224,315,rsa,0.19048942625522614
sub-10,7PC,7Am,test,sub-09,224,228,rsa,0.13354943692684174
sub-10,7PC,7AL,test,sub-09,224,178,rsa,0.13975673913955688
sub-10,7PC,VVC,test,sub-09,224,151,rsa,0.07224109768867493
sub-10,7PC,VMV2,test,sub-09,224,119,rsa,0.05358906835317612
sub-10,7PC,VMV3,test,sub-09,224,109,rsa,0.02853006310760975
sub-10,7PC,VMV1,test,sub-09,224,96,rsa,0.0817110612988472
sub-10,7PC,PHA2,test,sub-09,224,17,rsa,0.035905782133340836
sub-10,7PC,PHA3,test,sub-09,224,104,rsa,0.06340072304010391
sub-10,7PC,PH,test,sub-09,224,258,rsa,0.12858466804027557
sub-10,7Am,V1,test,sub-09,186,641,rsa,0.050934307277202606
sub-10,7Am,V2,test,sub-09,186,754,rsa,0.06530201435089111
sub-10,7Am,V3,test,sub-09,186,575,rsa,0.07829825580120087
sub-10,7Am,V4,test,sub-09,186,616,rsa,0.15597811341285706
sub-10,7Am,V3A,test,sub-09,186,270,rsa,0.10896041244268417
sub-10,7Am,V3B,test,sub-09,186,148,rsa,0.16920357942581177
sub-10,7Am,V6,test,sub-09,186,104,rsa,0.12043464928865433
sub-10,7Am,V6A,test,sub-09,186,85,rsa,0.14371159672737122
sub-10,7Am,V7,test,sub-09,186,87,rsa,0.09847111254930496
sub-10,7Am,V8,test,sub-09,186,101,rsa,0.13600006699562073
sub-10,7Am,FFC,test,sub-09,186,263,rsa,0.18421784043312073
sub-10,7Am,PIT,test,sub-09,186,123,rsa,0.10309426486492157
sub-10,7Am,IPS1,test,sub-09,186,243,rsa,0.16870775818824768
sub-10,7Am,MST,test,sub-09,186,149,rsa,0.17664113640785217
sub-10,7Am,MT,test,sub-09,186,100,rsa,0.15822792053222656
sub-10,7Am,FST,test,sub-09,186,156,rsa,0.16556532680988312
sub-10,7Am,LO1,test,sub-09,186,79,rsa,0.03844074904918671
sub-10,7Am,LO2,test,sub-09,186,80,rsa,0.1320267617702484
sub-10,7Am,LO3,test,sub-09,186,125,rsa,0.14423054456710815
sub-10,7Am,V7,test,sub-09,186,87,rsa,0.09847111254930496
sub-10,7Am,IP0,test,sub-09,186,198,rsa,0.17497462034225464
sub-10,7Am,IP1,test,sub-09,186,114,rsa,0.07715079933404922
sub-10,7Am,MIP,test,sub-09,186,280,rsa,0.21522009372711182
sub-10,7Am,VIP,test,sub-09,186,180,rsa,0.1448347270488739
sub-10,7Am,LIPd,test,sub-09,186,69,rsa,0.08561316132545471
sub-10,7Am,LIPv,test,sub-09,186,239,rsa,0.11715121567249298
sub-10,7Am,AIP,test,sub-09,186,275,rsa,0.08628328889608383
sub-10,7Am,7Pm,test,sub-09,186,17,rsa,0.1040257140994072
sub-10,7Am,7PL,test,sub-09,186,133,rsa,0.12945982813835144
sub-10,7Am,7PC,test,sub-09,186,315,rsa,0.11190056800842285
sub-10,7Am,7Am,test,sub-09,186,228,rsa,0.24987155199050903
sub-10,7Am,7AL,test,sub-09,186,178,rsa,0.1819964498281479
sub-10,7Am,VVC,test,sub-09,186,151,rsa,0.21566066145896912
sub-10,7Am,VMV2,test,sub-09,186,119,rsa,0.1525043547153473
sub-10,7Am,VMV3,test,sub-09,186,109,rsa,0.12365221977233887
sub-10,7Am,VMV1,test,sub-09,186,96,rsa,0.18447858095169067
sub-10,7Am,PHA2,test,sub-09,186,17,rsa,0.08072713017463684
sub-10,7Am,PHA3,test,sub-09,186,104,rsa,0.13378682732582092
sub-10,7Am,PH,test,sub-09,186,258,rsa,0.1559249460697174
sub-10,7AL,V1,test,sub-09,158,641,rsa,0.015071682631969452
sub-10,7AL,V2,test,sub-09,158,754,rsa,0.014196911826729774
sub-10,7AL,V3,test,sub-09,158,575,rsa,0.01632247120141983
sub-10,7AL,V4,test,sub-09,158,616,rsa,0.10031130164861679
sub-10,7AL,V3A,test,sub-09,158,270,rsa,0.06344814598560333
sub-10,7AL,V3B,test,sub-09,158,148,rsa,0.12227028608322144
sub-10,7AL,V6,test,sub-09,158,104,rsa,0.07483744621276855
sub-10,7AL,V6A,test,sub-09,158,85,rsa,0.138405904173851
sub-10,7AL,V7,test,sub-09,158,87,rsa,0.12299983203411102
sub-10,7AL,V8,test,sub-09,158,101,rsa,0.08535590767860413
sub-10,7AL,FFC,test,sub-09,158,263,rsa,0.10578542947769165
sub-10,7AL,PIT,test,sub-09,158,123,rsa,0.07036079466342926
sub-10,7AL,IPS1,test,sub-09,158,243,rsa,0.1405709832906723
sub-10,7AL,MST,test,sub-09,158,149,rsa,0.10762058198451996
sub-10,7AL,MT,test,sub-09,158,100,rsa,0.07400733977556229
sub-10,7AL,FST,test,sub-09,158,156,rsa,0.13642987608909607
sub-10,7AL,LO1,test,sub-09,158,79,rsa,0.04118052124977112
sub-10,7AL,LO2,test,sub-09,158,80,rsa,0.07266298681497574
sub-10,7AL,LO3,test,sub-09,158,125,rsa,0.11249038577079773
sub-10,7AL,V7,test,sub-09,158,87,rsa,0.12299983203411102
sub-10,7AL,IP0,test,sub-09,158,198,rsa,0.12241747975349426
sub-10,7AL,IP1,test,sub-09,158,114,rsa,0.06940646469593048
sub-10,7AL,MIP,test,sub-09,158,280,rsa,0.14426138997077942
sub-10,7AL,VIP,test,sub-09,158,180,rsa,0.11038103699684143
sub-10,7AL,LIPd,test,sub-09,158,69,rsa,0.05910534784197807
sub-10,7AL,LIPv,test,sub-09,158,239,rsa,0.10062003135681152
sub-10,7AL,AIP,test,sub-09,158,275,rsa,0.10845772922039032
sub-10,7AL,7Pm,test,sub-09,158,17,rsa,0.06508782505989075
sub-10,7AL,7PL,test,sub-09,158,133,rsa,0.0677984431385994
sub-10,7AL,7PC,test,sub-09,158,315,rsa,0.098107248544693
sub-10,7AL,7Am,test,sub-09,158,228,rsa,0.12847207486629486
sub-10,7AL,7AL,test,sub-09,158,178,rsa,0.14911982417106628
sub-10,7AL,VVC,test,sub-09,158,151,rsa,0.11721213161945343
sub-10,7AL,VMV2,test,sub-09,158,119,rsa,0.08260288834571838
sub-10,7AL,VMV3,test,sub-09,158,109,rsa,0.051709193736314774
sub-10,7AL,VMV1,test,sub-09,158,96,rsa,0.11748628318309784
sub-10,7AL,PHA2,test,sub-09,158,17,rsa,0.030985089018940926
sub-10,7AL,PHA3,test,sub-09,158,104,rsa,0.07464402914047241
sub-10,7AL,PH,test,sub-09,158,258,rsa,0.0931488648056984
sub-10,VVC,V1,test,sub-09,196,641,rsa,0.11100051552057266
sub-10,VVC,V2,test,sub-09,196,754,rsa,0.1137668788433075
sub-10,VVC,V3,test,sub-09,196,575,rsa,0.11356635391712189
sub-10,VVC,V4,test,sub-09,196,616,rsa,0.30119383335113525
sub-10,VVC,V3A,test,sub-09,196,270,rsa,0.1276068091392517
sub-10,VVC,V3B,test,sub-09,196,148,rsa,0.1781950145959854
sub-10,VVC,V6,test,sub-09,196,104,rsa,0.11162868142127991
sub-10,VVC,V6A,test,sub-09,196,85,rsa,0.19754022359848022
sub-10,VVC,V7,test,sub-09,196,87,rsa,0.12702307105064392
sub-10,VVC,V8,test,sub-09,196,101,rsa,0.2934773564338684
sub-10,VVC,FFC,test,sub-09,196,263,rsa,0.34125015139579773
sub-10,VVC,PIT,test,sub-09,196,123,rsa,0.2471693754196167
sub-10,VVC,IPS1,test,sub-09,196,243,rsa,0.18107756972312927
sub-10,VVC,MST,test,sub-09,196,149,rsa,0.25914376974105835
sub-10,VVC,MT,test,sub-09,196,100,rsa,0.24850867688655853
sub-10,VVC,FST,test,sub-09,196,156,rsa,0.2523221969604492
sub-10,VVC,LO1,test,sub-09,196,79,rsa,0.14828036725521088
sub-10,VVC,LO2,test,sub-09,196,80,rsa,0.22858944535255432
sub-10,VVC,LO3,test,sub-09,196,125,rsa,0.24175958335399628
sub-10,VVC,V7,test,sub-09,196,87,rsa,0.12702307105064392
sub-10,VVC,IP0,test,sub-09,196,198,rsa,0.2269517481327057
sub-10,VVC,IP1,test,sub-09,196,114,rsa,0.1041678786277771
sub-10,VVC,MIP,test,sub-09,196,280,rsa,0.271902859210968
sub-10,VVC,VIP,test,sub-09,196,180,rsa,0.13758063316345215
sub-10,VVC,LIPd,test,sub-09,196,69,rsa,0.16302946209907532
sub-10,VVC,LIPv,test,sub-09,196,239,rsa,0.09918772429227829
sub-10,VVC,AIP,test,sub-09,196,275,rsa,0.04443430155515671
sub-10,VVC,7Pm,test,sub-09,196,17,rsa,0.0857628881931305
sub-10,VVC,7PL,test,sub-09,196,133,rsa,0.1322314441204071
sub-10,VVC,7PC,test,sub-09,196,315,rsa,0.05848036706447601
sub-10,VVC,7Am,test,sub-09,196,228,rsa,0.14803627133369446
sub-10,VVC,7AL,test,sub-09,196,178,rsa,0.10076513886451721
sub-10,VVC,VVC,test,sub-09,196,151,rsa,0.3597446084022522
sub-10,VVC,VMV2,test,sub-09,196,119,rsa,0.2805590033531189
sub-10,VVC,VMV3,test,sub-09,196,109,rsa,0.20495083928108215
sub-10,VVC,VMV1,test,sub-09,196,96,rsa,0.3006744682788849
sub-10,VVC,PHA2,test,sub-09,196,17,rsa,0.1371532380580902
sub-10,VVC,PHA3,test,sub-09,196,104,rsa,0.22072352468967438
sub-10,VVC,PH,test,sub-09,196,258,rsa,0.28938210010528564
sub-10,VMV2,V1,test,sub-09,94,641,rsa,0.055641498416662216
sub-10,VMV2,V2,test,sub-09,94,754,rsa,0.049682386219501495
sub-10,VMV2,V3,test,sub-09,94,575,rsa,0.05354658141732216
sub-10,VMV2,V4,test,sub-09,94,616,rsa,0.18301522731781006
sub-10,VMV2,V3A,test,sub-09,94,270,rsa,0.07410336285829544
sub-10,VMV2,V3B,test,sub-09,94,148,rsa,0.13842055201530457
sub-10,VMV2,V6,test,sub-09,94,104,rsa,0.09461922198534012
sub-10,VMV2,V6A,test,sub-09,94,85,rsa,0.189663827419281
sub-10,VMV2,V7,test,sub-09,94,87,rsa,0.11191189289093018
sub-10,VMV2,V8,test,sub-09,94,101,rsa,0.20947176218032837
sub-10,VMV2,FFC,test,sub-09,94,263,rsa,0.2077338546514511
sub-10,VMV2,PIT,test,sub-09,94,123,rsa,0.15026170015335083
sub-10,VMV2,IPS1,test,sub-09,94,243,rsa,0.09324245154857635
sub-10,VMV2,MST,test,sub-09,94,149,rsa,0.16932062804698944
sub-10,VMV2,MT,test,sub-09,94,100,rsa,0.1539638638496399
sub-10,VMV2,FST,test,sub-09,94,156,rsa,0.15238218009471893
sub-10,VMV2,LO1,test,sub-09,94,79,rsa,0.08948232233524323
sub-10,VMV2,LO2,test,sub-09,94,80,rsa,0.10798627138137817
sub-10,VMV2,LO3,test,sub-09,94,125,rsa,0.1649508774280548
sub-10,VMV2,V7,test,sub-09,94,87,rsa,0.11191189289093018
sub-10,VMV2,IP0,test,sub-09,94,198,rsa,0.1659569889307022
sub-10,VMV2,IP1,test,sub-09,94,114,rsa,0.06712481379508972
sub-10,VMV2,MIP,test,sub-09,94,280,rsa,0.2248774617910385
sub-10,VMV2,VIP,test,sub-09,94,180,rsa,0.11073204129934311
sub-10,VMV2,LIPd,test,sub-09,94,69,rsa,0.13083481788635254
sub-10,VMV2,LIPv,test,sub-09,94,239,rsa,0.05391797050833702
sub-10,VMV2,AIP,test,sub-09,94,275,rsa,0.054261937737464905
sub-10,VMV2,7Pm,test,sub-09,94,17,rsa,0.01999637484550476
sub-10,VMV2,7PL,test,sub-09,94,133,rsa,0.11188139766454697
sub-10,VMV2,7PC,test,sub-09,94,315,rsa,0.023467492312192917
sub-10,VMV2,7Am,test,sub-09,94,228,rsa,0.08331899344921112
sub-10,VMV2,7AL,test,sub-09,94,178,rsa,0.037796974182128906
sub-10,VMV2,VVC,test,sub-09,94,151,rsa,0.27914363145828247
sub-10,VMV2,VMV2,test,sub-09,94,119,rsa,0.34927746653556824
sub-10,VMV2,VMV3,test,sub-09,94,109,rsa,0.14801013469696045
sub-10,VMV2,VMV1,test,sub-09,94,96,rsa,0.3495193123817444
sub-10,VMV2,PHA2,test,sub-09,94,17,rsa,0.13658984005451202
sub-10,VMV2,PHA3,test,sub-09,94,104,rsa,0.22269883751869202
sub-10,VMV2,PH,test,sub-09,94,258,rsa,0.18806296586990356
sub-10,VMV3,V1,test,sub-09,98,641,rsa,0.03672479838132858
sub-10,VMV3,V2,test,sub-09,98,754,rsa,0.07118265330791473
sub-10,VMV3,V3,test,sub-09,98,575,rsa,0.07890687882900238
sub-10,VMV3,V4,test,sub-09,98,616,rsa,0.14912615716457367
sub-10,VMV3,V3A,test,sub-09,98,270,rsa,0.14305000007152557
sub-10,VMV3,V3B,test,sub-09,98,148,rsa,0.1355527639389038
sub-10,VMV3,V6,test,sub-09,98,104,rsa,0.12058193981647491
sub-10,VMV3,V6A,test,sub-09,98,85,rsa,0.126074880361557
sub-10,VMV3,V7,test,sub-09,98,87,rsa,0.10932669043540955
sub-10,VMV3,V8,test,sub-09,98,101,rsa,0.1351490020751953
sub-10,VMV3,FFC,test,sub-09,98,263,rsa,0.16602620482444763
sub-10,VMV3,PIT,test,sub-09,98,123,rsa,0.10624101758003235
sub-10,VMV3,IPS1,test,sub-09,98,243,rsa,0.15398065745830536
sub-10,VMV3,MST,test,sub-09,98,149,rsa,0.16109202802181244
sub-10,VMV3,MT,test,sub-09,98,100,rsa,0.16280588507652283
sub-10,VMV3,FST,test,sub-09,98,156,rsa,0.15384989976882935
sub-10,VMV3,LO1,test,sub-09,98,79,rsa,0.10561035573482513
sub-10,VMV3,LO2,test,sub-09,98,80,rsa,0.11411816626787186
sub-10,VMV3,LO3,test,sub-09,98,125,rsa,0.11155298352241516
sub-10,VMV3,V7,test,sub-09,98,87,rsa,0.10932669043540955
sub-10,VMV3,IP0,test,sub-09,98,198,rsa,0.22356003522872925
sub-10,VMV3,IP1,test,sub-09,98,114,rsa,0.08552245050668716
sub-10,VMV3,MIP,test,sub-09,98,280,rsa,0.21526409685611725
sub-10,VMV3,VIP,test,sub-09,98,180,rsa,0.11717306077480316
sub-10,VMV3,LIPd,test,sub-09,98,69,rsa,0.10144762694835663
sub-10,VMV3,LIPv,test,sub-09,98,239,rsa,0.1230667307972908
sub-10,VMV3,AIP,test,sub-09,98,275,rsa,0.08726834505796432
sub-10,VMV3,7Pm,test,sub-09,98,17,rsa,0.04137066751718521
sub-10,VMV3,7PL,test,sub-09,98,133,rsa,0.1493234634399414
sub-10,VMV3,7PC,test,sub-09,98,315,rsa,0.09408342093229294
sub-10,VMV3,7Am,test,sub-09,98,228,rsa,0.14392414689064026
sub-10,VMV3,7AL,test,sub-09,98,178,rsa,0.06955833733081818
sub-10,VMV3,VVC,test,sub-09,98,151,rsa,0.22735317051410675
sub-10,VMV3,VMV2,test,sub-09,98,119,rsa,0.20863178372383118
sub-10,VMV3,VMV3,test,sub-09,98,109,rsa,0.17743323743343353
sub-10,VMV3,VMV1,test,sub-09,98,96,rsa,0.17709803581237793
sub-10,VMV3,PHA2,test,sub-09,98,17,rsa,0.11277301609516144
sub-10,VMV3,PHA3,test,sub-09,98,104,rsa,0.1657903790473938
sub-10,VMV3,PH,test,sub-09,98,258,rsa,0.1298052817583084
sub-10,VMV1,V1,test,sub-09,42,641,rsa,0.06228069216012955
sub-10,VMV1,V2,test,sub-09,42,754,rsa,0.056332070380449295
sub-10,VMV1,V3,test,sub-09,42,575,rsa,0.07408814877271652
sub-10,VMV1,V4,test,sub-09,42,616,rsa,0.21826665103435516
sub-10,VMV1,V3A,test,sub-09,42,270,rsa,0.08584548532962799
sub-10,VMV1,V3B,test,sub-09,42,148,rsa,0.1786556988954544
sub-10,VMV1,V6,test,sub-09,42,104,rsa,0.12958255410194397
sub-10,VMV1,V6A,test,sub-09,42,85,rsa,0.19676804542541504
sub-10,VMV1,V7,test,sub-09,42,87,rsa,0.09685182571411133
sub-10,VMV1,V8,test,sub-09,42,101,rsa,0.19739365577697754
sub-10,VMV1,FFC,test,sub-09,42,263,rsa,0.25400835275650024
sub-10,VMV1,PIT,test,sub-09,42,123,rsa,0.19359426200389862
sub-10,VMV1,IPS1,test,sub-09,42,243,rsa,0.10734999924898148
sub-10,VMV1,MST,test,sub-09,42,149,rsa,0.1718548834323883
sub-10,VMV1,MT,test,sub-09,42,100,rsa,0.20447295904159546
sub-10,VMV1,FST,test,sub-09,42,156,rsa,0.18803457915782928
sub-10,VMV1,LO1,test,sub-09,42,79,rsa,0.0764504075050354
sub-10,VMV1,LO2,test,sub-09,42,80,rsa,0.12750937044620514
sub-10,VMV1,LO3,test,sub-09,42,125,rsa,0.22754165530204773
sub-10,VMV1,V7,test,sub-09,42,87,rsa,0.09685182571411133
sub-10,VMV1,IP0,test,sub-09,42,198,rsa,0.1549507975578308
sub-10,VMV1,IP1,test,sub-09,42,114,rsa,0.03736177086830139
sub-10,VMV1,MIP,test,sub-09,42,280,rsa,0.21623188257217407
sub-10,VMV1,VIP,test,sub-09,42,180,rsa,0.12008538842201233
sub-10,VMV1,LIPd,test,sub-09,42,69,rsa,0.1443292498588562
sub-10,VMV1,LIPv,test,sub-09,42,239,rsa,0.06569354236125946
sub-10,VMV1,AIP,test,sub-09,42,275,rsa,0.03801588714122772
sub-10,VMV1,7Pm,test,sub-09,42,17,rsa,0.0511353500187397
sub-10,VMV1,7PL,test,sub-09,42,133,rsa,0.13051024079322815
sub-10,VMV1,7PC,test,sub-09,42,315,rsa,0.03553939238190651
sub-10,VMV1,7Am,test,sub-09,42,228,rsa,0.11993053555488586
sub-10,VMV1,7AL,test,sub-09,42,178,rsa,0.06223532557487488
sub-10,VMV1,VVC,test,sub-09,42,151,rsa,0.25645944476127625
sub-10,VMV1,VMV2,test,sub-09,42,119,rsa,0.33984145522117615
sub-10,VMV1,VMV3,test,sub-09,42,109,rsa,0.15845784544944763
sub-10,VMV1,VMV1,test,sub-09,42,96,rsa,0.406305193901062
sub-10,VMV1,PHA2,test,sub-09,42,17,rsa,0.1281421184539795
sub-10,VMV1,PHA3,test,sub-09,42,104,rsa,0.2021818459033966
sub-10,VMV1,PH,test,sub-09,42,258,rsa,0.19922013580799103
sub-10,PHA2,V1,test,sub-09,21,641,rsa,0.04364932328462601
sub-10,PHA2,V2,test,sub-09,21,754,rsa,0.04922860860824585
sub-10,PHA2,V3,test,sub-09,21,575,rsa,0.021151641383767128
sub-10,PHA2,V4,test,sub-09,21,616,rsa,0.10991689562797546
sub-10,PHA2,V3A,test,sub-09,21,270,rsa,0.057314056903123856
sub-10,PHA2,V3B,test,sub-09,21,148,rsa,0.09329186379909515
sub-10,PHA2,V6,test,sub-09,21,104,rsa,0.07121147960424423
sub-10,PHA2,V6A,test,sub-09,21,85,rsa,0.12722644209861755
sub-10,PHA2,V7,test,sub-09,21,87,rsa,0.1139151006937027
sub-10,PHA2,V8,test,sub-09,21,101,rsa,0.10764080286026001
sub-10,PHA2,FFC,test,sub-09,21,263,rsa,0.12819132208824158
sub-10,PHA2,PIT,test,sub-09,21,123,rsa,0.08113794028759003
sub-10,PHA2,IPS1,test,sub-09,21,243,rsa,0.05462194234132767
sub-10,PHA2,MST,test,sub-09,21,149,rsa,0.13496434688568115
sub-10,PHA2,MT,test,sub-09,21,100,rsa,0.17238867282867432
sub-10,PHA2,FST,test,sub-09,21,156,rsa,0.08418069779872894
sub-10,PHA2,LO1,test,sub-09,21,79,rsa,0.08284085988998413
sub-10,PHA2,LO2,test,sub-09,21,80,rsa,0.06178084760904312
sub-10,PHA2,LO3,test,sub-09,21,125,rsa,0.11001419275999069
sub-10,PHA2,V7,test,sub-09,21,87,rsa,0.1139151006937027
sub-10,PHA2,IP0,test,sub-09,21,198,rsa,0.14018326997756958
sub-10,PHA2,IP1,test,sub-09,21,114,rsa,0.0628543347120285
sub-10,PHA2,MIP,test,sub-09,21,280,rsa,0.200993150472641
sub-10,PHA2,VIP,test,sub-09,21,180,rsa,0.10271496325731277
sub-10,PHA2,LIPd,test,sub-09,21,69,rsa,0.07342587411403656
sub-10,PHA2,LIPv,test,sub-09,21,239,rsa,0.06613094359636307
sub-10,PHA2,AIP,test,sub-09,21,275,rsa,0.08074591308832169
sub-10,PHA2,7Pm,test,sub-09,21,17,rsa,0.005387363489717245
sub-10,PHA2,7PL,test,sub-09,21,133,rsa,0.06793206185102463
sub-10,PHA2,7PC,test,sub-09,21,315,rsa,0.04708416759967804
sub-10,PHA2,7Am,test,sub-09,21,228,rsa,0.08437518775463104
sub-10,PHA2,7AL,test,sub-09,21,178,rsa,0.05652783066034317
sub-10,PHA2,VVC,test,sub-09,21,151,rsa,0.16304995119571686
sub-10,PHA2,VMV2,test,sub-09,21,119,rsa,0.2870165705680847
sub-10,PHA2,VMV3,test,sub-09,21,109,rsa,0.08385606855154037
sub-10,PHA2,VMV1,test,sub-09,21,96,rsa,0.2097785770893097
sub-10,PHA2,PHA2,test,sub-09,21,17,rsa,0.12971340119838715
sub-10,PHA2,PHA3,test,sub-09,21,104,rsa,0.20898929238319397
sub-10,PHA2,PH,test,sub-09,21,258,rsa,0.12541675567626953
sub-10,PHA3,V1,test,sub-09,104,641,rsa,0.059142909944057465
sub-10,PHA3,V2,test,sub-09,104,754,rsa,0.08555685728788376
sub-10,PHA3,V3,test,sub-09,104,575,rsa,0.053036823868751526
sub-10,PHA3,V4,test,sub-09,104,616,rsa,0.18987631797790527
sub-10,PHA3,V3A,test,sub-09,104,270,rsa,0.08975750207901001
sub-10,PHA3,V3B,test,sub-09,104,148,rsa,0.16597507894039154
sub-10,PHA3,V6,test,sub-09,104,104,rsa,0.11161533743143082
sub-10,PHA3,V6A,test,sub-09,104,85,rsa,0.1833931803703308
sub-10,PHA3,V7,test,sub-09,104,87,rsa,0.12206926941871643
sub-10,PHA3,V8,test,sub-09,104,101,rsa,0.1732213795185089
sub-10,PHA3,FFC,test,sub-09,104,263,rsa,0.1889253705739975
sub-10,PHA3,PIT,test,sub-09,104,123,rsa,0.14029152691364288
sub-10,PHA3,IPS1,test,sub-09,104,243,rsa,0.09076350182294846
sub-10,PHA3,MST,test,sub-09,104,149,rsa,0.1888464093208313
sub-10,PHA3,MT,test,sub-09,104,100,rsa,0.21054944396018982
sub-10,PHA3,FST,test,sub-09,104,156,rsa,0.13761791586875916
sub-10,PHA3,LO1,test,sub-09,104,79,rsa,0.09221741557121277
sub-10,PHA3,LO2,test,sub-09,104,80,rsa,0.12922202050685883
sub-10,PHA3,LO3,test,sub-09,104,125,rsa,0.17852677404880524
sub-10,PHA3,V7,test,sub-09,104,87,rsa,0.12206926941871643
sub-10,PHA3,IP0,test,sub-09,104,198,rsa,0.2025286853313446
sub-10,PHA3,IP1,test,sub-09,104,114,rsa,0.04701787233352661
sub-10,PHA3,MIP,test,sub-09,104,280,rsa,0.27137982845306396
sub-10,PHA3,VIP,test,sub-09,104,180,rsa,0.17183759808540344
sub-10,PHA3,LIPd,test,sub-09,104,69,rsa,0.08588656783103943
sub-10,PHA3,LIPv,test,sub-09,104,239,rsa,0.08940684050321579
sub-10,PHA3,AIP,test,sub-09,104,275,rsa,0.09695392102003098
sub-10,PHA3,7Pm,test,sub-09,104,17,rsa,0.06018338352441788
sub-10,PHA3,7PL,test,sub-09,104,133,rsa,0.11578291654586792
sub-10,PHA3,7PC,test,sub-09,104,315,rsa,0.05192127451300621
sub-10,PHA3,7Am,test,sub-09,104,228,rsa,0.15473896265029907
sub-10,PHA3,7AL,test,sub-09,104,178,rsa,0.07782568037509918
sub-10,PHA3,VVC,test,sub-09,104,151,rsa,0.3045963644981384
sub-10,PHA3,VMV2,test,sub-09,104,119,rsa,0.40023863315582275
sub-10,PHA3,VMV3,test,sub-09,104,109,rsa,0.10933084785938263
sub-10,PHA3,VMV1,test,sub-09,104,96,rsa,0.3322024345397949
sub-10,PHA3,PHA2,test,sub-09,104,17,rsa,0.15295282006263733
sub-10,PHA3,PHA3,test,sub-09,104,104,rsa,0.2732226848602295
sub-10,PHA3,PH,test,sub-09,104,258,rsa,0.16539493203163147
sub-10,PH,V1,test,sub-09,261,641,rsa,0.07676929980516434
sub-10,PH,V2,test,sub-09,261,754,rsa,0.08707227557897568
sub-10,PH,V3,test,sub-09,261,575,rsa,0.10920213907957077
sub-10,PH,V4,test,sub-09,261,616,rsa,0.39570802450180054
sub-10,PH,V3A,test,sub-09,261,270,rsa,0.1683773398399353
sub-10,PH,V3B,test,sub-09,261,148,rsa,0.28042173385620117
sub-10,PH,V6,test,sub-09,261,104,rsa,0.11058545112609863
sub-10,PH,V6A,test,sub-09,261,85,rsa,0.27531322836875916
sub-10,PH,V7,test,sub-09,261,87,rsa,0.26362547278404236
sub-10,PH,V8,test,sub-09,261,101,rsa,0.4670599102973938
sub-10,PH,FFC,test,sub-09,261,263,rsa,0.6247589588165283
sub-10,PH,PIT,test,sub-09,261,123,rsa,0.526075541973114
sub-10,PH,IPS1,test,sub-09,261,243,rsa,0.3323487639427185
sub-10,PH,MST,test,sub-09,261,149,rsa,0.4895993769168854
sub-10,PH,MT,test,sub-09,261,100,rsa,0.4026883840560913
sub-10,PH,FST,test,sub-09,261,156,rsa,0.5356669425964355
sub-10,PH,LO1,test,sub-09,261,79,rsa,0.2306254506111145
sub-10,PH,LO2,test,sub-09,261,80,rsa,0.5687657594680786
