model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,LO3,LO1,train,sub-09,linear_predictivity,113,79,0.028072840165887077,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08131037185065722,1.0008820399263711,0.9185533425416306,0.969681553212044
sub-10,LO3,LO1,test,sub-09,linear_predictivity,113,79,0.0952098361646851,"[0.10107205900131803, 0.10803467393667357, 0.08507831732335297, 0.0958094997034356, 0.08605463085864533]",,,,,
sub-10,LO3,LO2,train,sub-09,linear_predictivity,113,80,0.10805631226544928,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.18916705676568477,0.9595589746493515,0.8106839348833186,0.8895239825622875
sub-10,LO3,LO2,test,sub-09,linear_predictivity,113,80,0.24928396813871134,"[0.24465512248377969, 0.25364126970189577, 0.24428565183741663, 0.25565900406305453, 0.24817879260741008]",,,,,
sub-10,LO3,LO3,train,sub-09,linear_predictivity,113,125,0.15770360312707374,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.25488416066666575,0.9232763871751415,0.7447197365797811,0.8366625638407055
sub-10,LO3,LO3,test,sub-09,linear_predictivity,113,125,0.3602501748848739,"[0.37052868175910636, 0.3585521305615547, 0.3431834582896653, 0.35215953054833243, 0.3768270732657105]",,,,,
sub-10,LO3,V7,train,sub-09,linear_predictivity,113,87,0.049936997905383446,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14532881367395287,0.9813146739337897,0.8543636466039217,0.9450874480695741
sub-10,LO3,V7,test,sub-09,linear_predictivity,113,87,0.13179880782983605,"[0.1355592042325047, 0.14717758339325954, 0.1154775624451238, 0.1260236045089754, 0.1347560845693168]",,,,,
sub-10,LO3,IP0,train,sub-09,linear_predictivity,113,198,0.07962346466210009,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.173220233585556,0.9677701344690577,0.826473234620466,0.9152872567217158
sub-10,LO3,IP0,test,sub-09,linear_predictivity,113,198,0.27563653228657753,"[0.2777197545452195, 0.2820052159559297, 0.2529645775448661, 0.2714622505147175, 0.2940308628721546]",,,,,
sub-10,LO3,IP1,train,sub-09,linear_predictivity,113,114,0.02120135580760276,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07667007637712606,1.0056786958769222,0.9229649780919074,0.9724387998284503
sub-10,LO3,IP1,test,sub-09,linear_predictivity,113,114,0.10295728750670788,"[0.10373593551159571, 0.10097011286661627, 0.08434517280889213, 0.10550040984016244, 0.1202348065062728]",,,,,
sub-10,LO3,MIP,train,sub-09,linear_predictivity,113,280,0.05416997910488446,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.13498554251189626,0.9822555777010574,0.864679019415638,0.9412702353466909
sub-10,LO3,MIP,test,sub-09,linear_predictivity,113,280,0.20653577841528312,"[0.20435779457708225, 0.21390332020094144, 0.2049424770658974, 0.20119673383949924, 0.2082785663929953]",,,,,
sub-10,LO3,VIP,train,sub-09,linear_predictivity,113,180,0.05708312666646451,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15169948367268624,0.978888128577539,0.8480411532353767,0.9383796203950101
sub-10,LO3,VIP,test,sub-09,linear_predictivity,113,180,0.18873362851366143,"[0.18772303082036998, 0.20063933182047478, 0.16875877791079538, 0.18961325125532977, 0.1969337507613372]",,,,,
sub-10,LO3,LIPd,train,sub-09,linear_predictivity,113,69,0.01509640967044784,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07663287678809236,1.008497644684565,0.9228985734769768,0.9768961321023928
sub-10,LO3,LIPd,test,sub-09,linear_predictivity,113,69,0.07599240927897515,"[0.07890083502820051, 0.06675505480507955, 0.0650121721654672, 0.07834791411018509, 0.09094607028594337]",,,,,
sub-10,LO3,LIPv,train,sub-09,linear_predictivity,113,239,0.030196998387036628,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0887638597753924,0.9980666408301337,0.9109510822038537,0.9650310367873021
sub-10,LO3,LIPv,test,sub-09,linear_predictivity,113,239,0.12215230884922876,"[0.1275243417158362, 0.11586883859324439, 0.11065418574409208, 0.1232811099777815, 0.13343306821518966]",,,,,
sub-10,LO3,AIP,train,sub-09,linear_predictivity,113,275,0.031518963653922955,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0838441512130226,1.0004210706639394,0.9159082385690752,0.9642908547621734
sub-10,LO3,AIP,test,sub-09,linear_predictivity,113,275,0.11036562234618677,"[0.10160208932642813, 0.11257810836905081, 0.10958291627010343, 0.10905899542104973, 0.11900600234430166]",,,,,
sub-10,LO3,7Pm,train,sub-09,linear_predictivity,113,17,0.007674702445124743,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.05041100513174712,1.0135465580191718,0.9492391241579108,0.988459539576219
sub-10,LO3,7Pm,test,sub-09,linear_predictivity,113,17,0.058358540443683715,"[0.06512941458770828, 0.05580633147720988, 0.05445160251587595, 0.05221021075279898, 0.0641951428848255]",,,,,
sub-10,LO3,7PL,train,sub-09,linear_predictivity,113,133,0.07542347316932183,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16417551448208245,0.9753985460631822,0.8355659126577419,0.9202923681333676
sub-10,LO3,7PL,test,sub-09,linear_predictivity,113,133,0.2456928865138636,"[0.23918988717775763, 0.250459592252958, 0.23728972912922608, 0.24559075362036445, 0.2559344703890117]",,,,,
sub-10,LO3,7PC,train,sub-09,linear_predictivity,113,315,0.04765436795049633,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.138879287873804,0.9870127700282921,0.8608743696162249,0.9478861368883547
sub-10,LO3,7PC,test,sub-09,linear_predictivity,113,315,0.15891170072096433,"[0.14719889654476925, 0.17080972739841896, 0.15464341569485449, 0.15804784036265387, 0.1638586236041252]",,,,,
sub-10,LO3,7Am,train,sub-09,linear_predictivity,113,228,0.05773390334592031,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14512188301545778,0.9853552376448267,0.8546835273888366,0.938808361922954
sub-10,LO3,7Am,test,sub-09,linear_predictivity,113,228,0.1658102208402764,"[0.1669042656185936, 0.1644388973576287, 0.1561711391667279, 0.17037882017303632, 0.17115798188539552]",,,,,
sub-10,LO3,7AL,train,sub-09,linear_predictivity,113,178,0.031055038657578957,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.11136924140589648,0.9963261779176049,0.8884481641038903,0.9655277645551404
sub-10,LO3,7AL,test,sub-09,linear_predictivity,113,178,0.11501223036016636,"[0.1165433863704156, 0.09768002754092514, 0.08394424500354718, 0.14010824444711364, 0.1367852484388302]",,,,,
sub-10,LO3,VVC,train,sub-09,linear_predictivity,113,151,0.05315845243940105,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10452372047602551,0.9897008497487875,0.8952663615244324,0.9433293936311757
sub-10,LO3,VVC,test,sub-09,linear_predictivity,113,151,0.18499958674242034,"[0.18763046796220467, 0.18236633347091133, 0.17732292317893547, 0.18685253168714194, 0.19082567741290823]",,,,,
sub-10,LO3,VMV2,train,sub-09,linear_predictivity,113,119,0.10824237240975501,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19410757760292643,0.9597026660083193,0.8057111364735727,0.8885999522983938
sub-10,LO3,VMV2,test,sub-09,linear_predictivity,113,119,0.2868339556674221,"[0.28223815772274596, 0.29154994815734975, 0.28644136755033633, 0.29049770739006414, 0.2834425975166143]",,,,,
sub-10,LO3,VMV3,train,sub-09,linear_predictivity,113,109,0.06531410284786542,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.12809846173628608,0.980469063939816,0.8716093294124114,0.9304139346585212
sub-10,LO3,VMV3,test,sub-09,linear_predictivity,113,109,0.20599738608162327,"[0.206995013819595, 0.204588103895506, 0.20306016775861027, 0.2012486282851261, 0.21409501664927907]",,,,,
sub-10,LO3,VMV1,train,sub-09,linear_predictivity,113,96,0.08149868998660834,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.13876716287873775,0.9753084192567293,0.861038806945106,0.9152965886003592
sub-10,LO3,VMV1,test,sub-09,linear_predictivity,113,96,0.23099479242565976,"[0.2278805319332955, 0.2310121720106112, 0.24021033206587808, 0.22442529249686874, 0.2314456336216453]",,,,,
sub-10,LO3,PHA2,train,sub-09,linear_predictivity,113,17,0.02979565811714366,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.07484396542721575,1.0062050890337235,0.9249741083314497,0.9680477351495675
sub-10,LO3,PHA2,test,sub-09,linear_predictivity,113,17,0.1366828805223515,"[0.11708382036018529, 0.13821918074040393, 0.14161446400801014, 0.14340140394375472, 0.1430955335594033]",,,,,
sub-10,LO3,PHA3,train,sub-09,linear_predictivity,113,104,0.07249902485684591,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12109413077369595,0.9812553694441852,0.8787407067047235,0.9248044396271629
sub-10,LO3,PHA3,test,sub-09,linear_predictivity,113,104,0.22872023200607053,"[0.22968325296037362, 0.22823299892047852, 0.22393258823494538, 0.22888482060385298, 0.23286749931070208]",,,,,
sub-10,LO3,PH,train,sub-09,linear_predictivity,113,258,0.1033067768945093,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1861143039659996,0.9599313972103684,0.8136075464763133,0.8920034400445387
sub-10,LO3,PH,test,sub-09,linear_predictivity,113,258,0.2508609353555614,"[0.262998318322642, 0.24606840218465967, 0.23341321167784448, 0.2525247751520242, 0.2592999694406368]",,,,,
sub-10,V7,V1,train,sub-09,linear_predictivity,61,641,0.009992345273022526,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04438382693167663,1.005175243578075,0.9554070971877795,0.9865719207009741
sub-10,V7,V1,test,sub-09,linear_predictivity,61,641,0.0033270860717232063,"[0.007284345774897757, 0.004384807488513767, 0.0013636648227943495, 0.004291341353056565, -0.0006887290806464044]",,,,,
sub-10,V7,V2,train,sub-09,linear_predictivity,61,754,0.017794003035818063,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.06498096779183055,0.9974393639951403,0.9348256171319577,0.9779285991744704
sub-10,V7,V2,test,sub-09,linear_predictivity,61,754,0.031123944079574483,"[0.028559372997110827, 0.029566077070528832, 0.03970762364632747, 0.03120128341384729, 0.026585363270057998]",,,,,
sub-10,V7,V3,train,sub-09,linear_predictivity,61,575,0.014946127548562595,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.056237258663008084,1.0003007664213377,0.9435896532935534,0.9813248303566595
sub-10,V7,V3,test,sub-09,linear_predictivity,61,575,0.017298293042888532,"[0.015552813911294055, 0.018388751741344002, 0.017203651449353256, 0.0180754335612824, 0.01727081455116895]",,,,,
sub-10,V7,V4,train,sub-09,linear_predictivity,61,616,0.01571564157478598,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0512171939763796,1.0008686880930069,0.9485786427803513,0.9809757179537115
sub-10,V7,V4,test,sub-09,linear_predictivity,61,616,0.02342622826683029,"[0.02423854649815285, 0.024362016899210706, 0.021111426426645662, 0.026452134567315988, 0.020967016942826235]",,,,,
sub-10,V7,V3A,train,sub-09,linear_predictivity,61,270,0.026902388021822998,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08918555294855801,0.9918202962461236,0.910529422940449,0.9678161213415126
sub-10,V7,V3A,test,sub-09,linear_predictivity,61,270,0.03279089001763045,"[0.022360274205205772, 0.03194345770264396, 0.03781804303309229, 0.032345897201268285, 0.03948677794594195]",,,,,
sub-10,V7,V3B,train,sub-09,linear_predictivity,61,148,0.08951720659561635,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1485140168967622,0.9576794038707044,0.8511189143448995,0.9046187815542117
sub-10,V7,V3B,test,sub-09,linear_predictivity,61,148,0.25344002134846055,"[0.25420588847968234, 0.2595888684191785, 0.23718949557893643, 0.24900895747119575, 0.2672068967933097]",,,,,
sub-10,V7,V6,train,sub-09,linear_predictivity,61,104,0.02625007360403216,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08581847667017184,0.990407832350322,0.9139182138330064,0.969249437878488
sub-10,V7,V6,test,sub-09,linear_predictivity,61,104,0.0330971202259967,"[0.023754950101854324, 0.03982909927833196, 0.03252749818859579, 0.03211469459756077, 0.037259358963640646]",,,,,
sub-10,V7,V6A,train,sub-09,linear_predictivity,61,85,0.07632822998282081,,"[316.2277660168379, 100.0, 100.0, 100.0, 316.2277660168379]",0.1519372676756314,0.9663032053278886,0.847776693566867,0.9163584430999991
sub-10,V7,V6A,test,sub-09,linear_predictivity,61,85,0.20158206631681663,"[0.19198387027817326, 0.21700943304133238, 0.19460229138924706, 0.19405242884626625, 0.21026230802906407]",,,,,
sub-10,V7,V7,train,sub-09,linear_predictivity,61,87,0.10681254135648958,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16273868903192784,0.9517334011521139,0.8369051266635182,0.8874547558651498
sub-10,V7,V7,test,sub-09,linear_predictivity,61,87,0.23042415260305438,"[0.22898840337509685, 0.23744068392284354, 0.21749837159210086, 0.2296724421158491, 0.23852086200938158]",,,,,
sub-10,V7,V8,train,sub-09,linear_predictivity,61,101,0.003444454067794265,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04166023870090362,1.006883591221143,0.9580978241450145,0.9926142358248169
sub-10,V7,V8,test,sub-09,linear_predictivity,61,101,0.008506902029084178,"[0.012191385982089275, -0.00046145181052233895, 0.009272380116027924, 0.013535136367813996, 0.007997059490012032]",,,,,
sub-10,V7,FFC,train,sub-09,linear_predictivity,61,263,0.03697831084095627,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09562292485058554,0.9884758701900619,0.9041428600808599,0.9590601468034059
sub-10,V7,FFC,test,sub-09,linear_predictivity,61,263,0.10463273699914075,"[0.11284920870322931, 0.09362814068242993, 0.10761577292388748, 0.10857558087104091, 0.10049498181511614]",,,,,
sub-10,V7,PIT,train,sub-09,linear_predictivity,61,123,0.019920133497337233,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.07937294975475226,0.9971657726340561,0.9203945618479661,0.976345657174915
sub-10,V7,PIT,test,sub-09,linear_predictivity,61,123,0.054650666415410484,"[0.05918454057851734, 0.03970846572248669, 0.05779041145515434, 0.06734652538218275, 0.049223388938711324]",,,,,
sub-10,V7,IPS1,train,sub-09,linear_predictivity,61,243,0.08586177336628668,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.12788304749513535,0.9594482824896584,0.871749349131551,0.9094562438375234
sub-10,V7,IPS1,test,sub-09,linear_predictivity,61,243,0.24162746454267228,"[0.23203672296146138, 0.24725995650927465, 0.22899351916792857, 0.23102581613540987, 0.2688213079392869]",,,,,
sub-10,V7,MST,train,sub-09,linear_predictivity,61,149,0.14884381238272584,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.2218653598812273,0.9391964531520424,0.7778641090522319,0.846157736266874
sub-10,V7,MST,test,sub-09,linear_predictivity,61,149,0.2787246138122737,"[0.27514242001216827, 0.28403197585416357, 0.26984185096565333, 0.2824647684714706, 0.2821420537579128]",,,,,
sub-10,V7,MT,train,sub-09,linear_predictivity,61,100,0.1471349326340865,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.2201258993437131,0.9431461510107283,0.7797140100521623,0.8498468197226681
sub-10,V7,MT,test,sub-09,linear_predictivity,61,100,0.2635022319760976,"[0.25817653605511465, 0.2635857178808754, 0.25901838802631366, 0.27118320073900587, 0.26554731717917845]",,,,,
sub-10,V7,FST,train,sub-09,linear_predictivity,61,156,0.09566001902729679,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14688738721922717,0.9589613779525239,0.8528908992969226,0.9006038520666811
sub-10,V7,FST,test,sub-09,linear_predictivity,61,156,0.2388955968962428,"[0.2359554885627962, 0.24204676328101327, 0.23335934076557655, 0.23798850222830056, 0.24512788964352736]",,,,,
sub-10,V7,LO1,train,sub-09,linear_predictivity,61,79,0.0572668643141984,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.09310769073833429,0.9788798335187219,0.9067960062565519,0.9410263921920888
sub-10,V7,LO1,test,sub-09,linear_predictivity,61,79,0.12598726627021442,"[0.12183127230236698, 0.1282475640227019, 0.11963635041202184, 0.12287571088503861, 0.13734543372894278]",,,,,
sub-10,V7,LO2,train,sub-09,linear_predictivity,61,80,0.02433370781237901,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08185700219338679,0.994609119088451,0.9179873399924567,0.9729814154697844
sub-10,V7,LO2,test,sub-09,linear_predictivity,61,80,0.07762217759534866,"[0.07528877286692219, 0.07216474559993787, 0.07201566818981472, 0.08457457264603005, 0.08406712867403845]",,,,,
sub-10,V7,LO3,train,sub-09,linear_predictivity,61,125,0.0835259691050018,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0, 100.0]",0.14813208237116685,0.9671745416509973,0.8515067528298387,0.9131841049291495
sub-10,V7,LO3,test,sub-09,linear_predictivity,61,125,0.17571736514215117,"[0.1804639357738652, 0.16289796924204938, 0.16782868139177465, 0.18562751681871964, 0.181768722484347]",,,,,
sub-10,V7,V7,train,sub-09,linear_predictivity,61,87,0.10681254135648958,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16273868903192784,0.9517334011521139,0.8369051266635182,0.8874547558651498
sub-10,V7,V7,test,sub-09,linear_predictivity,61,87,0.23042415260305438,"[0.22898840337509685, 0.23744068392284354, 0.21749837159210086, 0.2296724421158491, 0.23852086200938158]",,,,,
sub-10,V7,IP0,train,sub-09,linear_predictivity,61,198,0.06836438566617581,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.12215501054911442,0.9668675351910313,0.8775109010106952,0.9260822116406988
sub-10,V7,IP0,test,sub-09,linear_predictivity,61,198,0.2236577507504942,"[0.23144168637718418, 0.239313462535176, 0.21638756867373746, 0.20231433873001703, 0.22883169743635648]",,,,,
sub-10,V7,IP1,train,sub-09,linear_predictivity,61,114,0.012058927496066704,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03740780461181802,1.0006628562398947,0.9621948357606426,0.9812890767936768
sub-10,V7,IP1,test,sub-09,linear_predictivity,61,114,0.0796444102726042,"[0.08274716283244384, 0.08080245364563886, 0.0759632544532447, 0.06325324525120811, 0.09545593518048552]",,,,,
sub-10,V7,MIP,train,sub-09,linear_predictivity,61,280,0.04148035690329409,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10197852007506229,0.9815741965659608,0.8977163051505412,0.9534975343885433
sub-10,V7,MIP,test,sub-09,linear_predictivity,61,280,0.1852119317427256,"[0.18736725609363936, 0.19745766060974007, 0.1793633023059115, 0.16766577248568781, 0.19420566721864932]",,,,,
