model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.03923020139336586
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.021658986806869507
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.006965576205402613
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.052588753402233124
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.03603946790099144
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.015924591571092606
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.025486813858151436
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.02031049318611622
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.022196922451257706
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.01031737495213747
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.015787851065397263
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0006544167408719659
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.003542887745425105
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.00511901406571269
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0026349369436502457
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.006772893015295267
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.003736986080184579
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.006090131122618914
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.0032706670463085175
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.003062343457713723
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.004557197447866201
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0032722887117415667
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.036721207201480865
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.029741687700152397
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.01644250564277172
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.018514322116971016
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.012193286791443825
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.028615370392799377
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.028353603556752205
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.052600499242544174
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.04378762096166611
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.04152454808354378
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.04701535776257515
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.027080325409770012
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.013782991096377373
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.01503688469529152
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.010508096776902676
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.009492787532508373
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.033111732453107834
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.03838967904448509
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.020331263542175293
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.006565209478139877
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.0523705929517746
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.0357791893184185
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.015491609461605549
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.024957427754998207
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.01962549239397049
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.02199508622288704
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.009492787532508373
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.01443302072584629
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0005204575136303902
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0033105032052844763
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.004672706592828035
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.002463116543367505
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.006187689024955034
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0036963068414479494
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.005675661377608776
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0029035904444754124
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.002509485464543104
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.00371470651589334
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0032586476299911737
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.035198140889406204
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.029353978112339973
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.014863167889416218
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.01847127266228199
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.011956816539168358
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.02848036028444767
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.027879754081368446
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.047154027968645096
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.04133033752441406
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.03876994922757149
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.041908882558345795
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.025502819567918777
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.012278884649276733
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.014891658909618855
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.009466338902711868
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008924846537411213
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.02867489494383335
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.03438502177596092
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.017649661749601364
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.005794891621917486
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.05069752782583237
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.03331608697772026
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.013790168799459934
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.021728390827775
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.017252987250685692
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.019588768482208252
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008924846537411213
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.012666256166994572
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.00025473794084973633
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0028942255303263664
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.003823701525107026
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.002199418842792511
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.005583776626735926
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.0033166988287121058
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.005183115601539612
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.0021935380063951015
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.002451463369652629
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0030469067860394716
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.003035998670384288
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.03117481619119644
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.025702569633722305
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01353776827454567
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.01595264859497547
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.009685488417744637
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.02551198936998844
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.024961790069937706
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.05064881592988968
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.04456119239330292
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.04222598671913147
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.04518263041973114
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.02664368972182274
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.012850802391767502
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.015090706758201122
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.010298163630068302
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.00961338635534048
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.03059079311788082
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.03761710599064827
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.019036686047911644
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.006051927804946899
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.052909139543771744
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.037539005279541016
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.014243768528103828
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.024617863819003105
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.018787028267979622
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.02182106487452984
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.00961338635534048
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.01336618885397911
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.00041698076529428363
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0031551597639918327
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.004046333022415638
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0022088757250458
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.005465169437229633
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0038323018234223127
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.005448056850582361
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0021052935626357794
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0027447007596492767
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.003056328045204282
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0036287722177803516
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.03363196551799774
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.027453476563096046
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.014024069532752037
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.017709502950310707
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.010444305837154388
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.027077490463852882
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.02769138664007187
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.04810988903045654
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.04211301729083061
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.040305718779563904
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.04358573630452156
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.02559659816324711
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.012338822707533836
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.01437504030764103
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.010328625328838825
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.008958913385868073
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.030123425647616386
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.03721785917878151
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.018999725580215454
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.005917297676205635
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.051435910165309906
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.035362210124731064
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.01396272424608469
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.023975975811481476
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.018484635278582573
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.021632801741361618
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.008958913385868073
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.014241012744605541
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.00041576504008844495
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.003323268610984087
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.003936998080462217
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.002022101078182459
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.005653259344398975
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.003586922772228718
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.005643448792397976
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0024864973966032267
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.002649703063070774
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.0030229692347347736
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0033501237630844116
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.033130232244729996
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.027641961351037025
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.014232730492949486
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.017719384282827377
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.01133419293910265
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.02752254158258438
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.02709105983376503
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.038194440305233
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.03321658447384834
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.03210312873125076
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.03590952977538109
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.021587559953331947
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.010191844776272774
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.012182743288576603
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.009057683870196342
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006965319160372019
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.025628307834267616
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.03222445026040077
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.01603573001921177
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.004385246429592371
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.04584973677992821
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.030300183221697807
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.011833738535642624
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.01991015113890171
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.015362988226115704
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.018964825198054314
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.006965319160372019
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.012868152931332588
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.00016462785424664617
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.002728356048464775
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0028640334494411945
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0019063935615122318
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.005359469912946224
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.002975280862301588
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.005342917051166296
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.002120870165526867
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.002150631742551923
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0020684367045760155
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0024328019935637712
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.02925625443458557
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.025582294911146164
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.012658202089369297
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.016058964654803276
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.010201564058661461
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.024693163111805916
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.02300950698554516
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.03990630805492401
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.033523619174957275
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.0336635485291481
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.04112319275736809
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.025393888354301453
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.011279505677521229
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.01265370287001133
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.01257077232003212
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.00818122923374176
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.033087216317653656
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.039961688220500946
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.018738534301519394
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005267910193651915
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.05412539094686508
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.03564837574958801
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.013190187513828278
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.022278496995568275
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.018078338354825974
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.023922214284539223
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.00818122923374176
