model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.035444557666778564
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.022117746993899345
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.01955498568713665
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.03875325620174408
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.03052208200097084
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.04024447500705719
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.01937699131667614
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.045782651752233505
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.030061917379498482
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.022545183077454567
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.014196925796568394
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.004633050877600908
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.014772627502679825
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.008279096335172653
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.010042172856628895
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.007928166538476944
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.009705380536615849
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0009013225208036602
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.006648720242083073
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.005849042441695929
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.0034154553432017565
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.005891567096114159
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.027224507182836533
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.016437489539384842
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.018905209377408028
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.012830260209739208
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.004681150894612074
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.015259944833815098
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.037452634423971176
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.034394554793834686
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.03773824870586395
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.024800149723887444
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.03776440769433975
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.023012185469269753
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.02491842582821846
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.010410236194729805
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.021348318085074425
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.02260834351181984
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.038072310388088226
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.03503340855240822
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.02155441604554653
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.019269492477178574
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.03896871954202652
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.030625198036432266
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.04080471396446228
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.01881384663283825
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.04341275617480278
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.030959278345108032
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.02260834351181984
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.01393434964120388
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.004300377331674099
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.014688035473227501
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.00841931439936161
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.00975479744374752
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.007344306446611881
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.009471424855291843
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0008008680306375027
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.006063462700694799
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.005833897739648819
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.003129015676677227
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.005732198245823383
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.02758670412003994
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.01638650707900524
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.018610022962093353
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.013388324528932571
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.004719098098576069
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.014773914590477943
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.03724487125873566
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.031241832301020622
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.03625024855136871
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.023048795759677887
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.034427132457494736
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.020909838378429413
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.021959461271762848
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.009557408280670643
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.018857400864362717
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.022121235728263855
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.03513973951339722
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.031876955181360245
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.019941680133342743
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.016402259469032288
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.03749153017997742
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.027157627046108246
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.038194943219423294
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.01666310615837574
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.038925521075725555
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.028710292652249336
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.022121235728263855
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.013178061693906784
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0033450124319642782
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.012151257134974003
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.007327535655349493
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.008661053143441677
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.006055559031665325
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.00894919689744711
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.00039044860750436783
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.004746729042381048
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.005328289233148098
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0028555241879075766
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0051748184487223625
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.024844273924827576
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.014938929118216038
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.0173221156001091
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.012555639259517193
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0041121868416666985
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.013197844848036766
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.034807879477739334
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.03339184820652008
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.039240602403879166
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.02492407336831093
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.03695174306631088
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.02270982787013054
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.023465648293495178
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.010895236395299435
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.02060116082429886
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.023683659732341766
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.040739960968494415
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.03472110256552696
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.02181752398610115
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.01651756279170513
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.03979087620973587
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.029574204236268997
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.04296533018350601
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.017583539709448814
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.04093530401587486
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.030338270589709282
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.023683659732341766
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.014684466645121574
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0035078099463135004
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.01296369917690754
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.007835405878722668
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.008906534872949123
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.006252538412809372
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.009232847951352596
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,0.00047915548202581704
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.005186733789741993
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.005959666334092617
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.003113851184025407
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.005344598554074764
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.026496363803744316
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.015908654779195786
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.018644526600837708
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.014343192800879478
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.004088034853339195
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.014198643155395985
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.03762008622288704
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.03126112371683121
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.036872003227472305
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.023672129958868027
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.036290399730205536
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.0211245846003294
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.022552328184247017
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.009847140870988369
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.020236294716596603
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.02251802571117878
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.037481069564819336
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.0340927354991436
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.021222980692982674
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.016744675114750862
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.038094256073236465
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.02859596349298954
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.040294989943504333
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.016914265230298042
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.041170235723257065
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.02958870679140091
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.02251802571117878
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.014329519122838974
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.003462989814579487
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.013287658803164959
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.008093421347439289
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.00899228174239397
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0063388654962182045
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.009705543518066406
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,0.00035450755967758596
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.005173370707780123
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.006111888214945793
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.003210218856111169
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0056247166357934475
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.025883028283715248
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.016077658161520958
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.018031924962997437
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.013348674401640892
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.004253429360687733
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.013547507114708424
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.03655557706952095
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.02460409328341484
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.030207892879843712
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.02000049315392971
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.0314725860953331
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.01732916757464409
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.01889348030090332
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.007646930404007435
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.01720997504889965
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.01971980556845665
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.03151039034128189
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.029428670182824135
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.017770271748304367
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.014691216871142387
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.03332524374127388
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.024410676211118698
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.03459208458662033
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.01429052371531725
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.034887682646512985
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.025378312915563583
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.01971980556845665
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.012910384684801102
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0027928415220230818
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.01151048019528389
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.007023741491138935
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.00807624775916338
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.005694074090570211
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.009532539173960686
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,0.00022470857948064804
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.004302189219743013
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0056673563085496426
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.00272712972946465
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.005694893188774586
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.022363021969795227
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.014630954712629318
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.016263114288449287
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.011675594374537468
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.003877359675243497
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.011780022643506527
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.031233128160238266
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.024994205683469772
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.03053199127316475
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.021885907277464867
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.03843482956290245
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.02143643982708454
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.021198855713009834
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.010989625006914139
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.024786829948425293
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.02112128958106041
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.036345262080430984
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.03617536649107933
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.020063547417521477
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.019297488033771515
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.03786714747548103
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.03119848482310772
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.039439164102077484
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.01547490619122982
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.04210130125284195
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.03174032270908356
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.02112128958106041
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.017050281167030334
