model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.012400576811827291,"[0.009937596501882369, 0.009890292614600234, 0.014605137992207445, 0.012545791141469174, 0.015024065808977239]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0019096421327009874,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1384962467584366,1.178582554159496,0.860914855053155,0.9924730999693014
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.016872762226212035,"[0.0172059160081537, 0.00994889215637996, 0.023123593024084968, 0.016565407948134804, 0.017520001994306734]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004963853548394178,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04316769417838106,1.1802652317267328,0.9565532994289254,1.0008553078463271
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.002806117461250493,"[-0.0017846157802948882, -0.0022191123865722535, -0.0037023346861479074, -0.002469223332111011, -0.003855301121126405]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008878616886688423,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02562522338737413,1.1821644108765934,0.9740536309189366,1.0025507609265425
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006325497199728104,"[-0.0056153000276841225, -0.004499092603270421, -0.0068275156384465675, -0.007979482837383962, -0.006706094891855445]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00817084196569036,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.00643046901136714,1.1835713818476168,0.9933214206456574,1.0035985115131
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00584574080935558,"[-0.0054323412619015285, -0.006269151876725377, -0.005938720891698213, -0.00588354598985232, -0.00570494402660046]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049841550702715166,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0675769252881702e-05,1.1937515702660406,0.9997878290760503,1.0018909193727543
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00841021568038244,"[-0.005603930051016892, -0.004814456925271461, -0.009923952950420003, -0.008325782858170332, -0.01338295561703351]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0013082165992899402,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0764080351644871,1.1972380092642276,0.9232942818563705,0.9955127568901023
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.013459072044337383,"[0.016051465647965415, 0.012845518728294026, 0.021028743132355403, 0.00975637442328862, 0.0076132582897834485]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.00730698482167923,,"[31622776.60168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 3162277.6601683795]",0.014309790228082713,1.1943808534753075,0.9853469169588802,1.0028520502133336
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.000909503020204543,"[-0.0038951601235022713, 0.0004743489693310261, 0.0041301371531234175, -0.002345476782089026, -0.002911364317885861]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.00021719447955058192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08881178392554404,1.1921896057342627,0.9108780015298304,0.9946900787360846
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.015917483852758634,"[0.017084630777034617, 0.01635410905628999, 0.016326791457107994, 0.015783053996564097, 0.014038833976796483]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.001520217710016444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08740593898741689,1.1815490344296777,0.9124254974937752,0.9958225398754965
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.01052971043311058,"[0.014476049070715398, 0.007458167737953708, 0.014394654182845877, 0.010122990070769224, 0.006196691103268696]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.00584446625940469,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11846615870904105,1.1577844707538187,0.881073340912712,0.9906212890878201
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.00245477411875434,"[-0.010653034784154176, 0.002948795242229916, -0.0045057507391676665, -0.0023908951455836646, 0.0023270148329038918]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.017767404465014187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2217462671248552,1.1416553599701065,0.7780584380008133,0.9783187800530934
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.023871312836472203,"[0.021740307958472774, 0.02568450436303889, 0.022809649022343455, 0.02907972611126978, 0.020042376727236133]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009435855083848324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1950996340165329,1.1428077116003852,0.8047948124634754,0.9865748518863778
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.011925770305405769,"[-0.019914787065871367, 0.0009515528742802207, -0.016553060656820516, -0.015028886734680206, -0.009083669943936973]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0035542670719340913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09261168332949503,1.1576142271015462,0.9071518574571668,0.9923998876810798
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01334032619536116,"[0.017951726014958126, 0.009784669626365395, 0.010678994435832407, 0.014979357810883607, 0.013306883088766264]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008340111065442505,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12125501378998368,1.1522573567699528,0.8783715655319693,0.9866423912215693
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.037973789916209484,"[0.04189763886029427, 0.03544466942279653, 0.04237736582731843, 0.03812782065531404, 0.032021454815324146]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.028039117420561255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22796374768701577,1.1302507601825122,0.7717912555530482,0.9671878258597779
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.045272969866726846,"[0.03892701200691215, 0.043699331744354176, 0.044823135265867974, 0.05232963282522056, 0.046585737491279394]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.029113976574765676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22951210052472942,1.1373086972363649,0.7703470307520195,0.9678018862167346
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.0104211696752305,"[0.009402677230602606, 0.014857113032815067, -0.0016380616684732018, 0.011451613725282622, 0.018032506055925407]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.046632037232637466,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3500183199395466,1.0826407581384827,0.649118701507005,0.949353904706886
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.02949087595310284,"[0.03490655654899286, 0.03358929890130516, 0.022847126010781062, 0.022723362896284002, 0.033388035408151114]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.025943744281135186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24703596389039917,1.1150093894089508,0.7527225232895717,0.969332360516802
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.040740234708362764,"[0.037047534131813185, 0.048982448095073954, 0.0471607916137505, 0.03134629636639756, 0.039164103334778586]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.017841993564831713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23794997066128606,1.1267330026658242,0.7618592702329362,0.9783591648954468
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.004224229733120245,"[-0.0008744471840746236, 0.013237742262883104, 0.0093579699369399, -0.0027553443099039847, 0.0021552279597568326]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02114492125575086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.240905475853539,1.119211252285318,0.7589158535087301,0.9753242985028144
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.0024764100328099293,"[-0.0036404155291661876, 0.002568174725673025, -0.0005845342497332091, -0.005715748521993935, -0.005009526588829341]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.004627905975168439,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12483247516058052,1.1612331719524052,0.8742956814804735,0.9911410932131559
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.007396656008107645,"[0.00817331375282757, 0.01320772892115556, 0.015576567244502387, 0.002215818530267511, -0.0021901484082148003]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.010754267307887094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22993098778568366,1.1367661530984152,0.7698893384933657,0.9851019049871741
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.006264127718668117,"[-0.00013699581938694642, -0.0023271772286108374, 0.00491041473610395, -0.0160543350103943, -0.01771254527105245]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.004512278350505376,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17977195804609433,1.1421762694435011,0.8198210908678227,0.9916771225743453
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.02817432525650143,"[0.018735608495923404, 0.03822654483408728, 0.030235876074857986, 0.03290514429725194, 0.020768452580386537]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0026644786926368885,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15031123941132765,1.1524523466095435,0.8494729123523748,0.9922477512372406
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.02722615038731386,"[0.02718247417185246, 0.024362377400995495, 0.0369393033557204, 0.03434342757598298, 0.01330316943201796]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0014209148413144113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095143654361531,1.1563380753968062,0.9046111799512883,0.9939454421986827
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01705787066086126,"[0.021558051667051825, 0.014701409704233746, 0.01911841692740553, 0.019901865278693736, 0.010009609726921453]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02245486685231837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23778355779472254,1.1206859505220568,0.7620323516109594,0.9737702065238976
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.01460501127060863,"[0.011452848125064374, 0.02832720441126671, 0.01509173043539132, 0.008401372743659945, 0.009751900637660814]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.016478076918589477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23574355329291583,1.1316088422749098,0.7641120342005969,0.9799480158291776
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.02482436919142649,"[-0.036179745890772136, -0.017509523230724182, -0.026095486629371546, -0.03417832307431736, -0.01015876713194723]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.022785014587418592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385933485007122,1.1248293332040613,0.7612675226464781,0.9740584733158852
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.005271112931154307,"[-0.014482046322811136, -0.007774925002233623, -0.007148736871179015, 0.0030948098209590044, -4.4666280506767407e-05]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.007523170577173525,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15154289186742792,1.1438295604938689,0.8481486076238506,0.9889431146922704
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.010488276753628335,"[0.00964396502090626, 0.006462652406694649, 0.013499541553229508, 0.011819633141080413, 0.011015591646230843]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.016424399038351144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24174022619985802,1.1336626610666727,0.7580826161543573,0.9796094654644325
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,0.0007044707908218449,"[0.005856829678712688, 0.002759777048573801, -0.0024512001300588085, 0.012152188773388214, -0.01479524141650667]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.024684123357190803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24668289680945085,1.118096324679513,0.7530056785819348,0.9692049245268249
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.00969946690893833,"[0.02427545870336745, 0.008876178294532975, 0.009397371281126006, 0.0073881956395035605, -0.001439869373838345]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02594272613531653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24617090256595014,1.114407548360338,0.7537207176617207,0.9714675601556249
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.011460631990761305,"[0.018052279180212596, 0.007208559954995795, 0.005062494446728775, 0.020877560269249834, 0.006102266102619529]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.0330020804010208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24706146509391905,1.1172822183754962,0.752759903299591,0.9640748660690903
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.010870712634925816,"[0.013526889297464938, 0.013614528765973233, 0.009608593909857818, -0.0034948261123245463, 0.02109837731365764]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.01593640491313033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2347180658051688,1.1346923122149761,0.7651471231854945,0.9814468669246195
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.0003869706644548805,"[-0.012842762310805193, 0.0025093725868923257, -0.0025273966033547775, 0.01787863932160016, -0.003082999672058115]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.01805213546166736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23412245105699955,1.129970668550434,0.7656978449108587,0.9783072142827771
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.023141175218558678,"[0.029915631998500492, 0.019282812310505524, 0.02155298002949715, 0.014084149834134606, 0.030870301920155642]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0014209148413144113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095143654361531,1.1563380753968062,0.9046111799512883,0.9939454421986827
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01705787066086126,"[0.021558051667051825, 0.014701409704233746, 0.01911841692740553, 0.019901865278693736, 0.010009609726921453]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.004078565542139048,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1255201277031046,1.1463989597375686,0.8739922192163923,0.9913947964680567
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.003389474326717602,"[-0.0017291702122518137, -0.005540115365380246, -0.006297517587641188, -0.004954310151658374, 0.0015737416833436102]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009282023869612757,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.008205419799422572,1.1685294700473734,0.9915113044154694,1.003471711221055
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0034574095142975215,"[-0.0034137611778651484, -0.003631734427557101, -0.0024706786747975937, -0.0033597838525258232, -0.004411089438741942]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0038605152776843054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09528548678791557,1.157058827326702,0.9045229121983531,0.9926544349122508
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.012205618348888423,"[0.011395288493832468, 0.010014126977215793, 0.01246625785986183, 0.013337916396838446, 0.013814502016693573]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.00022946725749095086,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14611197257146502,1.1593605617346658,0.8532780890547145,0.9946200828988416
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.010501340924236246,"[0.012398835940443702, 0.006985400186778062, 0.0123617968050932, 0.00916593806593038, 0.011594733622935897]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004322463063239447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09157405885320472,1.1575486488621416,0.9081986233255293,1.0001254279107443
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0005644751959311549,"[0.0012508734189642554, 0.0016844773617615447, -0.004356645686828219, -0.0022924629796682947, 0.0008913819061149385]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008366934253563331,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0405981839490271,1.1659657940226247,0.9591629501626674,1.0020205190976004
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00618922541361084,"[-0.007369280691399784, -0.0039004660256106256, -0.006517182874924366, -0.007626658641582291, -0.005532538834537129]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007418611240624931,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",0.0024045436825947883,1.1688607825095054,0.9973243929856792,1.0028303993834213
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005528896732546881,"[-0.005432464310598039, -0.004736773260836862, -0.005938811345778411, -0.005883791305098545, -0.005652643440422547]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0049840843070441876,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0960448788179176e-05,1.1830114778624494,0.99978754415657,1.0018908577468812
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008409886283751732,"[-0.005603988771861206, -0.0048137818853728155, -0.009924253350124701, -0.008325321521624986, -0.013382085889774948]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0002021125057143307,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06878415011401508,1.186467070710091,0.9308896045813132,0.996948995828767
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.006894481825293564,"[0.0105292452717118, 0.004044730674396153, 0.013109567251257549, 0.0022479161834701327, 0.00454094974563218]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006799358370217856,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01429229609517941,1.1802243508304908,0.9853772637870462,1.0023544407108116
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0001552918774011554,"[-0.0024973462829267737, 0.0024076227976083603, 0.0008380117357971203, -0.0005828091906362537, -0.0009419384468482302]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.0013606841493104726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09302871992788572,1.1758089705507238,0.906661996131412,0.9958192790992355
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.011902247116854166,"[0.011414734947729354, 0.014304347236741828, 0.012288656586359326, 0.012191032832791807, 0.009312463980648519]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0006668803980124782,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08043185400964734,1.1729029648640963,0.9190510044473419,0.9981587810784867
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.005546238338110488,"[0.009667201087914376, 0.004575077780985076, 0.009269202417430195, 0.0039453355405373374, 0.0002743748636854538]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.007043438245679895,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15276365902885222,1.1339581958220932,0.8468748636433387,0.989319134339642
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.010196899939462054,"[0.008882850219471319, 0.009259962859736789, 0.020715395144202273, 0.0027727926680268084, 0.00935349880587308]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.020652395411017935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23806345085853448,1.1239258620626822,0.7617386926904369,0.9753331056234791
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.03828663782431659,"[0.03566317201401, 0.03988491052381623, 0.040728311786481064, 0.04067296179958802, 0.03448383299768765]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.014311615223003244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23624284812867527,1.1146069849010172,0.7635533312244591,0.9815619588661972
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.01035824503874631,"[0.002310375496683452, 0.023598151218423503, 0.00920484720147858, 0.007132362460821522, 0.009545488816324497]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.005865587218602993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17631234502423054,1.1401944212606054,0.8237755137604312,0.9899885446000232
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01797806630198113,"[0.023533566774545843, 0.015712245601598254, 0.017050086326409527, 0.01799776045260299, 0.015596672354749026]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.010734484561385368,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15472400224188204,1.1349509882043658,0.8450081495020489,0.9842318338231774
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03752354619043108,"[0.03556994979979483, 0.0342951591709064, 0.050108051748594014, 0.03617838000091758, 0.03146619023194258]",,,,,
