model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.0227605402469635
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.016749203205108643
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.021365640684962273
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.03238651528954506
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.04579809680581093
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.04370816424489021
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.02071019820868969
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.02388487011194229
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.026648670434951782
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.027491066604852676
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.021089700981974602
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.007214778568595648
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.010011612437665462
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.009948481805622578
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009442884474992752
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.011732151731848717
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.004407328087836504
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.004703997168689966
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.003906283527612686
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.006992333568632603
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.004210342653095722
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.003952585160732269
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.022778645157814026
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.03472468629479408
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.024234969168901443
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.02338562346994877
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.008464358747005463
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.014331643469631672
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.021655432879924774
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.04895360395312309
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03701668977737427
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.030788792297244072
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.030498448759317398
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.025380657985806465
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.026765573769807816
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.0210066307336092
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.01609974540770054
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.026256317272782326
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.03597721457481384
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.022794924676418304
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.015745416283607483
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.020239191129803658
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.032374076545238495
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.046036094427108765
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.044144026935100555
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.019521551206707954
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.022648172453045845
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.026094233617186546
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.026256317272782326
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.019521713256835938
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0066435933113098145
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.00942859798669815
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.00974271073937416
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.00898351427167654
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.011362670920789242
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.004402008838951588
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.004802844021469355
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.003653976833447814
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.006864333059638739
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.00388421886600554
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0040801214054226875
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.02163085713982582
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.03243204951286316
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.023705022409558296
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.022091539576649666
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.00778083736076951
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.013575265184044838
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.021511627361178398
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.045100465416908264
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.035561565309762955
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.02875303104519844
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.02830825187265873
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.02399742417037487
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.02383473515510559
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.018060890957713127
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.014832915738224983
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.024738792330026627
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.03264437988400459
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.0211874358355999
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.013632278889417648
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.017883673310279846
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.03153583034873009
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.04067417234182358
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.041456084698438644
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.017259763553738594
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.020559044554829597
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.023988541215658188
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.024738792330026627
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.017510557547211647
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.005482717417180538
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.008314833045005798
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.008391317911446095
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.008431821130216122
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.010134821757674217
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.003577008843421936
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.004297336563467979
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0030877050012350082
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.006080578546971083
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.003094940446317196
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0036058295518159866
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.019678683951497078
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.029017331078648567
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.022024553269147873
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.019584165886044502
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.007439128588885069
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.01237926073372364
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.01903948374092579
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.04827039688825607
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.038396064192056656
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.031801290810108185
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.030908949673175812
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.02517382800579071
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.024586930871009827
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.01959136128425598
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.015623287297785282
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.02614876627922058
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.03516506031155586
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.023613985627889633
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.014835484325885773
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.018376238644123077
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.03521154075860977
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.04388950392603874
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.044438011944293976
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.01888437569141388
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.022132128477096558
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.02678542397916317
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.02614876627922058
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.01730155386030674
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.005483183544129133
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.008569939061999321
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.008756573311984539
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.008656704798340797
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.010539433918893337
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0037655183114111423
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.004778875038027763
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0032088644802570343
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.006242610514163971
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0034705728758126497
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0037821843288838863
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.021872766315937042
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.03068297915160656
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.024620426818728447
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.020631607621908188
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.007573947310447693
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.013002109713852406
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.020348893478512764
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.04551955312490463
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.036657147109508514
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.030907712876796722
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.030122416093945503
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.024334587156772614
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.023913778364658356
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.01837816648185253
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.015323804691433907
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.0247549619525671
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.03480745851993561
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.022786719724535942
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.014744951389729977
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.018868552520871162
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.034269675612449646
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.04386751353740692
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.04270406439900398
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.018073346465826035
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.022394781932234764
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.025271562859416008
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.0247549619525671
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.017636433243751526
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0055502066388726234
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.008826665580272675
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.008792443200945854
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.008137764409184456
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.009945071302354336
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0036101695150136948
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.004613108467310667
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0032704875338822603
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.006256363820284605
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0035365517251193523
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.004084012471139431
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.020790262147784233
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.03010932169854641
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.022981692105531693
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.020494922995567322
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.007775894366204739
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.012808066792786121
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.01982811652123928
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.03717617318034172
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.030325690284371376
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.02618531882762909
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.025762762874364853
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.021793851628899574
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.021012909710407257
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.015601775608956814
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.013449297286570072
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.021341636776924133
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.030422039330005646
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.01932668499648571
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.0125933438539505
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.01609059050679207
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.029925886541604996
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.039316609501838684
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.03721550107002258
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.015007132664322853
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.019757479429244995
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.021457858383655548
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.021341636776924133
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.015311749652028084
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.004736602772027254
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.007296331226825714
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.007130555808544159
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.006885574199259281
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.008467686362564564
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0028683387208729982
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.004121255129575729
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0028165560215711594
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.005410823039710522
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.003058452159166336
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0036622912157326937
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.017260437831282616
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.02553265169262886
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.01847800426185131
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.018359150737524033
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.006701174192130566
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.011634642258286476
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.017475169152021408
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.037785086780786514
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.031064026057720184
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.028864994645118713
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.02944035828113556
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.025540703907608986
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.024568401277065277
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.01978117972612381
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.018413737416267395
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.024377882480621338
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.03578835353255272
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.02245618961751461
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.014945507980883121
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.020611703395843506
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.037462588399648666
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.051727551966905594
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.04382515698671341
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.016851812601089478
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.023757196962833405
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.025315048173069954
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.024377882480621338
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.0189636442810297
