model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.05591879040002823
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.023824108764529228
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.03306186944246292
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.07639759033918381
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.03377525135874748
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.04545978456735611
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.02974424511194229
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.03327971696853638
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.041016336530447006
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.011478896252810955
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.03134063258767128
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.009117219597101212
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.012115789577364922
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.007013292517513037
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0048278989270329475
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.00499016884714365
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.0029348398093134165
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.003976534120738506
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.006477028597146273
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.0049706632271409035
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.007299226708710194
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.006382157560437918
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.03255088999867439
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.032285064458847046
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.023816000670194626
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.027565808966755867
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.019670763984322548
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.012295573949813843
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.04710927605628967
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.05507068336009979
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.038690514862537384
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.033784668892621994
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.043297525495290756
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.004025134723633528
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.01733236387372017
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.0059705208986997604
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.006708385888487101
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.011230525560677052
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.027872098609805107
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.05526037514209747
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.022870518267154694
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.03211045265197754
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.07578408718109131
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.03372102975845337
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.044924214482307434
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.029124177992343903
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.03236532211303711
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.04074610024690628
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.011230525560677052
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.02993525005877018
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.008961334824562073
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.011127958074212074
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.006229005288332701
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004523794166743755
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004344012588262558
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0027736439369618893
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0037792143411934376
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0065804035402834415
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.004348421934992075
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.006773232948035002
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.00590176647529006
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.03222605958580971
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.030831051990389824
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.023632366210222244
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.02658996544778347
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.019211359322071075
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.01235161628574133
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.0451662577688694
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.0494096614420414
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.03611133620142937
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.03224433213472366
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.039266377687454224
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.002862773835659027
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.01460747979581356
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.00535613251850009
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.004996709059923887
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.009710296057164669
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.025584088638424873
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.05083342269062996
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.021112732589244843
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.02878674305975437
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.07088951021432877
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.031190380454063416
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.04173300042748451
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.025376740843057632
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.028955848887562752
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.03596702218055725
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.009710296057164669
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.02652563527226448
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.00823269970715046
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.008986733853816986
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.004657731391489506
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004321949556469917
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.003945854026824236
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.002763489494100213
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0032074875198304653
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.004994813818484545
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.003907985519617796
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.006344662047922611
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.005261915270239115
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.02896535024046898
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.02642318792641163
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.021388405933976173
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.02307724952697754
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.01673959009349346
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.010932580567896366
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.04112974926829338
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.053710248321294785
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.04007353633642197
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.0355735681951046
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.045284733176231384
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.003865471575409174
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.015265398658812046
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.006062654312700033
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.005533973686397076
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.01058117114007473
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.029512973502278328
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.055133361369371414
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.023789100348949432
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.02982393279671669
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.07474339008331299
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.03370183706283569
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.044558245688676834
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.02700718119740486
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.03148041293025017
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.03878649324178696
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.01058117114007473
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.027227062731981277
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.008060655556619167
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.009268602356314659
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.004809594247490168
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004685963969677687
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.004388221073895693
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0027001979760825634
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0037513645365834236
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.005381091497838497
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.00386469135992229
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.006516594439744949
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0059988899156451225
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.0317605696618557
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.02731475979089737
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.02359946258366108
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.023852281272411346
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.01672171615064144
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.012093968689441681
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.04318271204829216
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.05043633654713631
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.037250593304634094
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.033395204693078995
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.042243052273988724
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.0031653086189180613
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.015231460332870483
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.005793074611574411
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.005463211797177792
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.010183703154325485
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.028132734820246696
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.055015929043293
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.023088546469807625
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.029369058087468147
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.07348545640707016
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.03264400735497475
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.043189916759729385
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.027349453419446945
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.031440459191799164
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.037952765822410583
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.010183703154325485
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.02713777869939804
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.008222882635891438
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.009450328536331654
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.005179323721677065
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.004478828515857458
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.004397722892463207
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0027508989442139864
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0036467253230512142
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.005290268454700708
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0034908426459878683
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0062052467837929726
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.005798265803605318
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.03132292628288269
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.028422953560948372
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.022183749824762344
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.024694951251149178
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.018136760219931602
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.012270276434719563
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.04343262314796448
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.040219034999608994
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.02937662973999977
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.02630048245191574
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.033834341913461685
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.001393344602547586
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.013129646889865398
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.004649493843317032
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0039208391681313515
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.009007924236357212
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.02250453270971775
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.04748320206999779
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.01921798475086689
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.025265298783779144
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.06396472454071045
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.02809371054172516
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.03693154826760292
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.024876192212104797
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.026911621913313866
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.032391976565122604
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.009007924236357212
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.022902535274624825
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.00791262835264206
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.007824566215276718
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,0.00465000094845891
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.004028449300676584
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0038586582522839308
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0023176746908575296
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0028794242534786463
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.004279757384210825
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0029787938110530376
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.00506663229316473
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.004814445972442627
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.027880512177944183
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.02542022615671158
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.017844023182988167
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.02297128550708294
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.018000613898038864
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.011338546872138977
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.037182457745075226
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.04346766695380211
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.0302570890635252
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.026852216571569443
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.03896043449640274
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.005537555553019047
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.01790006458759308
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.005120662972331047
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.007818575017154217
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.012647157534956932
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.0270985160022974
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.05837312713265419
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.021714357659220695
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.030600380152463913
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.07681240886449814
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.03201140835881233
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.043917905539274216
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.03290480375289917
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.03381163626909256
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.04064425826072693
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.012647157534956932
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.028526337817311287
