model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.033726587891578674
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.01994086056947708
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.015116098336875439
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.04086402803659439
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.03604068234562874
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.02670157700777054
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.02942388877272606
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.018865510821342468
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.022454848513007164
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.017997674643993378
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.01789058931171894
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.002436322858557105
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.010549441911280155
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.009291217662394047
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.003370874561369419
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.008783993311226368
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.00030844879802316427
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.003983205184340477
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.004990552552044392
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.007769853342324495
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.007360612973570824
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.005886476952582598
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.02603563852608204
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.028332581743597984
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.018097789958119392
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.026518454775214195
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.013104230165481567
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.01419817190617323
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.020711682736873627
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.041825469583272934
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.036432087421417236
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.03900252282619476
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.030367141589522362
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.015927113592624664
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.016484403982758522
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.025791965425014496
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.026178542524576187
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.017623193562030792
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.017158623784780502
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.033001355826854706
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.019657587632536888
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.014640011824667454
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.04113302752375603
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.03557797148823738
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.02672460488975048
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.028828904032707214
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.01865420863032341
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.022105766460299492
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.017623193562030792
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.016873374581336975
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0023279953747987747
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.010004893876612186
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.008914683014154434
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0031114611774683
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.007882211357355118
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.00027511396910995245
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0036606790963560343
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.004808187950402498
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.007675061468034983
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.00716040376573801
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.006045322399586439
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.025201646611094475
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.02766161970794201
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.017950626090168953
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.025686150416731834
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.012168293818831444
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.013359596952795982
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.01981625147163868
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.037760283797979355
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.034534942358732224
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.03637911006808281
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.027946684509515762
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.015121320262551308
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.014727448113262653
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.023937910795211792
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.02397032082080841
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0164535753428936
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.016045719385147095
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.029068410396575928
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.018018845468759537
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.012979895807802677
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.039406873285770416
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.03276066482067108
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.02501091919839382
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.02574763260781765
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.01628163829445839
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.019470904022455215
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.0164535753428936
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.014772056601941586
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.002060840604826808
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.00926181860268116
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.00793458055704832
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.002533975522965193
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.007189243566244841
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-5.19081368111074e-06
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0034076094161719084
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.004436332732439041
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.007490068208426237
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.006541438400745392
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.005482170265167952
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.02216316945850849
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.02357349917292595
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.01512917224317789
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.022662222385406494
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.010349114425480366
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.01152886264026165
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.017683155834674835
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.0410778783261776
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.03684322535991669
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.04134674370288849
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.030980689451098442
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.016448641195893288
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.015378064475953579
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.026337213814258575
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.024954814463853836
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.017572244629263878
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.01846373826265335
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.032401226460933685
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.019675185903906822
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.01353023573756218
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.04401182383298874
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.03618456795811653
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.0270068421959877
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.028052715584635735
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.017131159082055092
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.021817397326231003
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.017572244629263878
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.015311092138290405
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.002179534640163183
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.010340999811887741
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.007967288605868816
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0027609250973910093
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.00721749197691679
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,4.280699067749083e-05
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.003947751130908728
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.004452839028090239
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.008044897578656673
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.007054120302200317
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.00598119106143713
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.0233610812574625
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.024631574749946594
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.01607881486415863
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.024067042395472527
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.01034834235906601
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.011938884854316711
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.02021820843219757
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.038851622492074966
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.03450894355773926
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.03893488273024559
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.02975565940141678
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.016225777566432953
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.015020804479718208
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.024252524599432945
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.02527807652950287
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.01709502376616001
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.01740375906229019
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.03131011128425598
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.019067833200097084
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.0141864363104105
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.04097168147563934
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.034855917096138
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.02603609673678875
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.02768324315547943
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.017314568161964417
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.020691778510808945
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.01709502376616001
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.014904767274856567
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0018757630605250597
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.009808196686208248
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.007965262979269028
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0026872274465858936
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.0066915820352733135
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-4.1216175304725766e-05
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.003722280263900757
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.004166342318058014
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.007932625710964203
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.006938097067177296
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.005681787151843309
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.023216597735881805
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.024894343689084053
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.016105560585856438
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.02402612753212452
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.011036005802452564
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.01236073300242424
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.019185882061719894
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.03167107701301575
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.028215017169713974
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.03149064630270004
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.024907559156417847
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.015049295499920845
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.013225972652435303
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.020410282537341118
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.02364300936460495
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.01515728235244751
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.014621369540691376
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.02748551219701767
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.016658222302794456
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.01328946277499199
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.03616016358137131
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.029909156262874603
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.02302717976272106
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.024518711492419243
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.01483598817139864
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.017318034544587135
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.01515728235244751
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.013176005333662033
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.001766652101650834
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.00824288371950388
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.007451584096997976
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.002235323190689087
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.005544088315218687
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-8.576197433285415e-05
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0031605504918843508
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.002981911413371563
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.007296771742403507
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.006625181529670954
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.004791046492755413
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.02077198214828968
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.02298935316503048
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.014291176572442055
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.022231588140130043
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.009851479902863503
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.011257746256887913
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.016046233475208282
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.03595783933997154
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.02913673035800457
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.03259174898266792
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.027995062991976738
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.018389323726296425
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.014344598166644573
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.024844175204634666
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.02932015433907509
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.017841532826423645
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.01771342195570469
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.03300953656435013
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.01829528622329235
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.016579775139689445
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.043317947536706924
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.033530835062265396
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.027511827647686005
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.027186671271920204
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.01715528964996338
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.021278101950883865
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.017841532826423645
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.01526774000376463
