model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.005314430118222482,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1669981915315049,1.1526264353806492,0.832599386441313,0.9914378289280206
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0306015445281315,"[0.028711803478925643, 0.027150324537264674, 0.02784373147336254, 0.03166482648986275, 0.0376370366612419]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011636984761597819,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037660484010302434,1.1708894246357837,0.9622092236776485,1.0039769663724902
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.027283290683818472,"[-0.02208067438740104, -0.02029193878235207, -0.023423724248610646, -0.046552370151969696, -0.024067745848758926]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0007782788241759436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09089056348520366,1.1515796611006117,0.9088660232637491,0.9964055807962637
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.00431835545104905,"[-0.006629439511504568, -0.005766899874705536, 0.003999322703369839, -0.011045163298315216, -0.002149597274089766]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0013897928476598828,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08942538937733316,1.1730563118355661,0.9103739901863352,0.9977142763343887
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.010003782169913721,"[0.004362683400383739, 0.011561657734074825, 0.01248533580130105, 0.013399002636833654, 0.008210231276975347]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003442057515456047,,"[316227.7660168379, 100000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.03556085481702053,1.1863720809402636,0.9645124852733746,0.9999438415441702
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0053918329495198525,"[-0.004751321026286961, -0.020994112384103876, -0.0024405875917091167, -0.0010393946196795404, 0.0022662508741802304]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.013884646010328261,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19830382360426912,1.140084283254243,0.8017177961823965,0.9825785990504528
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.057013735071466475,"[0.049990102249348384, 0.04745625783985269, 0.07657703984842086, 0.047237577800988806, 0.0638076976187216]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.001068612628621563,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1394237545922392,1.145810859472747,0.8603513625884605,0.9950162403709133
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.00811439859332633,"[0.0020940936944327903, 0.010770373010757568, 0.008578896875092326, 0.011553407834321041, 0.007575221552027924]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.009011345222045532,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14675375275488528,1.1531098523744245,0.8534122465256784,0.9880517591733391
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.05998528180211192,"[0.05127411770149288, 0.04843172017188427, 0.08996638803868068, 0.0646925630689951, 0.04556162002950668]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0052010325505824654,,"[1000000000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06904054823042735,1.165574380238421,0.930864666280668,1.002187231480189
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.020947296505708642,"[-0.032801733513224546, -0.012381606669087157, -0.014295206503780567, -0.017648864898632644, -0.027609070943818304]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.006009489378713107,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16780968858120687,1.1484902500412475,0.8321308717978985,0.9907472468805132
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.010544719989422299,"[0.013127718058030428, 0.0008648074646400264, 0.006681441019195347, 0.009967288498740345, 0.022082344906505347]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.03941578325062192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23753093524564708,1.1215603284321611,0.762313884636641,0.9574946151783932
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.06150303550615941,"[0.05941650840676883, 0.05362258480294023, 0.07672366571508056, 0.05852345772733847, 0.059228960878668996]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0006342743395643634,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11492050981265682,1.1598032778431142,0.8847987538994001,0.9969000750891714
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.050061662882980716,"[-0.037462452773958155, -0.06410898352781082, -0.03962590843977011, -0.05121845386966033, -0.057892515803704206]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.029868637131926664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2299226718149591,1.1293989385898275,0.769907304794165,0.9666811328953269
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08761065070859467,"[0.0885125654252874, 0.08082982594233001, 0.09487871521424197, 0.08545819512005381, 0.08837395184106016]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004968210136532276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09018550852627899,1.1627499289003147,0.9097141098788153,0.9932071895101862
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.026522196490012133,"[0.019226443942333984, 0.025576283758065865, 0.027452309708480428, 0.032723721977383914, 0.02763222306379647]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012493831799203749,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19448418836960144,1.1476124729630897,0.8053271596619844,0.9846605228933649
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.04956361731104382,"[0.05299159520053936, 0.03804187731378655, 0.04818897574845535, 0.05030974332939169, 0.058285894963046175]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.01791535025740818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22786642412810357,1.1383778115612873,0.771966362552151,0.9784510781405796
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03404402592057525,"[0.02472631349284786, 0.032759603980713606, 0.03613928399782419, 0.038169950031703356, 0.038424978099787226]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.05874972379379863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.35967263598824684,1.0773729636387004,0.6400345312022538,0.937772598879468
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.05337888588921234,"[0.06299417389433411, 0.06908719651632439, 0.06497542676421737, 0.039328858098469484, 0.030508774172716385]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.038456390070329326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559882141521664,1.0926574661895847,0.743820367138846,0.957586209793296
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.047809851207490775,"[0.050759749799406416, 0.04897431762336434, 0.05132078404665264, 0.043988497747476804, 0.044005906820553685]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03607480871439165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520688423076509,1.101890479431216,0.7477739721174207,0.9606868552582573
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.056320365733287414,"[0.055606575452120305, 0.05722682035578241, 0.05908800595178627, 0.05262326458822188, 0.05705716231852621]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03423728994614244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24983623715329192,1.112109701285771,0.7500073838853727,0.962790757267474
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.04721718023012794,"[0.04885890531303765, 0.04588600936740261, 0.05209610069825142, 0.04575301851676409, 0.043491867255183954]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0023716776594140216,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14676223541775052,1.1344870673158802,0.8530972111522477,0.9971324241628443
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02422168048347275,"[-0.04173622742132562, -0.018900832270113663, -0.01985317730854496, -0.026577118846552998, -0.014041046570826493]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.011774619332502923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2338698393782787,1.128960771977622,0.7660090362455623,0.9853656906473323
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.023649803143202086,"[0.00809838776888286, 0.03501933445084833, 0.02461259522896727, 0.026058206248236265, 0.024460492019075714]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.003981725356181588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09292245944276094,1.1503961393335773,0.9068130148792946,0.9992853231826266
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004556159409844057,"[-0.011709117063442128, 0.0004663523374669924, -0.007149217051327353, -0.003299319403623591, -0.0010894958682942048]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.010573781422748596,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20417765374527966,1.1315932208047819,0.7961914090278919,0.9858122675936551
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.0027248610339637687,"[-0.009047489277946522, 0.008756048139262973, 0.0033374258179539084, 0.0001833885376493388, 0.010394931952899146]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.014286131057990717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396440629583508,1.1132536931446764,0.7601742848331822,0.9823277348640838
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.03449620964655554,"[-0.04566985976712021, -0.022452387620496245, -0.03181406737884715, -0.029358053080237752, -0.04318668038607634]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.009021731321458861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23242609159525118,1.1366468676471069,0.7673813305002971,0.987223127903121
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,0.026617789603906573,"[0.026420335980330098, 0.020267972569932607, 0.0365003060179752, 0.024885338495123328, 0.02501499495617162]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03453214282571872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25134699837333685,1.1073571829378444,0.7484561135468871,0.9616360108833393
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06751598384858123,"[0.06792856833659312, 0.06879624343843012, 0.06928786546685964, 0.06740017458037438, 0.06416706742064891]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03499715402771715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25108956917873215,1.1047440277518494,0.7487329077919619,0.9616220226586231
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.0394634699951514,"[0.04633392878675998, 0.04398057906161638, 0.043584656989568905, 0.03587538755469942, 0.027542797583112337]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.009693367899382922,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2089684086786614,1.1379549729816838,0.7903810496496104,0.9880242435250111
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.029471762663628574,"[0.0269461126284271, 0.03320042908458696, 0.011905407102128528, 0.02998601382249503, 0.04532085068050525]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.031944529129528776,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2976853026722302,1.0914467186693675,0.7023698600100939,0.9637266110600988
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.029881100197164345,"[0.015980283809016692, 0.03127843409641685, 0.0347829896746036, 0.03820480154608486, 0.02915899185969973]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03144919446071364,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34757762869277287,1.0869696518575878,0.6512915335566625,0.9643606779034792
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.056366504126257225,"[0.0699596829200034, 0.048549329099134876, 0.047886469643875745, 0.06125677986637719, 0.054180259101894904]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03702757413443378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498340214006436,1.1161386558342419,0.7500436476809033,0.9603130770308503
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.06872991110344863,"[0.0612368046054057, 0.07072818866628865, 0.0695606520127817, 0.07474547516196606, 0.06737843507080103]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.014982211336319468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23492827919444742,1.1321872578360315,0.7650451546961086,0.9839770671965585
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.019249200813521005,"[-0.024688057651504933, -0.02082378212970292, -0.016538673986829733, -0.015011704408731216, -0.019183785890836216]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.025390196309183027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24402621631980975,1.1136203711616353,0.7558937951217172,0.9727745949127323
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.026018875384296897,"[0.02922871078842352, 0.029879447049989277, 0.02110356765003816, 0.029182718260061746, 0.020699933172971786]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02547296901129956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459067831472444,1.1090538989895604,0.7538530436292579,0.9704102417618401
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.025195142196319388,"[0.025572630181243096, 0.026805374390473206, 0.0208046141621855, 0.03447013797642211, 0.018322954271273034]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.014286131057990717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396440629583508,1.1132536931446764,0.7601742848331822,0.9823277348640838
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.03449620964655554,"[-0.04566985976712021, -0.022452387620496245, -0.03181406737884715, -0.029358053080237752, -0.04318668038607634]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0036299613062323755,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15500222109040634,1.1464390251056176,0.8452530395192547,0.9935117108476248
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.015694644427010473,"[0.025650594336553367, 0.006924359379449801, 0.007004658832604169, 0.023362998511257716, 0.015530611075187313]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008956652814500782,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0708159254478364,1.165148664112387,0.9287330111870432,1.0029449607210248
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.004222808298328708,"[-0.00982558124551655, 0.0006175840086229205, -0.013255498220668566, -0.00972601685207488, 0.01107547081799354]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006121467037985388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10286133246416881,1.1478183254391396,0.8969276134604997,0.9900465877808291
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.036264599162952216,"[0.030714658765629833, 0.039810654121661515, 0.03926432675993962, 0.030575776066780882, 0.040957580100749236]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.003696925436424129,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09795914791893429,1.1459872188574933,0.9018654192003444,0.9929796337386703
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.02085575700436227,"[0.015993300776119348, 0.0261884087253779, 0.025977219351459087, 0.017192743804136726, 0.018927112364718297]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012013322226621053,,"[10000000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03463808018962695,1.1551405925619682,0.9652339864395053,1.0043571604976351
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02799665630565635,"[-0.02262926254347093, -0.019451869417513496, -0.027945831732709415, -0.04603275958601251, -0.023923558248575387]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0011781820863524062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09648966419415428,1.147172328580407,0.9032652863477366,0.9967913053494482
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.003219935026736525,"[-0.0038846357379390315, -0.0032040827129461765, 0.0020896213475244, -0.010059445435771539, -0.001041132594550278]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00019636341483802744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09573034464283772,1.1509503650630315,0.9040712002022276,0.9965343720150621
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.012623535125664534,"[0.0075696493873619874, 0.012653201779617668, 0.013883715686763633, 0.01710267779806064, 0.011908430976518737]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0006653860803371754,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07085825087002673,1.1699629451779254,0.92868573392365,0.9960393821632716
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.001696384343250466,"[-0.0015280393143020882, -0.010801950428170944, -0.000455504154208514, 0.0005949835337705995, 0.0037085886466586182]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.011288618838779439,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.131474034344277,1.1298603257410895,0.8686630696063251,0.9853091889626707
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.042894654010018726,"[0.03244845713473508, 0.047321687090660314, 0.04851324470710666, 0.04551170513362213, 0.04067817598396948]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0016030199493953156,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14886996333337849,1.1387943965495535,0.8509021918339439,0.9944298004130152
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.004868062786889874,"[0.0029155672949714843, 0.007743520629875433, 0.007003458437541462, 0.005083272466116575, 0.0015944951059444152]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.006732494660595758,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15363449636370305,1.1578008716113088,0.846552230445359,0.9902874365371439
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.05190024440353497,"[0.044316313258771556, 0.041108157538346825, 0.08444684615572806, 0.050928947353897795, 0.038700957710930586]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.001985281849141838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09129095590260282,1.1549325091507934,0.9085462252009904,0.9991063383615371
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.020588716929218577,"[-0.014687165206357947, -0.01774122812953764, -0.016569381963341984, -0.0222834538080522, -0.03166235553880311]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005252632544876306,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15304072337294092,1.1401284502680777,0.8467883282705294,0.9914795082308056
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.015459374046767328,"[0.009899585693702853, 0.005602871464728368, 0.009534853921195009, 0.019222362851873197, 0.0330371963023372]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.04177142278603913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254136577781599,1.097316342955387,0.7457150505312446,0.9551715406490604
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.06569744016120424,"[0.058927400016618496, 0.058631764306904914, 0.07206000250291147, 0.0687264737088056, 0.07014156027078072]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0007469749637352633,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12340640662100504,1.1449481412657962,0.8770136018798007,0.9972096359964064
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04791237720760923,"[-0.04586383455437311, -0.0648588652974357, -0.044243748204479745, -0.028055562504425285, -0.05653987547733231]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.0328027504335252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24638137714566252,1.1128862243230668,0.7534633407125171,0.9638728748632548
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08495512568013683,"[0.07800769671995204, 0.08275107182573128, 0.0851260712003034, 0.08765547341277853, 0.09123531524191886]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004918828031518948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09500264713387717,1.16389416763499,0.9048995045670962,0.9932634431375027
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.03219774567905802,"[0.022459529059374074, 0.03044141978777893, 0.03475722661593824, 0.03912520260288743, 0.03420535032931145]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.013349649063156931,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2070822741951301,1.1315361515687303,0.7927380127118401,0.9839621932327631
