model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.024665120989084244
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.020278407260775566
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.020890703424811363
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.015384734608232975
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.022203383967280388
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.030370883643627167
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.026803642511367798
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.014007658697664738
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.023161713033914566
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.007123074494302273
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.013958791270852089
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0023151522036641836
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.015176309272646904
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.010190729051828384
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0057417056523263454
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0052702962420880795
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.002447328995913267
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00225816760212183
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.00433229748159647
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0038248414639383554
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.0047182682901620865
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.004635833203792572
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.02136540226638317
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.029356632381677628
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.015584016218781471
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.013588680885732174
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.011375789530575275
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.026246629655361176
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.0404035709798336
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.02764599397778511
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.030220841988921165
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.01850811019539833
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.023070214316248894
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.02002027817070484
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.011493625119328499
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.016096025705337524
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.011610271409153938
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.006727147381752729
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.024393616244196892
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.023627029731869698
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.019212504848837852
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.020524336025118828
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.01472227182239294
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.022394802421331406
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.02951102703809738
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.027452988550066948
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.014115024358034134
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.02339198812842369
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.006727147381752729
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.013064811006188393
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.002298492006957531
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.014355379156768322
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.010933400131762028
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.005500338971614838
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.005114999134093523
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.002632346237078309
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0024878454860299826
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.00436046626418829
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.003779747523367405
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.00449827965348959
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.005047930870205164
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.020720146596431732
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.029451295733451843
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.015475866384804249
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.013470716774463654
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.011342321522533894
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.02463291771709919
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.03935034200549126
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.025123190134763718
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.02779478020966053
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.01709975115954876
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.021122323349118233
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.019304051995277405
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.009575637988746166
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.015134807676076889
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.01022373978048563
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.006050019059330225
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.022096239030361176
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.021541476249694824
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.017478181049227715
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.017600487917661667
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.013801279477775097
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.02050795964896679
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.02698158472776413
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.02436078153550625
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.012304576113820076
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.020189376547932625
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.006050019059330225
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.010871722362935543
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0017919070087373257
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.01224567648023367
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.009685797616839409
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004823255818337202
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.004270687233656645
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.002448054263368249
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.001956206513568759
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0041589937172830105
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.003290942870080471
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0035179113037884235
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.004656466655433178
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.01841113530099392
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.025432530790567398
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.01384793221950531
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.01177329383790493
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.010139932855963707
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.02144007757306099
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.03528088331222534
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.026516273617744446
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.03008853644132614
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.018956327810883522
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.02378801256418228
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.02064516395330429
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.010323185473680496
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.01613960973918438
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.01042422465980053
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.006380986887961626
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.02527039311826229
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.023785647004842758
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.01859361119568348
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.018435537815093994
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.015063625760376453
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.022359734401106834
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.0289818923920393
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.027728648856282234
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.014349967241287231
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.022101441398262978
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.006380986887961626
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.011528097093105316
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0022306987084448338
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.012730766087770462
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0101598110049963
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.005808054003864527
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.004529808182269335
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0026040603406727314
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0017975351074710488
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.004166107624769211
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.003376792650669813
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0036666986998170614
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0050741927698254585
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.019493279978632927
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.027471033856272697
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.015627577900886536
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.01234410610049963
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.010664357803761959
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.02296825870871544
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.03855782747268677
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.0249056126922369
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.028838766738772392
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.01812480390071869
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.02220558375120163
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.019624991342425346
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.010196161456406116
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.015451455488801003
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.01020142063498497
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.00629766471683979
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.02390171028673649
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.023128904402256012
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.01833338476717472
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.018759099766612053
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.014298172667622566
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.021496307104825974
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.028381312265992165
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.025657525286078453
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.013706912286579609
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.02178095281124115
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.00629766471683979
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.012107555754482746
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0023876868654042482
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.013185015879571438
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.009625455364584923
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.00527789443731308
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.004519315902143717
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0030996138229966164
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0018804384162649512
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.004505664575845003
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.003735258709639311
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0035253639798611403
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.005181030835956335
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.019281039014458656
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.026915214955806732
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.014135698787868023
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.011900815181434155
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.010967623442411423
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.02324308082461357
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.038437552750110626
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.01940259337425232
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.023403815925121307
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.014300898648798466
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.017856374382972717
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.016940712928771973
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.008621047250926495
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.013221384957432747
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.00834571197628975
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005005861632525921
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.019839685410261154
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.02001313306391239
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.015291349962353706
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.016375405713915825
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.012378384359180927
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.018288806080818176
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.02454359643161297
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.020889023318886757
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.010919773019850254
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.01860719919204712
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.005005861632525921
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.010986587032675743
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0019189822487533092
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.01166764460504055
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.008188613690435886
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.003841986181214452
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0037405388429760933
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.003550703404471278
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0018049143254756927
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.004093492869287729
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0037345855962485075
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0027860470581799746
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0049053095281124115
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.017043719068169594
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.023745890706777573
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.01140347309410572
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.010089830495417118
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.0103022875264287
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.02028748393058777
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.03364361450076103
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.021093269810080528
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.025918975472450256
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.016622429713606834
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.02006634883582592
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.02055085450410843
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.010698486119508743
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.0161285437643528
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.012020515277981758
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.006440398748964071
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.022706761956214905
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.02357928641140461
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.017348406836390495
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.022490521892905235
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.013938759453594685
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.022418532520532608
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.0295762550085783
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.022631807252764702
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.013113291002810001
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.022458447143435478
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.006440398748964071
