model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.012873466291675625,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1363871336958215,1.1680280482527743,0.8630266117663986,0.9837180452291626
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04691921985749032,"[0.044814461287803094, 0.05361312705465424, 0.035904139571714164, 0.04873160788708637, 0.05153276348619371]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0016443376720579519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986227245673046,1.1573381485978338,0.9011896263257327,0.9950004668755303
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0046978396532394275,"[0.0056349500301145555, 0.005149810283245351, 0.010059423601355698, 0.0002043236639066384, 0.002440690687574897]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0028294508686019944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18797904137938656,1.133203384246293,0.8115611711086743,0.9943494754919033
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018975227019771824,"[-0.022418411891306847, -0.022881750714421955, -0.014242955426326764, -0.023041665339560452, -0.012291351727243098]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.027637006301266108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25396840269996274,1.133255694329508,0.7458377635429851,0.9687244488350615
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04884334113456838,"[0.062078798268296286, 0.04708121656573635, 0.05901274846220389, 0.04726892794623405, 0.028775014430371348]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.032911841847328455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583657141823507,1.1276447706477597,0.7414875293932037,0.9640898194780754
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.047653448734163606,"[0.05751581956626876, 0.046778575808102636, 0.04492188655575701, 0.04235683201053577, 0.046694129730153855]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03320423384672277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25740864847772593,1.1228157611420566,0.742437278866829,0.963514143992272
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.03176037777545994,"[0.03798426809402769, 0.027275709948954896, 0.026619789307527654, 0.03475474587965478, 0.032167375647134705]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0009744576716587644,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1584453969202313,1.1375133359720722,0.8416258385719362,0.996898736152661
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.012136183889592967,"[0.007842980562184366, 0.00870431198802028, 0.02456856873576606, 0.007225854517401764, 0.012339203644592355]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.022404560423067276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641910216933555,1.125556947448135,0.7356715969593033,0.9747441352990318
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.026382564437145744,"[0.03007621747049264, 0.026924818938797987, 0.032177539834885575, 0.014846938205447479, 0.027887307736105045]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.026054045646792333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26208107534107816,1.1170165627942386,0.7377753076426352,0.9712036834423163
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.01815179940498256,"[0.03036956451058124, 0.0169363146682413, 0.017345789223086227, 0.013450152376857394, 0.012657176246146644]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03029795044992193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645924357530031,1.1062237856680373,0.7351932428649381,0.9653003335998942
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.00749754486000685,"[0.014551401928193156, 0.002425812814729349, 0.008235926384270252, -0.0033957894032994344, 0.01567037257614093]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02708057075783189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547833633551856,1.1328507673672354,0.7450594356854541,0.9701393716721757
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.04374117354627299,"[0.056735965603235496, 0.035954970141843304, 0.04517827144446239, 0.043391405400163556, 0.03744525514166019]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04124581403355063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607186013190547,1.1150279051926497,0.7391630144337176,0.9562481734529875
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.047179673678384396,"[0.0501563159634152, 0.04462753724757294, 0.04468807300427637, 0.051548554069255716, 0.04487788810740176]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.02129630790244656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25226010816701266,1.1273881491978184,0.7475527304052273,0.9752505935957723
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.027569703782229775,"[0.03551016639385682, 0.017698375464517836, 0.03098862376907695, 0.02282454993205318, 0.0308268033516441]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0028294508686019944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18797904137938656,1.133203384246293,0.8115611711086743,0.9943494754919033
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018975227019771824,"[-0.022418411891306847, -0.022881750714421955, -0.014242955426326764, -0.023041665339560452, -0.012291351727243098]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.002025224503667901,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15942096991188628,1.1428453173706117,0.8400077045206797,0.9939395155317916
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0026283564324541603,"[0.0013854779951386813, -0.0059161722012084795, 0.008784526852510107, 0.0006464479089765428, -0.018042062717687653]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0039059943784755706,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05923809031859959,1.1610380535319709,0.9405121254046689,1.0009403579803116
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0013021098280626274,"[-0.002564375019955777, -0.004153974175759498, 0.0026766013459390927, -0.0006393712879236812, -0.001829430002613274]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0006050661683144175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10110658946334224,1.1406801813152818,0.8986272607798169,0.9952548280476357
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.012288074795321176,"[0.013818974798365103, 0.006946514649563938, 0.01795713417334501, 0.013743035999027882, 0.008974714356303946]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004509133614136186,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12966637683227317,1.1554429638073676,0.8701947183380868,0.9923756191573642
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.006002000639464161,"[0.008144117434256004, 0.002859424338298988, 0.010418907531118632, 0.0008062263572551686, 0.00778132753639201]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003505897816578955,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04716334887164203,1.163848735413454,0.9525660396000617,1.000387466164606
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0008937034824989962,"[0.0011069364306316191, -0.0007535288122114716, 0.005504639083822124, -0.001827294382200059, 0.000437765092452768]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0006781618684123788,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08497644174926319,1.1720134342948623,0.9148812938086183,0.9976316813930393
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.007504551508176767,"[-0.004666512227503081, -0.010166897511730938, -0.004444308037092066, -0.011989425109766543, -0.00625561465479121]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.004207259997639226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09873229887815992,1.1404436972446903,0.9009859997138111,0.9986407277196566
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.003035224929345125,"[-0.0020570125774082935, -0.005041938084942638, -0.000810567859273296, -0.0034734756854832745, -0.0037931304396181236]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.001993138013794065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09905477153964305,1.169676489696751,0.9007741870493767,0.9950249856909592
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.001121943984567119,"[0.004690913538582208, -0.0052822570710600245, 0.002811566907103639, 0.0067718019248292054, -0.003382305376619432]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01372647666854066,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18941056239107396,1.1379483731448612,0.8104448412790239,0.9835506842398622
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.020180588057769212,"[0.019300341589672722, 0.012952757880680503, 0.024230392857327535, 0.022413983958670884, 0.022005464002494424]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0024236853367301525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09929330866082312,1.140499769881473,0.9003936343496672,0.9966884143474974
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0021585348513412433,"[0.00032074920207269305, 0.001085615726733469, -0.0015751672290399183, -0.010538841967748454, -8.502998872400431e-05]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0005998201972249865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10101967872776012,1.1491861852845928,0.8987093353842954,0.9956833226261969
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.008865801243182373,"[0.008697958311866929, 0.010704344385603642, 0.008722112415697649, 0.009497148067565325, 0.006707443035178327]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005687752045122855,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08482425174130574,1.152200292576441,0.9150317100574077,1.0000060859355613
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.006676370731092172,"[-0.003737587768059785, -0.0022963203614509474, -0.011159070083408263, -0.009581262661722847, -0.006607612780819019]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.010104935685064622,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.215598636387004,1.1427880580493301,0.7844567158082583,0.9856730853123541
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.034303505949036736,"[0.02822682568709478, 0.0328457076147362, 0.04194404738999769, 0.03692725625174426, 0.03157369280161075]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.04032591502893502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25810658279571064,1.0997485992314853,0.7416912408574785,0.9553602352816934
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07424660945477253,"[0.08335637854195009, 0.06566387761406568, 0.07546004913871525, 0.07112809557910092, 0.0756246464000307]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.01386425250214473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24133631396680294,1.1227566194943126,0.758472548462356,0.9818417487724318
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0006673130151428738,"[0.010966338567904936, -0.008980852574766404, 0.005821256024860171, -0.005831723490618194, -0.005311583603094878]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.021102091019120053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24919805806989395,1.1199705325299623,0.750511049181459,0.9729602906132946
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.044148490965602985,"[0.04699069803654727, 0.04694097471512931, 0.051746432443855926, 0.03173915227310187, 0.04332519735938055]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.014505979086803792,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2180225177327611,1.1273249361820634,0.7813414655832837,0.979379496395423
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.05435458052252725,"[0.0643771537526331, 0.04597273998112544, 0.04967958981653523, 0.059632956717206434, 0.05211046234513604]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.026498713635141866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25087895924244724,1.1183896143796326,0.7488890483230362,0.9687730011518173
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.057728156630879636,"[0.07102798918167738, 0.04456019249192121, 0.05742307578473628, 0.05865806665521075, 0.05697145904085255]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.024667718233019664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25572384409538657,1.1322869756074814,0.7441145108843706,0.9719622035886486
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.017481326107916816,"[0.019607850855032305, 0.015232820578869764, 0.017655945499085297, 0.013941608237499306, 0.020968405369097422]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10503057584669631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5319372682998775,1.049988014862555,0.4679300066433094,0.891102113263998
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.11787814353341433,"[0.13920199615186996, 0.10788241162341566, 0.10988764141997406, 0.11929330248125826, 0.11312536599055369]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06714842977630883,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5148984269189397,1.0751084799829527,0.48495806400281916,0.9287374677120696
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.07049550192467118,"[0.08803732067802207, 0.06096757772891733, 0.06968455335943223, 0.0692635529671339, 0.06452450488985037]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.06610924089350712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5119591494925484,1.0826666640119913,0.48792511184087434,0.9304601285206786
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.08069123027568731,"[0.08641162204922796, 0.07524423290968431, 0.08091477328532277, 0.08471904579846384, 0.07616647733573766]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.03851450568778543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27007657509529504,1.1106048174815615,0.7297715571326983,0.9583857913735667
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.042243212210428274,"[0.04855270960129379, 0.03988119118623099, 0.045126936548915586, 0.04053057621662639, 0.0371246474990746]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.009300637529039167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18845009710579658,1.1524889548694337,0.8113464557327644,0.987355757415932
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.015231818625345525,"[0.02421863185646047, 0.021223405735513342, 0.01693683695126637, 0.010965022572313783, 0.00281519601117367]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00722284149176676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22019705414041332,1.1458325368395101,0.7798360688515938,0.9899212433251929
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.013428220726518206,"[0.0005457886394107185, -0.02180995063761826, -0.0024298886978124028, -0.017843944576756178, -0.025603108359814903]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.013782084167506384,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13918520397225712,1.163876745317474,0.8602173566164772,0.9827982915824783
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.05466266663860205,"[0.050746354193867575, 0.05903038349425096, 0.038098343071666596, 0.05615658830805563, 0.0692816641251695]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.001485836758155386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10034838362529903,1.1505482211782485,0.8994672209887715,0.9952180165573047
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.008001245236052473,"[0.010666623165515966, 0.009010820954319628, 0.011265237286434296, 0.002344597218327261, 0.006718947555665215]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.003920434596874365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21970383450715056,1.1352498726317388,0.7798918254353693,0.993202797526474
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018800124093068693,"[-0.01654931182090188, -0.020160346723949854, -0.014821742868965346, -0.023171359403513874, -0.019297859648012502]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03174968440422284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622022802142016,1.1179324078984827,0.7376013268685323,0.9646103052054388
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.049192924285228694,"[0.06737505641892384, 0.045441792659912605, 0.05671219885191586, 0.04694049408107742, 0.029495079414313754]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03617049302932302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26504347556751473,1.1186964011956744,0.7348126351162063,0.9608483758028019
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.05100829875535674,"[0.05828436193477749, 0.05010396267012084, 0.04967328363670074, 0.045415091721062076, 0.05156479381412254]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03291894150077215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622832747164881,1.120844137873879,0.7375697396382668,0.9638599453059753
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.04175897663138569,"[0.04729067244922832, 0.036905645931925274, 0.03602848968040182, 0.04616629360385891, 0.04240378149151414]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0007765337797048297,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13289961494386265,1.1436283761889903,0.8667231430686109,0.9966766180303275
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.011829383676426457,"[0.009204504161967185, 0.010604349129904654, 0.02067128404612811, 0.006838427664883132, 0.011828353379249206]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.024457193223625724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693920697994741,1.1373468116666483,0.730480974373281,0.9728373708200643
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03870454002579271,"[0.04454340675638676, 0.03754612317189753, 0.044336161733228095, 0.027232304697310732, 0.03986470377014046]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.029724152126516353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692752978857929,1.1181572261979302,0.7305881304340636,0.9676457326209101
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.0276212440820724,"[0.0413516569049591, 0.026865172609764672, 0.027909112013909235, 0.021850906709475395, 0.0201293721722536]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03023651620523395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683548039882694,1.1058138131104644,0.731424206752273,0.9652964573451343
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.013058544385990595,"[0.025469984299941753, 0.009942334283931665, 0.010651568712651572, -0.004119816612253957, 0.02334865124568193]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.027672932007083925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607702817467173,1.1378262978939486,0.739074544308623,0.9696056333625755
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.05099805164136857,"[0.06934959021713534, 0.04188615277280792, 0.05205399661575683, 0.0455061219406244, 0.04619439666051839]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.04411860243404755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668105084646534,1.11505824389892,0.7330763387672115,0.9534276355526534
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.06225481153371619,"[0.06760216680284792, 0.05898801336755062, 0.05953037815920788, 0.06510881239099497, 0.060044686947979584]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.02503644273011843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25963936612490673,1.1267454370662318,0.7401801940574511,0.9715332648991046
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.032001481506520824,"[0.04277373054150198, 0.02361931099100941, 0.03580652793349631, 0.023018861971827377, 0.03478897609476905]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.003920434596874365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21970383450715056,1.1352498726317388,0.7798918254353693,0.993202797526474
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.018800124093068693,"[-0.01654931182090188, -0.020160346723949854, -0.014821742868965346, -0.023171359403513874, -0.019297859648012502]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.003861022605529585,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21993692837346007,1.1368259912154641,0.7795673114319088,0.9921715124619246
