model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.010368911908109141,"[-0.01868880851711592, -0.010707691282099804, 0.004587937150617926, -0.007097097794623154, -0.019938899097324752]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04708372626075755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25889366669553404,1.089097766330029,0.7408774719806349,0.9483648821063694
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.05151097480661193,"[0.05289353063209057, 0.05811407360586438, 0.06458889789109062, 0.03185337682989623, 0.05010499507411788]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.057557047768522204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660602600797601,1.0813936484921236,0.7337369931439106,0.9384768182678753
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09338548439363221,"[0.09280114505358682, 0.09434946331624457, 0.09637036814684485, 0.08900640034460378, 0.09440004510688106]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03640276848177225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25279842058726176,1.098460082673105,0.7469624783156424,0.9589652293670211
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.041249315122483206,"[0.03746954694511062, 0.04518378491269984, 0.03493309356313761, 0.049021086458156726, 0.03963906373331121]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.010079035714996677,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1843159596301395,1.1431267987670437,0.8152084337217488,0.985640274411528
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.034851453845432846,"[0.029277935139808368, 0.03995561649045382, 0.04236114579067347, 0.0314964143939527, 0.031166157412275842]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06043793209853997,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31858727099067535,1.0750666268299582,0.6819856404625367,0.9358656305219005
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09364104239851939,"[0.09919753431434156, 0.09499445970069859, 0.0887480261687293, 0.09328585778177619, 0.09197933402705133]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.037383466942796637,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30254271782763703,1.0923578633647792,0.6985649477579317,0.9584282946267202
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04270384672479991,"[0.057191522386657895, 0.052622596909507414, 0.022261918482922263, 0.03050271536309519, 0.05094048048181683]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.024757811478350714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24757653387136264,1.1066002669595831,0.7522023395333592,0.9701904353517563
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.019803550628982057,"[0.019363655103100553, 0.018587496145727182, 0.01879603909511648, 0.030269297968124685, 0.012001264832841377]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10108575348423561,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5052942074919249,1.0266373124730404,0.4944775336235856,0.8930187206110247
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.10449542056791031,"[0.11690639369534236, 0.09698574104272431, 0.10800457318934915, 0.08103357912912537, 0.11954681578301032]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.043873415615419534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47809364230856544,1.0684134102811635,0.5217624821023631,0.9521487093365419
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.028230924053894203,"[0.035477226031921764, 0.03558479841058601, 0.013477523374033415, 0.028055937936584414, 0.02855913451634541]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.042153472025431335,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.38832862103546634,1.0840126977850761,0.6124130203854687,0.9525024669084757
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.04375907070246855,"[0.06158500843332625, 0.026960471607811717, 0.031821254643699816, 0.02730776385864142, 0.07112085496886356]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.011795893405388846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355966651579867,1.130169014507315,0.7641379329157476,0.9827789841481229
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.010368911908109141,"[-0.01868880851711592, -0.010707691282099804, 0.004587937150617926, -0.007097097794623154, -0.019938899097324752]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0032171271873062336,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12984819183295518,1.138091680930673,0.8699892997962607,0.9917189812479336
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.0105775782728099,"[0.014450299223139871, 0.009024529257416274, 0.015595177184903226, 0.007509278214731275, 0.006308607483858859]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0008076700588885596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09409075778499842,1.1569619163100513,0.905718845538613,0.9973778849355426
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00013154660778107852,"[-0.001096405540831528, 0.0018741174782307662, -0.004510576622937505, 0.0038799159291973986, -0.0008047842825645245]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-8.88101153115711e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0990710986158241,1.1576154383915938,0.9006285579884258,0.9945615570216985
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.006759152550076761,"[-0.006876401551295349, -0.007284425846298539, -0.006976838297984734, -0.0064060457596542345, -0.006252051295150945]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.005148425768791857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09789328947995071,1.1653336334587654,0.9018703680464599,0.990812766483808
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01665732326462859,"[0.014135552684398716, 0.018605178871563485, 0.018008533284927505, 0.017413495696047485, 0.015123855786205773]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0013204725263902697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09386339099286521,1.1572537564506171,0.9059677070448572,0.9957326999102711
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0183115774171516,"[-0.020864264760939794, -0.014969537134192008, -0.021054741353305612, -0.010017675609172688, -0.02465166822814791]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008578054869457868,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08126634579852068,1.1683194207291199,0.9181152166173554,1.0021426630827799
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.001743888097383891,"[-0.0019206868021061085, 0.0022810458106504346, -0.0027498664290516455, 9.976490533843131e-05, -0.006429697971750566]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006771575779603837,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04560960102453324,1.1701565066398276,0.9538959987188562,1.0021154720547847
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005896316334355738,"[-0.008972906130039144, -0.006866276455788772, -0.006530784307657682, -0.004830734030825959, -0.0022808807474671315]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.008485252623936691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324136343638555,1.1360526214404063,0.7673354936252085,0.9867530835246058
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.028160136835242332,"[0.027356590210742524, 0.03304188656352105, 0.028610708825768796, 0.04109526943777642, 0.010696229138402886]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.03240207906466078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24288582679355608,1.128930920727202,0.7568929917477749,0.9629526999359367
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06696159010046007,"[0.07076237295175482, 0.06026912136665023, 0.07517106592641834, 0.07644953326803937, 0.052155856989437636]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008757388682541913,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06768567334053313,1.1672383463078284,0.9316080407485673,1.0024090315964382
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.005429090340718647,"[0.0020060900576756788, 0.0071903992518995785, 0.006899884090327378, 0.0030461281386457736, 0.008002950165044823]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004318832213443202,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17547773456572413,1.1501795291976866,0.8245357157345472,0.9915486288986359
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.023826087256080986,"[0.029381823582413383, 0.012254763684831946, 0.03393880526602914, 0.023205642268096204, 0.020349401479034242]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003794929532309132,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14464364483261255,1.1575035670479987,0.8552214477797524,0.9921616915034113
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.023270451909731156,"[0.02082342094728815, 0.02340153904639409, 0.022363746538168458, 0.02415304469998662, 0.025610508316818444]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.018974507556742293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24250731965471348,1.1217329680924935,0.7572927726475432,0.9767323400439585
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.009538086458928627,"[0.013832141879336584, 0.011640607053772581, 0.015785069382642933, -0.0010610327213734013, 0.007493646700264446]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.058220171627731875,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.352958451342976,1.0715515111829592,0.6470097969829294,0.9375023186464965
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.11115883873526808,"[0.1076181513429677, 0.10393448467479868, 0.12377728090984202, 0.11018839986405261, 0.11027587688467941]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.03524563249526172,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29911387489504654,1.094155717403917,0.7007014819714806,0.9611568480533311
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.07350341689186446,"[0.06626300576329992, 0.07027231449480555, 0.09631781265751657, 0.06597277122680857, 0.06869118031689171]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.028847680738501604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24409770747735418,1.1177019028358552,0.755689219332245,0.9667808838887625
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.034159793631586784,"[0.03554028776226129, 0.031700060198852534, 0.03276174654156755, 0.031560937753958046, 0.03923593590129448]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.04197754567418253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25385407757785833,1.1064289693294014,0.7459493881896533,0.9540731439330858
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.05262959550640243,"[0.050140253432146606, 0.052623365773958874, 0.04692051740143959, 0.05709131134911807, 0.056372529575348995]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.03252629736594896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24844800657848812,1.0959657782788192,0.7512816687617124,0.9620801757790906
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.0849988246707775,"[0.09503483224091465, 0.08841110321282745, 0.08548166414371365, 0.08579467025392037, 0.07027185350251144]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03331222705180089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25608433568961675,1.1072076857124722,0.7436710175397058,0.9616033841373263
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03398157111979981,"[0.02658023265949178, 0.03562081161106062, 0.028563562097204693, 0.042759616506967635, 0.03638363272427434]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09644734594516204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5218666242911562,1.0371719788927458,0.4779330685443677,0.89769845997566
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08153754969097393,"[0.0881491059304725, 0.07440783778630201, 0.08021539651586003, 0.08538786386965866, 0.0795275443525765]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.048069597500441895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.493986027371493,1.0825624567988894,0.5058450738190657,0.9468334131307683
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.009453564169736991,"[0.0038879813453335547, 0.007235956784906434, 0.025251647180219695, 0.004201382913839352, 0.006690852624385918]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05290814310972541,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49754653745350036,1.0754619543005703,0.50227018752378,0.9419093313473562
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.0343095278947594,"[0.030238810357345745, 0.02842253664417758, 0.048452995221907165, 0.03137680743026526, 0.03305648982010123]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06526946351871472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5034895438482369,1.062714829466398,0.4963039874609903,0.9287729356853358
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0761381727890397,"[0.08074541542912615, 0.07417972172082679, 0.08401338780335005, 0.06265405363862826, 0.07909828535326724]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.011401923659214077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423970767139957,1.1268281502945832,0.7573808432687309,0.9842230643059173
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.025217977592014572,"[-0.031488528929298716, -0.030989991200855004, 0.0008768991432704816, -0.027007229173836758, -0.037481037799352857]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.01840495291703372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25147784708641624,1.1167172208196263,0.748353941698219,0.978101018431879
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.005571349446171601,"[0.0012464644220044258, 0.0014820293351938004, 0.014206061001634325, 0.00690907885416, 0.004013113617865455]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006940260201850018,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07121097309591283,1.1676377626123169,0.9284173412768683,1.003396768224931
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032825907239360255,"[-0.036835243318709535, -0.041106227721762825, -0.024094587530577385, -0.029687030783136458, -0.03240644684261505]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.004844676105568485,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12692940649503934,1.145798190234077,0.8728091398305381,0.992258594092236
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.005444075913528779,"[0.011552156461428131, -0.011316734216965826, 0.015397982306547259, 0.004219159040651028, 0.007367815975983305]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.01775280866186133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873801450072577,1.1144789597910283,0.7509953709940189,0.9768660250417186
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.017839376081012746,"[-0.021703908589996216, -0.0184081236773155, -0.007728989544386152, -0.016885348614021287, -0.02447050997934457]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04363613912730223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669975110488841,1.0958669714327063,0.7327784162964173,0.9518235418320309
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.049118995410025526,"[0.051958452755618924, 0.046817396341716444, 0.06537656331470895, 0.03063910111945857, 0.050803463518624754]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.05958701239132799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769166036505034,1.0796749661836154,0.7228827307458816,0.9364579383680969
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.09738013092996925,"[0.09928748088000328, 0.0957043594210068, 0.09773331071289296, 0.09360044941158367, 0.10057505422435949]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.036653530499932946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26254884559371316,1.0990737492640417,0.7372106454049925,0.9586913876062935
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.04811461611897301,"[0.048623658282179065, 0.04756193069934057, 0.04324773194899665, 0.053072970204547966, 0.0480667894598008]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.017426100955111032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24962118860056962,1.128844535940825,0.7501596357786072,0.9779746736141304
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.031112147969289322,"[0.030392025351260184, 0.02999982013277318, 0.03369064392910203, 0.03613861165504878, 0.02533963877826243]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.06180580866098889,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33125701823594284,1.073368582025714,0.6693407951701896,0.9345586562951909
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08780747958030584,"[0.09462354549517786, 0.08941185681060562, 0.07871679976590126, 0.0877904327406004, 0.08849476308924409]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03885078990931875,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.314698944890625,1.0945409204928183,0.6864579031894609,0.9570394542270625
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04481098003425597,"[0.06098260937900026, 0.0492505443174851, 0.02837208316499341, 0.03066417824539393, 0.05478548506440716]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02755640801871797,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30639633515813564,1.1007128681878835,0.6940257042828458,0.9676123915451702
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.008228662546489667,"[0.017229983996744483, 0.010892532159560044, -0.02470265874097594, 0.02453296113063528, 0.013190494186484469]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10583135760504576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.521823569053937,1.0268076464080182,0.47794995565573606,0.8883016838620573
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.10628989353389282,"[0.12268686087641441, 0.08797196351233384, 0.10880002709385513, 0.08365506943225669, 0.12833554675460396]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04717597267456647,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4943156022604991,1.071277934380301,0.5055371501578714,0.9486280240170926
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.02495301427952288,"[0.03704840263478836, 0.014141647059390135, 0.018980868206430558, 0.021154444387573246, 0.033439709109432086]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04559195205647267,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.357193450810053,1.0872868538024378,0.6440904474607864,0.9494617615919123
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.04478449870800725,"[0.06096139835156868, 0.01894064181406772, 0.020131808675218972, 0.05420725722154055, 0.06968138747764034]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.01775280866186133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24873801450072577,1.1144789597910283,0.7509953709940189,0.9768660250417186
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.017839376081012746,"[-0.021703908589996216, -0.0184081236773155, -0.007728989544386152, -0.016885348614021287, -0.02447050997934457]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.002837042424663672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21875278632929812,1.1369698427516444,0.7804888856946628,0.9919248523819146
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.0035394563513044,"[0.008517694139529044, -0.002684491916322636, 0.009921465109630002, 0.004528918830081595, -0.0025863044063960056]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.00019003815263925476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09872458858339664,1.142959683146796,0.9010860288382588,0.9968032497135692
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0005262051263323799,"[-0.0006799049970923371, 0.00221672086149052, -0.003060251936940617, 0.004167633512177574, -1.3171807973240498e-05]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0002808495661334842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10356470979292032,1.1511654202813404,0.8961376736187449,0.9942162548728604
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.005146131873818958,"[-0.0040953888018219805, -0.008528081145576965, -0.004145486927755095, -0.004528852467053659, -0.004432850026887092]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.006566836829826751,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10281857782619189,1.1504739384751699,0.8969461015436672,0.9894284653084098
